"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:36:59.365Z","1970-01-01 00:00:00",4.546651,"1970-01-01 00:00:00",66.3141993957704,"1970-01-01 00:00:00",32.66533407415386,"1970-01-01 00:00:00",66.3141993957704,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.66533407415386,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",22.5934
"2021-09-14T17:37:01.600Z","1970-01-01 00:00:00",4.558414,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",66.3141993957704,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.66533407415386,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",22.577
"2021-09-14T17:37:01.861Z","1970-01-01 00:00:00",4.532655,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",66.3141993957704,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.66533407415386,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",22.577
"2021-09-14T17:37:07.191Z","1970-01-01 00:00:00",4.975228,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",44.2239185750636,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",31.180532782526043,"1970-01-01 00:00:00",29.20717059367606,"1970-01-01 00:00:00",0.623,"1970-01-01 00:00:00",22.8536
"2021-09-14T17:37:08.587Z","1970-01-01 00:00:00",4.641685,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",32.256502270274716,"1970-01-01 00:00:00",44.2239185750636,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",31.180532782526043,"1970-01-01 00:00:00",29.20717059367606,"1970-01-01 00:00:00",0.623,"1970-01-01 00:00:00",22.8536
"2021-09-14T17:37:16.339Z","1970-01-01 00:00:00",6.862296,"1970-01-01 00:00:00",44.2239185750636,"1970-01-01 00:00:00",31.180532782526043,"1970-01-01 00:00:00",44.9062341611759,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",32.885226505907696,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",22.6412
"2021-09-14T17:37:19.254Z","1970-01-01 00:00:00",7.548497,"1970-01-01 00:00:00",44.2239185750636,"1970-01-01 00:00:00",31.180532782526043,"1970-01-01 00:00:00",44.9062341611759,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",32.885226505907696,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",22.6412
"2021-09-14T17:37:19.875Z","1970-01-01 00:00:00",7.916057,"1970-01-01 00:00:00",44.2239185750636,"1970-01-01 00:00:00",31.180532782526043,"1970-01-01 00:00:00",44.9062341611759,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",32.885226505907696,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",22.6412
"2021-09-14T17:37:21.713Z","1970-01-01 00:00:00",4.414478,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",44.9062341611759,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",32.885226505907696,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.6318
"2021-09-14T17:37:23.377Z","1970-01-01 00:00:00",4.663862,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",44.9062341611759,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",32.885226505907696,"1970-01-01 00:00:00",30.6984939536474,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.6318
"2021-09-14T17:37:31.684Z","1970-01-01 00:00:00",5.249399,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",63.6455186304129,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",30.449266378580823,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",22.6478
"2021-09-14T17:37:36.877Z","1970-01-01 00:00:00",7.52838,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",22.0633299284985,"1970-01-01 00:00:00",77.112676056338,"1970-01-01 00:00:00",31.588565291870946,"1970-01-01 00:00:00",27.739782810303,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.6414
"2021-09-14T17:37:38.228Z","1970-01-01 00:00:00",8.222946,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",22.0633299284985,"1970-01-01 00:00:00",77.112676056338,"1970-01-01 00:00:00",31.588565291870946,"1970-01-01 00:00:00",27.739782810303,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.6414
"2021-09-14T17:37:39.491Z","1970-01-01 00:00:00",7.677366,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",22.0633299284985,"1970-01-01 00:00:00",77.112676056338,"1970-01-01 00:00:00",31.588565291870946,"1970-01-01 00:00:00",27.739782810303,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.6414
"2021-09-14T17:37:40.484Z","1970-01-01 00:00:00",6.99764,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",29.986498045438708,"1970-01-01 00:00:00",22.0633299284985,"1970-01-01 00:00:00",77.112676056338,"1970-01-01 00:00:00",31.588565291870946,"1970-01-01 00:00:00",27.739782810303,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.6414
"2021-09-14T17:37:46.356Z","1970-01-01 00:00:00",4.576981,"1970-01-01 00:00:00",22.0633299284985,"1970-01-01 00:00:00",31.588565291870946,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",47.7687626774848,"1970-01-01 00:00:00",31.83290006599455,"1970-01-01 00:00:00",28.642714328750117,"1970-01-01 00:00:00",0.8498,"1970-01-01 00:00:00",22.6368
"2021-09-14T17:37:55.869Z","1970-01-01 00:00:00",8.905907,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",31.83290006599455,"1970-01-01 00:00:00",76.5711412770236,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.205018552128116,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",1.0532,"1970-01-01 00:00:00",22.6308
"2021-09-14T17:37:58.522Z","1970-01-01 00:00:00",10.187991,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",31.83290006599455,"1970-01-01 00:00:00",76.5711412770236,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.205018552128116,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",1.0532,"1970-01-01 00:00:00",22.6308
"2021-09-14T17:37:59.939Z","1970-01-01 00:00:00",10.30511,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",31.83290006599455,"1970-01-01 00:00:00",76.5711412770236,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.205018552128116,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",1.0532,"1970-01-01 00:00:00",22.6308
"2021-09-14T17:38:00.810Z","1970-01-01 00:00:00",10.217807,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",31.83290006599455,"1970-01-01 00:00:00",76.5711412770236,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.205018552128116,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",22.6532
"2021-09-14T17:38:00.811Z","1970-01-01 00:00:00",4.34782,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",76.5711412770236,"1970-01-01 00:00:00",4.24552429667519,"1970-01-01 00:00:00",30.205018552128116,"1970-01-01 00:00:00",30.79976900943657,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",22.6532
"2021-09-14T17:38:10.401Z","1970-01-01 00:00:00",4.419611,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",68.2275931520645,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",28.566055296171086,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",22.83
"2021-09-14T17:38:16.771Z","1970-01-01 00:00:00",8.152072,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",82.5388861013547,"1970-01-01 00:00:00",28.322701138197207,"1970-01-01 00:00:00",27.701550006386515,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.1946
"2021-09-14T17:38:18.652Z","1970-01-01 00:00:00",8.595432,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",82.5388861013547,"1970-01-01 00:00:00",28.322701138197207,"1970-01-01 00:00:00",27.701550006386515,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.1946
"2021-09-14T17:38:19.375Z","1970-01-01 00:00:00",8.446618,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",82.5388861013547,"1970-01-01 00:00:00",28.322701138197207,"1970-01-01 00:00:00",27.701550006386515,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.1946
"2021-09-14T17:38:19.558Z","1970-01-01 00:00:00",8.626531,"1970-01-01 00:00:00",26.3399693721286,"1970-01-01 00:00:00",31.86094855284804,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",82.5388861013547,"1970-01-01 00:00:00",28.322701138197207,"1970-01-01 00:00:00",27.701550006386515,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.1946
"2021-09-14T17:38:25.412Z","1970-01-01 00:00:00",4.79306,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",28.322701138197207,"1970-01-01 00:00:00",36.7191467750127,"1970-01-01 00:00:00",82.5388861013547,"1970-01-01 00:00:00",29.029937459238045,"1970-01-01 00:00:00",27.701550006386515,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",22.5832
"2021-09-14T17:38:39.040Z","1970-01-01 00:00:00",10.959965,"1970-01-01 00:00:00",36.7191467750127,"1970-01-01 00:00:00",29.029937459238045,"1970-01-01 00:00:00",65.1080945198592,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",27.542439523502175,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",22.6224
"2021-09-14T17:38:40.291Z","1970-01-01 00:00:00",4.341906,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",65.1080945198592,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",27.542439523502175,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",22.6224
"2021-09-14T17:38:40.822Z","1970-01-01 00:00:00",12.057822,"1970-01-01 00:00:00",36.7191467750127,"1970-01-01 00:00:00",29.029937459238045,"1970-01-01 00:00:00",65.1080945198592,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",27.542439523502175,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.601
"2021-09-14T17:38:41.116Z","1970-01-01 00:00:00",11.630826,"1970-01-01 00:00:00",36.7191467750127,"1970-01-01 00:00:00",29.029937459238045,"1970-01-01 00:00:00",65.1080945198592,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",27.542439523502175,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.601
"2021-09-14T17:38:41.399Z","1970-01-01 00:00:00",11.727083,"1970-01-01 00:00:00",36.7191467750127,"1970-01-01 00:00:00",29.029937459238045,"1970-01-01 00:00:00",65.1080945198592,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",27.542439523502175,"1970-01-01 00:00:00",30.628731444775102,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.601
"2021-09-14T17:38:57.013Z","1970-01-01 00:00:00",7.865567,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",29.447187528977125,"1970-01-01 00:00:00",20.961145194274,"1970-01-01 00:00:00",59.1001011122346,"1970-01-01 00:00:00",26.42738425063964,"1970-01-01 00:00:00",25.83995208355621,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",22.6294
"2021-09-14T17:38:59.343Z","1970-01-01 00:00:00",8.938076,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",29.447187528977125,"1970-01-01 00:00:00",20.961145194274,"1970-01-01 00:00:00",59.1001011122346,"1970-01-01 00:00:00",26.42738425063964,"1970-01-01 00:00:00",25.83995208355621,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",22.6294
"2021-09-14T17:38:59.762Z","1970-01-01 00:00:00",8.545956,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",29.447187528977125,"1970-01-01 00:00:00",20.961145194274,"1970-01-01 00:00:00",59.1001011122346,"1970-01-01 00:00:00",26.42738425063964,"1970-01-01 00:00:00",25.83995208355621,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",22.6294
"2021-09-14T17:39:00.081Z","1970-01-01 00:00:00",9.141355,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",29.447187528977125,"1970-01-01 00:00:00",20.961145194274,"1970-01-01 00:00:00",59.1001011122346,"1970-01-01 00:00:00",26.42738425063964,"1970-01-01 00:00:00",25.83995208355621,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",22.6294
"2021-09-14T17:39:03.031Z","1970-01-01 00:00:00",11.52316,"1970-01-01 00:00:00",28.3528811830699,"1970-01-01 00:00:00",29.447187528977125,"1970-01-01 00:00:00",20.961145194274,"1970-01-01 00:00:00",59.1001011122346,"1970-01-01 00:00:00",26.42738425063964,"1970-01-01 00:00:00",25.83995208355621,"1970-01-01 00:00:00",0.8124,"1970-01-01 00:00:00",22.5974
"2021-09-14T17:39:15.581Z","1970-01-01 00:00:00",8.43153,"1970-01-01 00:00:00",21.8526100307062,"1970-01-01 00:00:00",25.71744669560314,"1970-01-01 00:00:00",58.2367758186398,"1970-01-01 00:00:00",62.1526023244063,"1970-01-01 00:00:00",14.696888929286521,"1970-01-01 00:00:00",10.337319795209341,"1970-01-01 00:00:00",0.8576,"1970-01-01 00:00:00",22.7628
"2021-09-14T17:39:21.826Z","1970-01-01 00:00:00",12.357927,"1970-01-01 00:00:00",21.8526100307062,"1970-01-01 00:00:00",25.71744669560314,"1970-01-01 00:00:00",58.2367758186398,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",14.696888929286521,"1970-01-01 00:00:00",18.01543352611597,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.6276
"2021-09-14T17:39:22.321Z","1970-01-01 00:00:00",12.144976,"1970-01-01 00:00:00",21.8526100307062,"1970-01-01 00:00:00",25.71744669560314,"1970-01-01 00:00:00",58.2367758186398,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",14.696888929286521,"1970-01-01 00:00:00",18.01543352611597,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.6276
"2021-09-14T17:39:23.136Z","1970-01-01 00:00:00",13.274179,"1970-01-01 00:00:00",21.8526100307062,"1970-01-01 00:00:00",25.71744669560314,"1970-01-01 00:00:00",58.2367758186398,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",14.696888929286521,"1970-01-01 00:00:00",18.01543352611597,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.6276
"2021-09-14T17:39:24.580Z","1970-01-01 00:00:00",11.446533,"1970-01-01 00:00:00",21.8526100307062,"1970-01-01 00:00:00",25.71744669560314,"1970-01-01 00:00:00",88.0320480721082,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",17.09954170150379,"1970-01-01 00:00:00",18.01543352611597,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.6276
"2021-09-14T17:39:29.983Z","1970-01-01 00:00:00",4.312602,"1970-01-01 00:00:00",4.29447852760736,"1970-01-01 00:00:00",18.01543352611597,"1970-01-01 00:00:00",88.0320480721082,"1970-01-01 00:00:00",5.0561797752809,"1970-01-01 00:00:00",17.09954170150379,"1970-01-01 00:00:00",22.270017153574507,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.5892
"2021-09-14T17:39:39.495Z","1970-01-01 00:00:00",7.07797,"1970-01-01 00:00:00",5.0561797752809,"1970-01-01 00:00:00",22.270017153574507,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",57.7215189873418,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",20.931008588640417,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.693
"2021-09-14T17:39:40.169Z","1970-01-01 00:00:00",8.257728,"1970-01-01 00:00:00",5.0561797752809,"1970-01-01 00:00:00",22.270017153574507,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",57.7215189873418,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",20.931008588640417,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.693
"2021-09-14T17:39:41.402Z","1970-01-01 00:00:00",8.169103,"1970-01-01 00:00:00",5.0561797752809,"1970-01-01 00:00:00",22.270017153574507,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",57.7215189873418,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",20.931008588640417,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",22.6232
"2021-09-14T17:39:41.909Z","1970-01-01 00:00:00",7.238203,"1970-01-01 00:00:00",5.0561797752809,"1970-01-01 00:00:00",22.270017153574507,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",57.7215189873418,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",20.931008588640417,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",22.6232
"2021-09-14T17:39:45.174Z","1970-01-01 00:00:00",5.0892,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",57.7215189873418,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",20.931008588640417,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",22.6232
"2021-09-14T17:40:00.899Z","1970-01-01 00:00:00",11.30645,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",53.0096105209914,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",28.067672625300847,"1970-01-01 00:00:00",28.641477628558246,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.6334
"2021-09-14T17:40:01.088Z","1970-01-01 00:00:00",10.830253,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",53.0096105209914,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",28.067672625300847,"1970-01-01 00:00:00",28.641477628558246,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.6334
"2021-09-14T17:40:03.576Z","1970-01-01 00:00:00",12.089245,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",53.0096105209914,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",28.067672625300847,"1970-01-01 00:00:00",28.641477628558246,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.6334
"2021-09-14T17:40:04.172Z","1970-01-01 00:00:00",12.175,"1970-01-01 00:00:00",26.8056968463886,"1970-01-01 00:00:00",21.179388978205246,"1970-01-01 00:00:00",88.25,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",27.09108170932183,"1970-01-01 00:00:00",28.641477628558246,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.6334
"2021-09-14T17:40:06.986Z","1970-01-01 00:00:00",11.714272,"1970-01-01 00:00:00",53.0096105209914,"1970-01-01 00:00:00",28.067672625300847,"1970-01-01 00:00:00",88.25,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",27.09108170932183,"1970-01-01 00:00:00",30.304064254788155,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",22.6592
"2021-09-14T17:40:17.569Z","1970-01-01 00:00:00",6.543202,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",30.304064254788155,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",45.7446808510638,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",27.43196587858254,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",22.6228
"2021-09-14T17:40:18.174Z","1970-01-01 00:00:00",6.92709,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",30.304064254788155,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",45.7446808510638,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",27.43196587858254,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",22.6228
"2021-09-14T17:40:20.667Z","1970-01-01 00:00:00",6.390322,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",30.304064254788155,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",45.7446808510638,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",27.43196587858254,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.9704
"2021-09-14T17:40:20.985Z","1970-01-01 00:00:00",7.318516,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",30.304064254788155,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",45.7446808510638,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",27.43196587858254,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.9704
"2021-09-14T17:40:22.092Z","1970-01-01 00:00:00",5.006786,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",37.8296146044625,"1970-01-01 00:00:00",45.7446808510638,"1970-01-01 00:00:00",28.52116480572305,"1970-01-01 00:00:00",27.43196587858254,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.9704
"2021-09-14T17:40:36.508Z","1970-01-01 00:00:00",8.840493,"1970-01-01 00:00:00",44.2697768762678,"1970-01-01 00:00:00",29.248883525053056,"1970-01-01 00:00:00",61.686017163049,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",30.924841880575368,"1970-01-01 00:00:00",31.095507015047986,"1970-01-01 00:00:00",0.6608,"1970-01-01 00:00:00",22.6676
"2021-09-14T17:40:38.163Z","1970-01-01 00:00:00",9.905625,"1970-01-01 00:00:00",44.2697768762678,"1970-01-01 00:00:00",29.248883525053056,"1970-01-01 00:00:00",61.686017163049,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",30.924841880575368,"1970-01-01 00:00:00",31.095507015047986,"1970-01-01 00:00:00",0.6608,"1970-01-01 00:00:00",22.6676
"2021-09-14T17:40:42.339Z","1970-01-01 00:00:00",11.542298,"1970-01-01 00:00:00",44.2697768762678,"1970-01-01 00:00:00",29.248883525053056,"1970-01-01 00:00:00",61.686017163049,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",30.924841880575368,"1970-01-01 00:00:00",31.095507015047986,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.6126
"2021-09-14T17:40:42.875Z","1970-01-01 00:00:00",11.797246,"1970-01-01 00:00:00",44.2697768762678,"1970-01-01 00:00:00",29.248883525053056,"1970-01-01 00:00:00",61.686017163049,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",30.924841880575368,"1970-01-01 00:00:00",31.095507015047986,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.6126
"2021-09-14T17:40:44.570Z","1970-01-01 00:00:00",12.379391,"1970-01-01 00:00:00",44.2697768762678,"1970-01-01 00:00:00",29.248883525053056,"1970-01-01 00:00:00",88.1763527054108,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",29.10861582962847,"1970-01-01 00:00:00",31.095507015047986,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.6126
"2021-09-14T17:40:51.048Z","1970-01-01 00:00:00",4.432588,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",88.1763527054108,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",29.10861582962847,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",0.708,"1970-01-01 00:00:00",22.6422
"2021-09-14T17:40:52.910Z","1970-01-01 00:00:00",4.651909,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",88.1763527054108,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",29.10861582962847,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",0.708,"1970-01-01 00:00:00",22.6422
"2021-09-14T17:40:57.984Z","1970-01-01 00:00:00",5.555328,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",25.1271617497457,"1970-01-01 00:00:00",75.844679778114,"1970-01-01 00:00:00",29.376129545684037,"1970-01-01 00:00:00",26.619295070751704,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.671
"2021-09-14T17:40:59.499Z","1970-01-01 00:00:00",6.521282,"1970-01-01 00:00:00",4.44330949948928,"1970-01-01 00:00:00",31.39683078845006,"1970-01-01 00:00:00",25.1271617497457,"1970-01-01 00:00:00",75.844679778114,"1970-01-01 00:00:00",29.376129545684037,"1970-01-01 00:00:00",26.619295070751704,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",22.671
