"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:00:19.383Z","1970-01-01 00:00:00",9.228533,"1970-01-01 00:00:00",84.9673202614379,"1970-01-01 00:00:00",30.412179235929916,"1970-01-01 00:00:00",96.0941412118177,"1970-01-01 00:00:00",30.7102708226878,"1970-01-01 00:00:00",31.54177787711215,"1970-01-01 00:00:00",8.013687677023215,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.9658
"2021-09-13T20:00:20.193Z","1970-01-01 00:00:00",7.149982,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",8.35526448563827,"1970-01-01 00:00:00",96.0941412118177,"1970-01-01 00:00:00",30.7102708226878,"1970-01-01 00:00:00",31.54177787711215,"1970-01-01 00:00:00",8.013687677023215,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.9658
"2021-09-13T20:00:33.838Z","1970-01-01 00:00:00",10.298915,"1970-01-01 00:00:00",30.7102708226878,"1970-01-01 00:00:00",8.013687677023215,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",59.3623481781377,"1970-01-01 00:00:00",31.63321892090936,"1970-01-01 00:00:00",9.901898899044685,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",22.8742
"2021-09-13T20:00:35.155Z","1970-01-01 00:00:00",11.621505,"1970-01-01 00:00:00",30.7102708226878,"1970-01-01 00:00:00",8.013687677023215,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",59.3623481781377,"1970-01-01 00:00:00",31.63321892090936,"1970-01-01 00:00:00",9.901898899044685,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",22.8742
"2021-09-13T20:00:38.624Z","1970-01-01 00:00:00",12.029116,"1970-01-01 00:00:00",30.7102708226878,"1970-01-01 00:00:00",8.013687677023215,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",98.5,"1970-01-01 00:00:00",31.63321892090936,"1970-01-01 00:00:00",13.776989577539362,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",22.8742
"2021-09-13T20:00:40.919Z","1970-01-01 00:00:00",11.352132,"1970-01-01 00:00:00",59.3623481781377,"1970-01-01 00:00:00",9.901898899044685,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",98.5,"1970-01-01 00:00:00",31.63321892090936,"1970-01-01 00:00:00",13.776989577539362,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",22.8998
"2021-09-13T20:00:43.235Z","1970-01-01 00:00:00",12.844577,"1970-01-01 00:00:00",59.3623481781377,"1970-01-01 00:00:00",9.901898899044685,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",98.5,"1970-01-01 00:00:00",21.018831959632724,"1970-01-01 00:00:00",13.776989577539362,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",22.8998
"2021-09-13T20:00:52.946Z","1970-01-01 00:00:00",8.940666,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",21.018831959632724,"1970-01-01 00:00:00",81.5075376884422,"1970-01-01 00:00:00",40.2030456852792,"1970-01-01 00:00:00",21.15724801689484,"1970-01-01 00:00:00",19.13680856120301,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",22.8854
"2021-09-13T20:00:56.555Z","1970-01-01 00:00:00",11.221075,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",21.018831959632724,"1970-01-01 00:00:00",81.5075376884422,"1970-01-01 00:00:00",40.2030456852792,"1970-01-01 00:00:00",21.15724801689484,"1970-01-01 00:00:00",19.13680856120301,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",22.8958
"2021-09-13T20:01:01.355Z","1970-01-01 00:00:00",12.640327,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",21.018831959632724,"1970-01-01 00:00:00",81.5075376884422,"1970-01-01 00:00:00",4.51282051282051,"1970-01-01 00:00:00",21.15724801689484,"1970-01-01 00:00:00",26.584899535198886,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",22.8856
"2021-09-13T20:01:02.669Z","1970-01-01 00:00:00",11.601836,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",21.018831959632724,"1970-01-01 00:00:00",81.5075376884422,"1970-01-01 00:00:00",4.51282051282051,"1970-01-01 00:00:00",21.15724801689484,"1970-01-01 00:00:00",26.584899535198886,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",22.8856
"2021-09-13T20:01:03.630Z","1970-01-01 00:00:00",10.295384,"1970-01-01 00:00:00",81.5075376884422,"1970-01-01 00:00:00",21.15724801689484,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",4.51282051282051,"1970-01-01 00:00:00",23.867294267079973,"1970-01-01 00:00:00",26.584899535198886,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",22.8856
"2021-09-13T20:01:10.355Z","1970-01-01 00:00:00",7.314691,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",23.867294267079973,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",23.867294267079973,"1970-01-01 00:00:00",30.543585350619768,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",22.9226
"2021-09-13T20:01:14.524Z","1970-01-01 00:00:00",7.786298,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",23.867294267079973,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",27.047434786333508,"1970-01-01 00:00:00",30.543585350619768,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",22.8626
"2021-09-13T20:01:23.503Z","1970-01-01 00:00:00",12.058095,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",23.867294267079973,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",31.980481201181906,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",22.8578
"2021-09-13T20:01:24.599Z","1970-01-01 00:00:00",11.817297,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",27.047434786333508,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",31.980481201181906,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.841
"2021-09-13T20:01:25.640Z","1970-01-01 00:00:00",11.834759,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",27.047434786333508,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",31.980481201181906,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.841
"2021-09-13T20:01:30.198Z","1970-01-01 00:00:00",9.73006,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",27.047434786333508,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",4.67625899280576,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",34.467085949056056,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.9626
"2021-09-13T20:01:32.533Z","1970-01-01 00:00:00",7.875103,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",4.67625899280576,"1970-01-01 00:00:00",28.096482884384848,"1970-01-01 00:00:00",34.467085949056056,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",22.9626
"2021-09-13T20:01:45.596Z","1970-01-01 00:00:00",12.004276,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",30.120659595331382,"1970-01-01 00:00:00",85.6713426853707,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.549172737099024,"1970-01-01 00:00:00",35.296265466218955,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.901
"2021-09-13T20:01:46.648Z","1970-01-01 00:00:00",11.955988,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",30.120659595331382,"1970-01-01 00:00:00",85.6713426853707,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.549172737099024,"1970-01-01 00:00:00",35.296265466218955,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.901
"2021-09-13T20:01:47.730Z","1970-01-01 00:00:00",11.911391,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",30.120659595331382,"1970-01-01 00:00:00",85.6713426853707,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.549172737099024,"1970-01-01 00:00:00",35.296265466218955,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.901
"2021-09-13T20:01:51.575Z","1970-01-01 00:00:00",11.227789,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",30.120659595331382,"1970-01-01 00:00:00",85.6713426853707,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",30.549172737099024,"1970-01-01 00:00:00",35.54857036890681,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.3798
"2021-09-13T20:01:53.524Z","1970-01-01 00:00:00",10.842307,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",30.120659595331382,"1970-01-01 00:00:00",94.7368421052632,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",30.682080329108896,"1970-01-01 00:00:00",35.54857036890681,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.3798
"2021-09-13T20:02:05.976Z","1970-01-01 00:00:00",10.283301,"1970-01-01 00:00:00",94.7368421052632,"1970-01-01 00:00:00",30.682080329108896,"1970-01-01 00:00:00",72.2054380664653,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",31.262215870976686,"1970-01-01 00:00:00",36.383246924974635,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",22.917
"2021-09-13T20:02:09.438Z","1970-01-01 00:00:00",12.624272,"1970-01-01 00:00:00",94.7368421052632,"1970-01-01 00:00:00",30.682080329108896,"1970-01-01 00:00:00",72.2054380664653,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",31.262215870976686,"1970-01-01 00:00:00",34.968917298962495,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.9046
"2021-09-13T20:02:11.089Z","1970-01-01 00:00:00",13.253259,"1970-01-01 00:00:00",94.7368421052632,"1970-01-01 00:00:00",30.682080329108896,"1970-01-01 00:00:00",72.2054380664653,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",31.262215870976686,"1970-01-01 00:00:00",34.968917298962495,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.9046
"2021-09-13T20:02:13.788Z","1970-01-01 00:00:00",12.121167,"1970-01-01 00:00:00",94.7368421052632,"1970-01-01 00:00:00",30.682080329108896,"1970-01-01 00:00:00",98.6020968547179,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",29.753117652775067,"1970-01-01 00:00:00",34.968917298962495,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.9046
"2021-09-13T20:02:15.409Z","1970-01-01 00:00:00",11.73068,"1970-01-01 00:00:00",72.2054380664653,"1970-01-01 00:00:00",31.262215870976686,"1970-01-01 00:00:00",98.6020968547179,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",29.753117652775067,"1970-01-01 00:00:00",34.968917298962495,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",22.9024
"2021-09-13T20:02:23.958Z","1970-01-01 00:00:00",7.788579,"1970-01-01 00:00:00",98.6020968547179,"1970-01-01 00:00:00",29.753117652775067,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",3.53846153846154,"1970-01-01 00:00:00",30.298697998439792,"1970-01-01 00:00:00",35.725378990847766,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",22.8842
"2021-09-13T20:02:30.862Z","1970-01-01 00:00:00",11.331131,"1970-01-01 00:00:00",98.6020968547179,"1970-01-01 00:00:00",29.753117652775067,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",30.298697998439792,"1970-01-01 00:00:00",33.872291207925485,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.3766
"2021-09-13T20:02:34.306Z","1970-01-01 00:00:00",13.121505,"1970-01-01 00:00:00",98.6020968547179,"1970-01-01 00:00:00",29.753117652775067,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",33.872291207925485,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8882
"2021-09-13T20:02:37.454Z","1970-01-01 00:00:00",13.472357,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",30.298697998439792,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",33.872291207925485,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8882
"2021-09-13T20:02:37.691Z","1970-01-01 00:00:00",12.190288,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",30.298697998439792,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",4.82298614674192,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",33.872291207925485,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8882
"2021-09-13T20:02:42.693Z","1970-01-01 00:00:00",8.639485,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",3.84418247052794,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",34.70107742974527,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",22.862
"2021-09-13T20:02:49.381Z","1970-01-01 00:00:00",8.332805,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",28.73060849348399,"1970-01-01 00:00:00",83.5595776772247,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",29.288298447313093,"1970-01-01 00:00:00",33.92388039780804,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.8626
"2021-09-13T20:02:56.732Z","1970-01-01 00:00:00",12.328121,"1970-01-01 00:00:00",83.5595776772247,"1970-01-01 00:00:00",29.288298447313093,"1970-01-01 00:00:00",91.3611250627825,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",28.53160017917342,"1970-01-01 00:00:00",33.92388039780804,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",22.8824
"2021-09-13T20:02:59.761Z","1970-01-01 00:00:00",11.954334,"1970-01-01 00:00:00",83.5595776772247,"1970-01-01 00:00:00",29.288298447313093,"1970-01-01 00:00:00",91.3611250627825,"1970-01-01 00:00:00",4.56176319835982,"1970-01-01 00:00:00",28.53160017917342,"1970-01-01 00:00:00",33.84803209307414,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",23.022
"2021-09-13T20:03:00.559Z","1970-01-01 00:00:00",13.017555,"1970-01-01 00:00:00",83.5595776772247,"1970-01-01 00:00:00",29.288298447313093,"1970-01-01 00:00:00",91.3611250627825,"1970-01-01 00:00:00",4.56176319835982,"1970-01-01 00:00:00",28.53160017917342,"1970-01-01 00:00:00",33.84803209307414,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",23.022
"2021-09-13T20:03:03.207Z","1970-01-01 00:00:00",10.417228,"1970-01-01 00:00:00",91.3611250627825,"1970-01-01 00:00:00",28.53160017917342,"1970-01-01 00:00:00",98.1018981018981,"1970-01-01 00:00:00",4.56176319835982,"1970-01-01 00:00:00",28.52272189916366,"1970-01-01 00:00:00",33.84803209307414,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",23.022
"2021-09-13T20:03:07.230Z","1970-01-01 00:00:00",7.754838,"1970-01-01 00:00:00",91.3611250627825,"1970-01-01 00:00:00",28.53160017917342,"1970-01-01 00:00:00",98.1018981018981,"1970-01-01 00:00:00",4.56176319835982,"1970-01-01 00:00:00",28.52272189916366,"1970-01-01 00:00:00",33.84803209307414,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",22.9382
"2021-09-13T20:03:16.766Z","1970-01-01 00:00:00",9.776811,"1970-01-01 00:00:00",98.1018981018981,"1970-01-01 00:00:00",28.52272189916366,"1970-01-01 00:00:00",70.6060606060606,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",28.875357460081975,"1970-01-01 00:00:00",34.400456419637166,"1970-01-01 00:00:00",0.6584,"1970-01-01 00:00:00",23.035
"2021-09-13T20:03:21.886Z","1970-01-01 00:00:00",12.031949,"1970-01-01 00:00:00",98.1018981018981,"1970-01-01 00:00:00",28.52272189916366,"1970-01-01 00:00:00",70.6060606060606,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",28.875357460081975,"1970-01-01 00:00:00",32.39199211821227,"1970-01-01 00:00:00",1.275,"1970-01-01 00:00:00",23.6198
"2021-09-13T20:03:24.325Z","1970-01-01 00:00:00",13.58142,"1970-01-01 00:00:00",98.1018981018981,"1970-01-01 00:00:00",28.52272189916366,"1970-01-01 00:00:00",98.6,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",27.231022527236146,"1970-01-01 00:00:00",32.39199211821227,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8624
"2021-09-13T20:03:25.997Z","1970-01-01 00:00:00",12.692053,"1970-01-01 00:00:00",70.6060606060606,"1970-01-01 00:00:00",28.875357460081975,"1970-01-01 00:00:00",98.6,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",27.231022527236146,"1970-01-01 00:00:00",32.39199211821227,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8624
"2021-09-13T20:03:28.187Z","1970-01-01 00:00:00",10.832239,"1970-01-01 00:00:00",70.6060606060606,"1970-01-01 00:00:00",28.875357460081975,"1970-01-01 00:00:00",98.6,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",27.231022527236146,"1970-01-01 00:00:00",32.39199211821227,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8624
"2021-09-13T20:03:33.949Z","1970-01-01 00:00:00",7.020404,"1970-01-01 00:00:00",98.6,"1970-01-01 00:00:00",27.231022527236146,"1970-01-01 00:00:00",76.9773299748111,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",29.963838685976537,"1970-01-01 00:00:00",7.979351739488655,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.888
"2021-09-13T20:03:42.038Z","1970-01-01 00:00:00",9.98081,"1970-01-01 00:00:00",98.6,"1970-01-01 00:00:00",27.231022527236146,"1970-01-01 00:00:00",76.9773299748111,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",29.963838685976537,"1970-01-01 00:00:00",7.514968807917665,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",22.848
"2021-09-13T20:03:46.684Z","1970-01-01 00:00:00",12.182443,"1970-01-01 00:00:00",76.9773299748111,"1970-01-01 00:00:00",29.963838685976537,"1970-01-01 00:00:00",97.0956434651978,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",30.656324338475052,"1970-01-01 00:00:00",7.514968807917665,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.8876
"2021-09-13T20:03:47.776Z","1970-01-01 00:00:00",11.636166,"1970-01-01 00:00:00",76.9773299748111,"1970-01-01 00:00:00",29.963838685976537,"1970-01-01 00:00:00",97.0956434651978,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",30.656324338475052,"1970-01-01 00:00:00",7.514968807917665,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.8876
"2021-09-13T20:03:48.745Z","1970-01-01 00:00:00",10.449822,"1970-01-01 00:00:00",76.9773299748111,"1970-01-01 00:00:00",29.963838685976537,"1970-01-01 00:00:00",97.0956434651978,"1970-01-01 00:00:00",25.1274209989806,"1970-01-01 00:00:00",30.656324338475052,"1970-01-01 00:00:00",7.1408191981851274,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.8876
"2021-09-13T20:03:51.082Z","1970-01-01 00:00:00",7.043115,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",7.514968807917665,"1970-01-01 00:00:00",97.0956434651978,"1970-01-01 00:00:00",25.1274209989806,"1970-01-01 00:00:00",30.656324338475052,"1970-01-01 00:00:00",7.1408191981851274,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",22.8508
"2021-09-13T20:04:00.484Z","1970-01-01 00:00:00",8.265356,"1970-01-01 00:00:00",25.1274209989806,"1970-01-01 00:00:00",7.1408191981851274,"1970-01-01 00:00:00",56.969696969697,"1970-01-01 00:00:00",55.0709939148073,"1970-01-01 00:00:00",32.78209164871778,"1970-01-01 00:00:00",8.592705057722473,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.1526
"2021-09-13T20:04:10.025Z","1970-01-01 00:00:00",13.198127,"1970-01-01 00:00:00",25.1274209989806,"1970-01-01 00:00:00",7.1408191981851274,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",31.50129184344238,"1970-01-01 00:00:00",12.258052590334206,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.8804
"2021-09-13T20:04:12.163Z","1970-01-01 00:00:00",14.210078,"1970-01-01 00:00:00",25.1274209989806,"1970-01-01 00:00:00",7.1408191981851274,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",31.50129184344238,"1970-01-01 00:00:00",12.258052590334206,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.8804
"2021-09-13T20:04:12.278Z","1970-01-01 00:00:00",13.401477,"1970-01-01 00:00:00",55.0709939148073,"1970-01-01 00:00:00",8.592705057722473,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",31.50129184344238,"1970-01-01 00:00:00",12.258052590334206,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.8804
"2021-09-13T20:04:13.648Z","1970-01-01 00:00:00",12.417515,"1970-01-01 00:00:00",55.0709939148073,"1970-01-01 00:00:00",8.592705057722473,"1970-01-01 00:00:00",14.867617107943,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",26.331376113822902,"1970-01-01 00:00:00",12.258052590334206,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.8804
"2021-09-13T20:04:17.610Z","1970-01-01 00:00:00",6.955707,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",31.50129184344238,"1970-01-01 00:00:00",14.867617107943,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",26.331376113822902,"1970-01-01 00:00:00",12.258052590334206,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",22.8934
"2021-09-13T20:04:32.310Z","1970-01-01 00:00:00",12.192241,"1970-01-01 00:00:00",14.867617107943,"1970-01-01 00:00:00",26.331376113822902,"1970-01-01 00:00:00",43.8008130081301,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",22.599440764107552,"1970-01-01 00:00:00",20.68892269680156,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",22.895
"2021-09-13T20:04:36.483Z","1970-01-01 00:00:00",14.115967,"1970-01-01 00:00:00",14.867617107943,"1970-01-01 00:00:00",26.331376113822902,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",19.602942200562214,"1970-01-01 00:00:00",20.68892269680156,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.1384
"2021-09-13T20:04:36.662Z","1970-01-01 00:00:00",14.342024,"1970-01-01 00:00:00",14.867617107943,"1970-01-01 00:00:00",26.331376113822902,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",19.602942200562214,"1970-01-01 00:00:00",20.68892269680156,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.1384
"2021-09-13T20:04:37.668Z","1970-01-01 00:00:00",13.909696,"1970-01-01 00:00:00",43.8008130081301,"1970-01-01 00:00:00",22.599440764107552,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",19.602942200562214,"1970-01-01 00:00:00",20.68892269680156,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.1384
"2021-09-13T20:04:41.641Z","1970-01-01 00:00:00",13.877338,"1970-01-01 00:00:00",43.8008130081301,"1970-01-01 00:00:00",22.599440764107552,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",19.602942200562214,"1970-01-01 00:00:00",25.069772864214944,"1970-01-01 00:00:00",0.7194,"1970-01-01 00:00:00",22.97
"2021-09-13T20:04:51.960Z","1970-01-01 00:00:00",9.461958,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",19.602942200562214,"1970-01-01 00:00:00",72.1294891249368,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",23.64347131166754,"1970-01-01 00:00:00",26.330090624300766,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",22.897
"2021-09-13T20:05:01.086Z","1970-01-01 00:00:00",14.331815,"1970-01-01 00:00:00",72.1294891249368,"1970-01-01 00:00:00",23.64347131166754,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",4.76923076923077,"1970-01-01 00:00:00",24.809980988943312,"1970-01-01 00:00:00",27.94639936875034,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.8568
"2021-09-13T20:05:01.391Z","1970-01-01 00:00:00",14.797388,"1970-01-01 00:00:00",72.1294891249368,"1970-01-01 00:00:00",23.64347131166754,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",4.76923076923077,"1970-01-01 00:00:00",24.809980988943312,"1970-01-01 00:00:00",27.94639936875034,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.8568
"2021-09-13T20:05:02.006Z","1970-01-01 00:00:00",14.241441,"1970-01-01 00:00:00",72.1294891249368,"1970-01-01 00:00:00",23.64347131166754,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",4.76923076923077,"1970-01-01 00:00:00",24.809980988943312,"1970-01-01 00:00:00",27.94639936875034,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.8568
