"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:20:34.512Z","1970-01-01 00:00:00",1.453425,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.4868,"1970-01-01 00:00:00",22.4654
"2021-09-28T13:20:38.402Z","1970-01-01 00:00:00",1.336677,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",22.4874
"2021-09-28T13:20:41.057Z","1970-01-01 00:00:00",1.249771,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",68.57142857142861,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",20.403497895694766,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",22.4874
"2021-09-28T13:20:42.389Z","1970-01-01 00:00:00",1.225411,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",68.57142857142861,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",20.403497895694766,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",22.5418
"2021-09-28T13:20:44.114Z","1970-01-01 00:00:00",1.225285,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",68.57142857142861,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",20.403497895694766,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",22.5418
"2021-09-28T13:20:45.831Z","1970-01-01 00:00:00",1.216735,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",68.57142857142861,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",20.403497895694766,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",22.5418
"2021-09-28T13:20:49.742Z","1970-01-01 00:00:00",1.250137,"1970-01-01 00:00:00",29.5687885010267,"1970-01-01 00:00:00",13.25757318136188,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",29.5687885010267,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",13.25757318136188,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",22.4666
"2021-09-28T13:20:52.879Z","1970-01-01 00:00:00",1.728423,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",29.5687885010267,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",13.25757318136188,"1970-01-01 00:00:00",0.4916,"1970-01-01 00:00:00",22.546
"2021-09-28T13:20:54.036Z","1970-01-01 00:00:00",1.559935,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",29.5687885010267,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",13.25757318136188,"1970-01-01 00:00:00",0.4916,"1970-01-01 00:00:00",22.546
"2021-09-28T13:20:55.593Z","1970-01-01 00:00:00",1.390913,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",29.5687885010267,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",13.25757318136188,"1970-01-01 00:00:00",0.4916,"1970-01-01 00:00:00",22.546
"2021-09-28T13:20:57.268Z","1970-01-01 00:00:00",1.341509,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",18.2386072708654,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",22.653802244565128,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",0.4916,"1970-01-01 00:00:00",22.546
"2021-09-28T13:21:01.085Z","1970-01-01 00:00:00",1.25169,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",68.13455657492361,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",20.691997720338797,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",22.4732
"2021-09-28T13:21:04.200Z","1970-01-01 00:00:00",1.231959,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",68.13455657492361,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",20.691997720338797,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",0.5062,"1970-01-01 00:00:00",22.6932
"2021-09-28T13:21:05.368Z","1970-01-01 00:00:00",1.23738,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",68.13455657492361,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",20.691997720338797,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",0.5062,"1970-01-01 00:00:00",22.6932
"2021-09-28T13:21:06.925Z","1970-01-01 00:00:00",1.230878,"1970-01-01 00:00:00",11.4417650076963,"1970-01-01 00:00:00",14.023089677230374,"1970-01-01 00:00:00",68.13455657492361,"1970-01-01 00:00:00",26.9152196118488,"1970-01-01 00:00:00",20.691997720338797,"1970-01-01 00:00:00",13.32179726569904,"1970-01-01 00:00:00",0.5062,"1970-01-01 00:00:00",22.6932
"2021-09-28T13:21:08.776Z","1970-01-01 00:00:00",1.416327,"1970-01-01 00:00:00",26.9152196118488,"1970-01-01 00:00:00",13.32179726569904,"1970-01-01 00:00:00",68.13455657492361,"1970-01-01 00:00:00",26.9152196118488,"1970-01-01 00:00:00",20.691997720338797,"1970-01-01 00:00:00",13.32179726569904,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.0516
"2021-09-28T13:21:12.927Z","1970-01-01 00:00:00",1.751778,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",26.9152196118488,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",13.32179726569904,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.5152
"2021-09-28T13:21:15.717Z","1970-01-01 00:00:00",1.425818,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",26.9152196118488,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",13.32179726569904,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.5152
"2021-09-28T13:21:16.906Z","1970-01-01 00:00:00",1.426168,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.5152
"2021-09-28T13:21:18.412Z","1970-01-01 00:00:00",1.378277,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",19.3846153846154,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",22.887561616300168,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",0.4632,"1970-01-01 00:00:00",22.9934
"2021-09-28T13:21:20.094Z","1970-01-01 00:00:00",1.232127,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",53.876088069636396,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",20.987273136181173,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",0.4632,"1970-01-01 00:00:00",22.9934
"2021-09-28T13:21:24.262Z","1970-01-01 00:00:00",1.238625,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",53.876088069636396,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",20.987273136181173,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",22.5642
"2021-09-28T13:21:27.037Z","1970-01-01 00:00:00",1.23054,"1970-01-01 00:00:00",12.5702606029637,"1970-01-01 00:00:00",13.921555597626826,"1970-01-01 00:00:00",53.876088069636396,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",20.987273136181173,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",22.5642
"2021-09-28T13:21:28.451Z","1970-01-01 00:00:00",1.45433,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",53.876088069636396,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",20.987273136181173,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",0.5098,"1970-01-01 00:00:00",22.5324
"2021-09-28T13:21:29.709Z","1970-01-01 00:00:00",1.206366,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",0.5098,"1970-01-01 00:00:00",22.5324
"2021-09-28T13:21:31.480Z","1970-01-01 00:00:00",1.293088,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",0.5098,"1970-01-01 00:00:00",22.5324
"2021-09-28T13:21:35.742Z","1970-01-01 00:00:00",1.389525,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",27.5102459016393,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",13.353997124175079,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",22.745
"2021-09-28T13:21:38.557Z","1970-01-01 00:00:00",1.433649,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",19.5698924731184,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",21.960547567274673,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",22.4566
"2021-09-28T13:21:39.863Z","1970-01-01 00:00:00",1.320348,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",41.838610827374794,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",20.133219878663407,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",22.4566
"2021-09-28T13:21:41.076Z","1970-01-01 00:00:00",1.280044,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",41.838610827374794,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",20.133219878663407,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",22.4566
"2021-09-28T13:21:42.777Z","1970-01-01 00:00:00",1.203146,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",41.838610827374794,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",20.133219878663407,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",23.793
"2021-09-28T13:21:47.081Z","1970-01-01 00:00:00",1.246823,"1970-01-01 00:00:00",19.020907700153,"1970-01-01 00:00:00",14.052955406298754,"1970-01-01 00:00:00",41.838610827374794,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",20.133219878663407,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",23.793
"2021-09-28T13:21:50.163Z","1970-01-01 00:00:00",1.243504,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",22.5772
"2021-09-28T13:21:51.708Z","1970-01-01 00:00:00",1.551475,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",22.5772
"2021-09-28T13:21:53.131Z","1970-01-01 00:00:00",1.965824,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",0.4682,"1970-01-01 00:00:00",22.4288
"2021-09-28T13:21:54.378Z","1970-01-01 00:00:00",1.501822,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",40.0407539480387,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",14.10388612881561,"1970-01-01 00:00:00",0.4682,"1970-01-01 00:00:00",22.4288
"2021-09-28T13:21:58.562Z","1970-01-01 00:00:00",1.39561,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",17.482088024565,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",20.284026982136165,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",22.4526
"2021-09-28T13:22:01.602Z","1970-01-01 00:00:00",1.216267,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",57.244897959183604,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",18.52788764287565,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",22.4526
"2021-09-28T13:22:03.034Z","1970-01-01 00:00:00",1.235798,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",57.244897959183604,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",18.52788764287565,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.5276
"2021-09-28T13:22:04.459Z","1970-01-01 00:00:00",1.231804,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",57.244897959183604,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",18.52788764287565,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.5276
"2021-09-28T13:22:05.692Z","1970-01-01 00:00:00",1.210769,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",57.244897959183604,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",18.52788764287565,"1970-01-01 00:00:00",15.664928469783979,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.5276
"2021-09-28T13:22:09.877Z","1970-01-01 00:00:00",1.223767,"1970-01-01 00:00:00",35.5862775217614,"1970-01-01 00:00:00",15.146049250262134,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",35.5862775217614,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",15.146049250262134,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",22.5262
"2021-09-28T13:22:13.505Z","1970-01-01 00:00:00",1.810012,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",35.5862775217614,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",15.146049250262134,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.5342
"2021-09-28T13:22:14.593Z","1970-01-01 00:00:00",1.471544,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",35.5862775217614,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",15.146049250262134,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.5342
"2021-09-28T13:22:16.214Z","1970-01-01 00:00:00",1.659893,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",35.5862775217614,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",15.146049250262134,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.5342
"2021-09-28T13:22:17.493Z","1970-01-01 00:00:00",1.710087,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",17.081192189105806,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",21.707980785239073,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",0.9868,"1970-01-01 00:00:00",22.8302
"2021-09-28T13:22:21.217Z","1970-01-01 00:00:00",1.253109,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",0.9868,"1970-01-01 00:00:00",22.8302
"2021-09-28T13:22:24.868Z","1970-01-01 00:00:00",1.25416,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",2.6134,"1970-01-01 00:00:00",22.8088
"2021-09-28T13:22:25.954Z","1970-01-01 00:00:00",1.262507,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",2.6134,"1970-01-01 00:00:00",22.8088
"2021-09-28T13:22:27.580Z","1970-01-01 00:00:00",1.267542,"1970-01-01 00:00:00",10.2145045965271,"1970-01-01 00:00:00",16.22539372620978,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.4408
"2021-09-28T13:22:28.947Z","1970-01-01 00:00:00",1.358619,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",22.4408
"2021-09-28T13:22:32.535Z","1970-01-01 00:00:00",1.226791,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",0.5292,"1970-01-01 00:00:00",22.8914
"2021-09-28T13:22:36.282Z","1970-01-01 00:00:00",1.203495,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",0.5292,"1970-01-01 00:00:00",22.8914
"2021-09-28T13:22:37.504Z","1970-01-01 00:00:00",1.271286,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",15.242639887489071,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",22.6098
"2021-09-28T13:22:38.921Z","1970-01-01 00:00:00",1.250384,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",70.4303797468354,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",19.7793472537993,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",22.6098
"2021-09-28T13:22:40.326Z","1970-01-01 00:00:00",1.241483,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",22.6098
"2021-09-28T13:22:43.996Z","1970-01-01 00:00:00",1.369831,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",29.8362333674514,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",15.474095026808985,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",22.6494
"2021-09-28T13:22:47.775Z","1970-01-01 00:00:00",1.391705,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.5988
"2021-09-28T13:22:49.213Z","1970-01-01 00:00:00",1.623256,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.5988
"2021-09-28T13:22:50.469Z","1970-01-01 00:00:00",1.360988,"1970-01-01 00:00:00",11.195097037793602,"1970-01-01 00:00:00",16.281922871285953,"1970-01-01 00:00:00",56.734693877550995,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",15.735109182173337,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.5988
"2021-09-28T13:22:51.655Z","1970-01-01 00:00:00",1.238216,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",56.734693877550995,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",15.735109182173337,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.5988
"2021-09-28T13:22:55.294Z","1970-01-01 00:00:00",1.207146,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",56.734693877550995,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",15.735109182173337,"1970-01-01 00:00:00",15.898389452408939,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",22.6918
"2021-09-28T13:22:59.111Z","1970-01-01 00:00:00",1.244052,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",56.734693877550995,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",15.735109182173337,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.8462
"2021-09-28T13:23:00.553Z","1970-01-01 00:00:00",1.240974,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",27.807377049180403,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",18.37253782370775,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.8462
"2021-09-28T13:23:01.799Z","1970-01-01 00:00:00",1.220484,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",27.807377049180403,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",18.37253782370775,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.8462
"2021-09-28T13:23:03.063Z","1970-01-01 00:00:00",1.256412,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",27.807377049180403,"1970-01-01 00:00:00",17.9356157383751,"1970-01-01 00:00:00",18.37253782370775,"1970-01-01 00:00:00",19.23606646764537,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.8944
