"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:13:19.486Z","1970-01-01 00:00:00",1.203932,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",49.6715512885296,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",18.7863103735933,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",25.0834
"2021-10-02T13:13:20.499Z","1970-01-01 00:00:00",1.276915,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",49.6715512885296,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",18.7863103735933,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",25.0834
"2021-10-02T13:13:25.790Z","1970-01-01 00:00:00",1.827574,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.9218
"2021-10-02T13:13:27.052Z","1970-01-01 00:00:00",2.060465,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.9218
"2021-10-02T13:13:29.129Z","1970-01-01 00:00:00",1.53916,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.9112
"2021-10-02T13:13:31.243Z","1970-01-01 00:00:00",1.662043,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.9112
"2021-10-02T13:13:32.839Z","1970-01-01 00:00:00",2.23785,"1970-01-01 00:00:00",5.0051072522982025,"1970-01-01 00:00:00",20.398769771563295,"1970-01-01 00:00:00",58.30388692579501,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",18.29293528499266,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.9112
"2021-10-02T13:13:37.112Z","1970-01-01 00:00:00",1.211286,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",58.30388692579501,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",18.29293528499266,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.9178
"2021-10-02T13:13:38.338Z","1970-01-01 00:00:00",1.187428,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",58.30388692579501,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",18.29293528499266,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.9422
"2021-10-02T13:13:40.452Z","1970-01-01 00:00:00",1.203505,"1970-01-01 00:00:00",27.2126144455748,"1970-01-01 00:00:00",14.404591438535592,"1970-01-01 00:00:00",58.30388692579501,"1970-01-01 00:00:00",16.3867684478371,"1970-01-01 00:00:00",18.29293528499266,"1970-01-01 00:00:00",14.721672476563727,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.9422
"2021-10-02T13:13:42.524Z","1970-01-01 00:00:00",1.186582,"1970-01-01 00:00:00",16.3867684478371,"1970-01-01 00:00:00",14.721672476563727,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",16.3867684478371,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",14.721672476563727,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.9422
"2021-10-02T13:13:44.460Z","1970-01-01 00:00:00",1.534381,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",16.3867684478371,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",14.721672476563727,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",24.9766
"2021-10-02T13:13:48.855Z","1970-01-01 00:00:00",1.648147,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",16.3867684478371,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",14.721672476563727,"1970-01-01 00:00:00",1.3598,"1970-01-01 00:00:00",25.0466
"2021-10-02T13:13:50.168Z","1970-01-01 00:00:00",1.725185,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",1.3598,"1970-01-01 00:00:00",25.0466
"2021-10-02T13:13:52.422Z","1970-01-01 00:00:00",1.875185,"1970-01-01 00:00:00",12.857142857142804,"1970-01-01 00:00:00",20.57045601737978,"1970-01-01 00:00:00",48.53090172239101,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",18.82546631838871,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",1.3598,"1970-01-01 00:00:00",25.0466
"2021-10-02T13:13:53.993Z","1970-01-01 00:00:00",1.376686,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",48.53090172239101,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",18.82546631838871,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.938
"2021-10-02T13:13:55.729Z","1970-01-01 00:00:00",1.18506,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",48.53090172239101,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",18.82546631838871,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.938
"2021-10-02T13:14:00.152Z","1970-01-01 00:00:00",1.207468,"1970-01-01 00:00:00",16.5398274987316,"1970-01-01 00:00:00",19.003605772066027,"1970-01-01 00:00:00",48.53090172239101,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",18.82546631838871,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",24.9902
"2021-10-02T13:14:01.443Z","1970-01-01 00:00:00",1.180589,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",48.53090172239101,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",18.82546631838871,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",24.9902
"2021-10-02T13:14:03.986Z","1970-01-01 00:00:00",1.466051,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",1.6112,"1970-01-01 00:00:00",25.4534
"2021-10-02T13:14:05.698Z","1970-01-01 00:00:00",1.611759,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",1.6112,"1970-01-01 00:00:00",25.4534
"2021-10-02T13:14:07.333Z","1970-01-01 00:00:00",1.511137,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",18.75,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",20.221568610950037,"1970-01-01 00:00:00",1.6112,"1970-01-01 00:00:00",25.4534
"2021-10-02T13:14:12.266Z","1970-01-01 00:00:00",1.984744,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.939
"2021-10-02T13:14:13.579Z","1970-01-01 00:00:00",2.013168,"1970-01-01 00:00:00",4.4184865413916015,"1970-01-01 00:00:00",20.167800326312054,"1970-01-01 00:00:00",45.234493192133186,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",14.08777341286001,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",25.0444
"2021-10-02T13:14:15.308Z","1970-01-01 00:00:00",1.224029,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",45.234493192133186,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",14.08777341286001,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",25.0444
"2021-10-02T13:14:16.973Z","1970-01-01 00:00:00",1.185214,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",45.234493192133186,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",14.08777341286001,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",25.0444
"2021-10-02T13:14:18.606Z","1970-01-01 00:00:00",1.171219,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",45.234493192133186,"1970-01-01 00:00:00",15.3963414634146,"1970-01-01 00:00:00",14.08777341286001,"1970-01-01 00:00:00",18.07341373109239,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",26.9418
"2021-10-02T13:14:23.779Z","1970-01-01 00:00:00",1.394656,"1970-01-01 00:00:00",22.7249618708693,"1970-01-01 00:00:00",16.982255123727775,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",22.7249618708693,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",16.982255123727775,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",25.9332
"2021-10-02T13:14:25.244Z","1970-01-01 00:00:00",1.502454,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",22.7249618708693,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",16.982255123727775,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",25.9332
"2021-10-02T13:14:26.970Z","1970-01-01 00:00:00",1.559442,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",22.7249618708693,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",16.982255123727775,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",25.9332
"2021-10-02T13:14:28.711Z","1970-01-01 00:00:00",1.637325,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",22.7249618708693,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",16.982255123727775,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",27.0994
"2021-10-02T13:14:30.243Z","1970-01-01 00:00:00",1.548111,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",14.678899082568805,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.42181402260044,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",27.0994
"2021-10-02T13:14:35.098Z","1970-01-01 00:00:00",1.21561,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",48.603351955307204,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.08603053521553,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.9238
"2021-10-02T13:14:36.588Z","1970-01-01 00:00:00",1.231006,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",48.603351955307204,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.08603053521553,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.9238
"2021-10-02T13:14:38.254Z","1970-01-01 00:00:00",1.196561,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",48.603351955307204,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.08603053521553,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",24.9188
"2021-10-02T13:14:39.998Z","1970-01-01 00:00:00",1.192158,"1970-01-01 00:00:00",11.8334179786694,"1970-01-01 00:00:00",16.689477187536177,"1970-01-01 00:00:00",48.603351955307204,"1970-01-01 00:00:00",25.7621951219512,"1970-01-01 00:00:00",16.08603053521553,"1970-01-01 00:00:00",15.533180479335185,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",24.9188
"2021-10-02T13:14:41.566Z","1970-01-01 00:00:00",1.212504,"1970-01-01 00:00:00",25.7621951219512,"1970-01-01 00:00:00",15.533180479335185,"1970-01-01 00:00:00",48.603351955307204,"1970-01-01 00:00:00",25.7621951219512,"1970-01-01 00:00:00",16.08603053521553,"1970-01-01 00:00:00",15.533180479335185,"1970-01-01 00:00:00",0.5094,"1970-01-01 00:00:00",24.9188
"2021-10-02T13:14:46.696Z","1970-01-01 00:00:00",1.507104,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",25.7621951219512,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",15.533180479335185,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",25.6308
"2021-10-02T13:14:48.411Z","1970-01-01 00:00:00",1.716339,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",25.7621951219512,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",15.533180479335185,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:14:50.127Z","1970-01-01 00:00:00",1.780882,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:14:51.683Z","1970-01-01 00:00:00",1.58516,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:14:53.776Z","1970-01-01 00:00:00",2.095899,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",18.217147913793895,"1970-01-01 00:00:00",54.17515274949079,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",16.84178232512148,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",0.7532,"1970-01-01 00:00:00",25.5104
"2021-10-02T13:14:57.988Z","1970-01-01 00:00:00",1.199709,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",54.17515274949079,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",16.84178232512148,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",0.7532,"1970-01-01 00:00:00",25.5104
"2021-10-02T13:14:59.691Z","1970-01-01 00:00:00",1.192697,"1970-01-01 00:00:00",14.7223637289862,"1970-01-01 00:00:00",15.70002107879616,"1970-01-01 00:00:00",54.17515274949079,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",16.84178232512148,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.2866
"2021-10-02T13:15:01.454Z","1970-01-01 00:00:00",1.210463,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",54.17515274949079,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",16.84178232512148,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.2866
"2021-10-02T13:15:02.999Z","1970-01-01 00:00:00",1.226448,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",25.2866
"2021-10-02T13:15:05.488Z","1970-01-01 00:00:00",1.618201,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",1.3228,"1970-01-01 00:00:00",26.4778
"2021-10-02T13:15:09.709Z","1970-01-01 00:00:00",1.610578,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.9606
"2021-10-02T13:15:11.410Z","1970-01-01 00:00:00",1.612911,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.9606
"2021-10-02T13:15:13.581Z","1970-01-01 00:00:00",2.030514,"1970-01-01 00:00:00",14.7507629704984,"1970-01-01 00:00:00",19.283668710933856,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.9916
"2021-10-02T13:15:14.477Z","1970-01-01 00:00:00",1.375178,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.9916
"2021-10-02T13:15:16.785Z","1970-01-01 00:00:00",1.199504,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",15.1499745805796,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",15.022528329088413,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.9916
"2021-10-02T13:15:21.011Z","1970-01-01 00:00:00",1.204515,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",25.8116
"2021-10-02T13:15:22.720Z","1970-01-01 00:00:00",1.222149,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",25.8116
"2021-10-02T13:15:24.892Z","1970-01-01 00:00:00",1.220509,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.9438
"2021-10-02T13:15:25.845Z","1970-01-01 00:00:00",1.267797,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.9438
"2021-10-02T13:15:28.114Z","1970-01-01 00:00:00",1.207393,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",16.8522267206478,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.483732680887202,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.9438
"2021-10-02T13:15:32.332Z","1970-01-01 00:00:00",1.223817,"1970-01-01 00:00:00",36.2665310274669,"1970-01-01 00:00:00",14.174826546058275,"1970-01-01 00:00:00",46.55172413793099,"1970-01-01 00:00:00",36.2665310274669,"1970-01-01 00:00:00",18.28478321864322,"1970-01-01 00:00:00",14.174826546058275,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",25.1118
"2021-10-02T13:15:34.347Z","1970-01-01 00:00:00",1.534603,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",36.2665310274669,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",14.174826546058275,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9208
"2021-10-02T13:15:36.772Z","1970-01-01 00:00:00",1.774045,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",36.2665310274669,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",14.174826546058275,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9208
"2021-10-02T13:15:37.646Z","1970-01-01 00:00:00",1.68811,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",36.2665310274669,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",14.174826546058275,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9208
"2021-10-02T13:15:39.652Z","1970-01-01 00:00:00",1.450258,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",19.02654701499921,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",0.8564,"1970-01-01 00:00:00",24.9696
"2021-10-02T13:15:43.825Z","1970-01-01 00:00:00",1.394152,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",49.03943377148639,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",17.131648972727014,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",24.952
"2021-10-02T13:15:45.660Z","1970-01-01 00:00:00",1.20105,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",49.03943377148639,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",17.131648972727014,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",24.952
"2021-10-02T13:15:48.125Z","1970-01-01 00:00:00",1.255094,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",49.03943377148639,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",17.131648972727014,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8994
"2021-10-02T13:15:49.034Z","1970-01-01 00:00:00",1.291738,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",49.03943377148639,"1970-01-01 00:00:00",10.574478901881,"1970-01-01 00:00:00",17.131648972727014,"1970-01-01 00:00:00",15.441384198729283,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8994
"2021-10-02T13:15:50.928Z","1970-01-01 00:00:00",1.187494,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",49.03943377148639,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",17.131648972727014,"1970-01-01 00:00:00",14.582893174192794,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8994
