"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T08:39:12.268Z","1970-01-01 00:00:00",2.46476,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",0.8246,"1970-01-01 00:00:00",24.5592
"2021-09-29T08:39:14.848Z","1970-01-01 00:00:00",1.775049,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",0.7996,"1970-01-01 00:00:00",24.9812
"2021-09-29T08:39:18.411Z","1970-01-01 00:00:00",1.803561,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.7996,"1970-01-01 00:00:00",24.9812
"2021-09-29T08:39:23.862Z","1970-01-01 00:00:00",3.293974,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.4554
"2021-09-29T08:39:25.744Z","1970-01-01 00:00:00",3.794219,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.3482
"2021-09-29T08:39:26.152Z","1970-01-01 00:00:00",3.789696,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.3482
"2021-09-29T08:39:27.780Z","1970-01-01 00:00:00",2.82524,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.3482
"2021-09-29T08:39:30.548Z","1970-01-01 00:00:00",2.022965,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.37
"2021-09-29T08:39:36.464Z","1970-01-01 00:00:00",2.507051,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",48.806500761808,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",26.622400921465918,"1970-01-01 00:00:00",0.642,"1970-01-01 00:00:00",24.3892
"2021-09-29T08:39:38.672Z","1970-01-01 00:00:00",2.837732,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",78.4537131230926,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",30.79321823171067,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",0.642,"1970-01-01 00:00:00",24.3892
"2021-09-29T08:39:39.284Z","1970-01-01 00:00:00",3.044381,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",78.4537131230926,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",30.79321823171067,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.3798
"2021-09-29T08:39:40.684Z","1970-01-01 00:00:00",2.815337,"1970-01-01 00:00:00",19.2414146591492,"1970-01-01 00:00:00",26.99939074836408,"1970-01-01 00:00:00",78.4537131230926,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",30.79321823171067,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.3798
"2021-09-29T08:39:42.687Z","1970-01-01 00:00:00",2.024821,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",78.4537131230926,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",30.79321823171067,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.3798
"2021-09-29T08:39:48.351Z","1970-01-01 00:00:00",1.787097,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",33.20834676010261,"1970-01-01 00:00:00",47.512690355329994,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",28.846585632356998,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",0.8858,"1970-01-01 00:00:00",24.4798
"2021-09-29T08:39:50.663Z","1970-01-01 00:00:00",1.888174,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",47.512690355329994,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",28.846585632356998,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",24.3616
"2021-09-29T08:39:51.576Z","1970-01-01 00:00:00",2.197227,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",47.512690355329994,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",28.846585632356998,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",24.3616
"2021-09-29T08:39:52.812Z","1970-01-01 00:00:00",2.013974,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",47.512690355329994,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",28.846585632356998,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",24.3616
"2021-09-29T08:39:54.616Z","1970-01-01 00:00:00",1.84179,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",47.512690355329994,"1970-01-01 00:00:00",21.4212678936605,"1970-01-01 00:00:00",28.846585632356998,"1970-01-01 00:00:00",30.645131889163732,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",24.3322
"2021-09-29T08:40:00.533Z","1970-01-01 00:00:00",2.078519,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",24.9498
"2021-09-29T08:40:03.863Z","1970-01-01 00:00:00",3.080563,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",24.9498
"2021-09-29T08:40:05.099Z","1970-01-01 00:00:00",3.396835,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.3774
"2021-09-29T08:40:06.772Z","1970-01-01 00:00:00",3.829413,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.3774
"2021-09-29T08:40:07.521Z","1970-01-01 00:00:00",2.794916,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.3774
"2021-09-29T08:40:13.049Z","1970-01-01 00:00:00",2.415315,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.8812,"1970-01-01 00:00:00",24.4034
"2021-09-29T08:40:16.293Z","1970-01-01 00:00:00",2.30625,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",24.4932
"2021-09-29T08:40:17.943Z","1970-01-01 00:00:00",2.744096,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",41.869918699187,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",26.869139170291085,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",24.4932
"2021-09-29T08:40:19.694Z","1970-01-01 00:00:00",2.818707,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",77.79128672745699,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",30.783558463934167,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.3474
"2021-09-29T08:40:20.379Z","1970-01-01 00:00:00",2.772918,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",27.72434159984934,"1970-01-01 00:00:00",77.79128672745699,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",30.783558463934167,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.3474
"2021-09-29T08:40:24.976Z","1970-01-01 00:00:00",1.771263,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",77.79128672745699,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",30.783558463934167,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",0.6482,"1970-01-01 00:00:00",24.372
"2021-09-29T08:40:28.183Z","1970-01-01 00:00:00",1.806368,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",39.4913530010172,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.17134891597248,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",0.6482,"1970-01-01 00:00:00",24.372
"2021-09-29T08:40:29.853Z","1970-01-01 00:00:00",1.811074,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",39.4913530010172,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.17134891597248,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",1.176,"1970-01-01 00:00:00",24.822
"2021-09-29T08:40:32.416Z","1970-01-01 00:00:00",2.625438,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",39.4913530010172,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.17134891597248,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",1.176,"1970-01-01 00:00:00",24.822
"2021-09-29T08:40:32.752Z","1970-01-01 00:00:00",2.279114,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",39.4913530010172,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.17134891597248,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",1.176,"1970-01-01 00:00:00",24.822
"2021-09-29T08:40:36.919Z","1970-01-01 00:00:00",1.808999,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",39.4913530010172,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.17134891597248,"1970-01-01 00:00:00",32.95469615037505,"1970-01-01 00:00:00",0.6996,"1970-01-01 00:00:00",24.4816
"2021-09-29T08:40:40.501Z","1970-01-01 00:00:00",2.212236,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.6052366565962,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",25.83310896370355,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",24.3708
"2021-09-29T08:40:42.668Z","1970-01-01 00:00:00",2.628525,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.6052366565962,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",25.83310896370355,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",24.3708
"2021-09-29T08:40:45.248Z","1970-01-01 00:00:00",2.682643,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.6052366565962,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",25.83310896370355,"1970-01-01 00:00:00",0.6698,"1970-01-01 00:00:00",24.367
"2021-09-29T08:40:45.584Z","1970-01-01 00:00:00",2.734706,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.6052366565962,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",25.83310896370355,"1970-01-01 00:00:00",0.6698,"1970-01-01 00:00:00",24.367
"2021-09-29T08:40:49.077Z","1970-01-01 00:00:00",2.042889,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",26.737948661482296,"1970-01-01 00:00:00",93.31645569620261,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",24.98647958148279,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",26.4052
"2021-09-29T08:40:52.660Z","1970-01-01 00:00:00",2.022027,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",93.31645569620261,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",24.98647958148279,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",26.4052
"2021-09-29T08:40:54.588Z","1970-01-01 00:00:00",1.780509,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",93.31645569620261,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",24.98647958148279,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",0.8138,"1970-01-01 00:00:00",24.5348
"2021-09-29T08:40:57.156Z","1970-01-01 00:00:00",1.800583,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",93.31645569620261,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",24.98647958148279,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",0.8138,"1970-01-01 00:00:00",24.5348
"2021-09-29T08:40:57.645Z","1970-01-01 00:00:00",1.954983,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",93.31645569620261,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",24.98647958148279,"1970-01-01 00:00:00",30.73258666771547,"1970-01-01 00:00:00",0.8138,"1970-01-01 00:00:00",24.5348
"2021-09-29T08:41:01.326Z","1970-01-01 00:00:00",2.157784,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",40.6011207335711,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.66772516993934,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",26.4118
"2021-09-29T08:41:04.955Z","1970-01-01 00:00:00",2.198345,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",40.6011207335711,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.66772516993934,"1970-01-01 00:00:00",0.7148,"1970-01-01 00:00:00",24.4164
"2021-09-29T08:41:07.124Z","1970-01-01 00:00:00",2.430554,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",40.6011207335711,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",28.66772516993934,"1970-01-01 00:00:00",0.7148,"1970-01-01 00:00:00",24.4164
"2021-09-29T08:41:09.790Z","1970-01-01 00:00:00",2.536928,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",78.532110091743,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.364827060543575,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.6972,"1970-01-01 00:00:00",24.4124
"2021-09-29T08:41:10.366Z","1970-01-01 00:00:00",2.626287,"1970-01-01 00:00:00",28.0490296220634,"1970-01-01 00:00:00",28.627546534502812,"1970-01-01 00:00:00",78.532110091743,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.364827060543575,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.6972,"1970-01-01 00:00:00",24.4124
"2021-09-29T08:41:13.221Z","1970-01-01 00:00:00",1.784736,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",78.532110091743,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.364827060543575,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.6972,"1970-01-01 00:00:00",24.4124
"2021-09-29T08:41:16.837Z","1970-01-01 00:00:00",1.77856,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",78.532110091743,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.364827060543575,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.7128,"1970-01-01 00:00:00",24.3882
"2021-09-29T08:41:19.027Z","1970-01-01 00:00:00",1.773755,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",44.9464558898522,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.096872251482946,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.715,"1970-01-01 00:00:00",24.3436
"2021-09-29T08:41:22.005Z","1970-01-01 00:00:00",2.107417,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",44.9464558898522,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.096872251482946,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.715,"1970-01-01 00:00:00",24.3436
"2021-09-29T08:41:22.688Z","1970-01-01 00:00:00",2.215063,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",44.9464558898522,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.096872251482946,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",0.715,"1970-01-01 00:00:00",24.3436
"2021-09-29T08:41:25.184Z","1970-01-01 00:00:00",1.852856,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",44.9464558898522,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",27.096872251482946,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",1.1926,"1970-01-01 00:00:00",24.3766
"2021-09-29T08:41:28.716Z","1970-01-01 00:00:00",1.782293,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",31.7322069079522,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",47.381799694967,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",26.096358251677806,"1970-01-01 00:00:00",1.1926,"1970-01-01 00:00:00",24.3766
"2021-09-29T08:41:31.479Z","1970-01-01 00:00:00",2.335844,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",47.381799694967,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",26.096358251677806,"1970-01-01 00:00:00",0.8442,"1970-01-01 00:00:00",24.3788
"2021-09-29T08:41:34.731Z","1970-01-01 00:00:00",2.616778,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",47.381799694967,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",26.096358251677806,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.3856
"2021-09-29T08:41:35.557Z","1970-01-01 00:00:00",2.771585,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",47.381799694967,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",26.096358251677806,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.3856
"2021-09-29T08:41:37.632Z","1970-01-01 00:00:00",2.319288,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",47.381799694967,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",26.096358251677806,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.3856
"2021-09-29T08:41:40.819Z","1970-01-01 00:00:00",1.800814,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.6474
"2021-09-29T08:41:43.338Z","1970-01-01 00:00:00",1.768229,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.6474
"2021-09-29T08:41:46.622Z","1970-01-01 00:00:00",1.79255,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",0.7284,"1970-01-01 00:00:00",24.3514
"2021-09-29T08:41:47.575Z","1970-01-01 00:00:00",1.877962,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.180889115993807,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",10.681391880107629,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",0.7284,"1970-01-01 00:00:00",24.3514
"2021-09-29T08:41:49.564Z","1970-01-01 00:00:00",1.804455,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",18.01712027191709,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",1.0866,"1970-01-01 00:00:00",24.3108
"2021-09-29T08:41:52.724Z","1970-01-01 00:00:00",1.782368,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",18.01712027191709,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",1.0866,"1970-01-01 00:00:00",24.3108
"2021-09-29T08:41:55.212Z","1970-01-01 00:00:00",1.778421,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",16.088069636456794,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",18.01712027191709,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",1.2822,"1970-01-01 00:00:00",24.3468
"2021-09-29T08:41:58.549Z","1970-01-01 00:00:00",1.790393,"1970-01-01 00:00:00",7.92838874680307,"1970-01-01 00:00:00",25.437708445418366,"1970-01-01 00:00:00",18.933880061506997,"1970-01-01 00:00:00",38.9994895354773,"1970-01-01 00:00:00",17.584875292068592,"1970-01-01 00:00:00",21.647342426822416,"1970-01-01 00:00:00",1.2822,"1970-01-01 00:00:00",24.3468
