"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T13:27:23.157Z","1970-01-01 00:00:00",5.024603,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",41.45601617795759,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",22.2557796532095,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",23.5758
"2021-10-03T13:27:26.174Z","1970-01-01 00:00:00",4.45709,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",8.728943338438,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",26.914098476335635,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",23.5758
"2021-10-03T13:27:29.939Z","1970-01-01 00:00:00",4.531176,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",8.728943338438,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",26.914098476335635,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",26.9352
"2021-10-03T13:27:30.210Z","1970-01-01 00:00:00",6.251158,"1970-01-01 00:00:00",41.45601617795759,"1970-01-01 00:00:00",22.2557796532095,"1970-01-01 00:00:00",8.728943338438,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",26.914098476335635,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",26.9352
"2021-10-03T13:27:35.975Z","1970-01-01 00:00:00",4.351102,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",46.73417721518979,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",26.869731700842802,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",2.7246,"1970-01-01 00:00:00",23.1026
"2021-10-03T13:27:38.016Z","1970-01-01 00:00:00",4.769002,"1970-01-01 00:00:00",68.6393525543753,"1970-01-01 00:00:00",22.833446281964697,"1970-01-01 00:00:00",46.73417721518979,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",26.869731700842802,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.1428
"2021-10-03T13:27:41.415Z","1970-01-01 00:00:00",5.052103,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",46.73417721518979,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",26.869731700842802,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.1428
"2021-10-03T13:27:44.859Z","1970-01-01 00:00:00",4.82789,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",7.520325203252,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",32.316824677576946,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",0.5226,"1970-01-01 00:00:00",23.0864
"2021-10-03T13:27:45.416Z","1970-01-01 00:00:00",5.057572,"1970-01-01 00:00:00",51.7575140091696,"1970-01-01 00:00:00",24.33015190953921,"1970-01-01 00:00:00",7.520325203252,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",32.316824677576946,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",0.5226,"1970-01-01 00:00:00",23.0864
"2021-10-03T13:27:50.858Z","1970-01-01 00:00:00",4.762738,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",7.520325203252,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",32.316824677576946,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",23.1274
"2021-10-03T13:27:52.924Z","1970-01-01 00:00:00",4.787229,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",7.520325203252,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",32.316824677576946,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",0.4742,"1970-01-01 00:00:00",23.0854
"2021-10-03T13:27:56.527Z","1970-01-01 00:00:00",5.005075,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",26.79779549225925,"1970-01-01 00:00:00",-1.9746835443038009,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",32.591040818061884,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",0.4742,"1970-01-01 00:00:00",23.0854
"2021-10-03T13:27:59.831Z","1970-01-01 00:00:00",4.822385,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",-1.9746835443038009,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",32.591040818061884,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",0.5102,"1970-01-01 00:00:00",23.0846
"2021-10-03T13:28:00.814Z","1970-01-01 00:00:00",5.29213,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",-1.9746835443038009,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",32.591040818061884,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",0.5102,"1970-01-01 00:00:00",23.0846
"2021-10-03T13:28:05.424Z","1970-01-01 00:00:00",4.376841,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.1024
"2021-10-03T13:28:07.731Z","1970-01-01 00:00:00",4.633233,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",75.1261352169526,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",28.35113077984687,"1970-01-01 00:00:00",0.6872,"1970-01-01 00:00:00",23.14
"2021-10-03T13:28:13.939Z","1970-01-01 00:00:00",7.314096,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.6772
"2021-10-03T13:28:18.653Z","1970-01-01 00:00:00",8.690655,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",61.1111111111112,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",29.304490958113558,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",1.8698,"1970-01-01 00:00:00",23.1342
"2021-10-03T13:28:19.544Z","1970-01-01 00:00:00",8.633948,"1970-01-01 00:00:00",7.3866530820174034,"1970-01-01 00:00:00",27.691481643254228,"1970-01-01 00:00:00",61.1111111111112,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",29.304490958113558,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",1.8698,"1970-01-01 00:00:00",23.1342
"2021-10-03T13:28:20.242Z","1970-01-01 00:00:00",4.652193,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",61.1111111111112,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",29.304490958113558,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",1.8698,"1970-01-01 00:00:00",23.1342
"2021-10-03T13:28:22.752Z","1970-01-01 00:00:00",4.912554,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",61.1111111111112,"1970-01-01 00:00:00",33.0792682926829,"1970-01-01 00:00:00",29.304490958113558,"1970-01-01 00:00:00",28.71489936602371,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.1104
"2021-10-03T13:28:28.327Z","1970-01-01 00:00:00",4.292669,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",31.622091548637535,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.1084
"2021-10-03T13:28:35.752Z","1970-01-01 00:00:00",6.961222,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",5.070993914807403,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",34.0600915141802,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",0.5162,"1970-01-01 00:00:00",23.072
"2021-10-03T13:28:37.923Z","1970-01-01 00:00:00",8.19289,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",5.070993914807403,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",34.0600915141802,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.0728
"2021-10-03T13:28:37.924Z","1970-01-01 00:00:00",7.481652,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",5.070993914807403,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",34.0600915141802,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.0728
"2021-10-03T13:28:39.283Z","1970-01-01 00:00:00",6.441706,"1970-01-01 00:00:00",50.2278481012658,"1970-01-01 00:00:00",29.660925643889897,"1970-01-01 00:00:00",5.070993914807403,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",34.0600915141802,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.0728
"2021-10-03T13:28:43.135Z","1970-01-01 00:00:00",4.718589,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",5.070993914807403,"1970-01-01 00:00:00",66.4812942366026,"1970-01-01 00:00:00",34.0600915141802,"1970-01-01 00:00:00",30.815428362340814,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.5854
"2021-10-03T13:28:52.896Z","1970-01-01 00:00:00",6.992528,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",-0.8598887202831946,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",33.2220705408539,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",0.5132,"1970-01-01 00:00:00",23.4168
"2021-10-03T13:28:56.010Z","1970-01-01 00:00:00",7.955919,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",2.5406504065039996,"1970-01-01 00:00:00",68.1772406847936,"1970-01-01 00:00:00",31.305992091027836,"1970-01-01 00:00:00",27.848247671904417,"1970-01-01 00:00:00",0.5132,"1970-01-01 00:00:00",23.4168
"2021-10-03T13:28:56.644Z","1970-01-01 00:00:00",8.576303,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",2.5406504065039996,"1970-01-01 00:00:00",68.1772406847936,"1970-01-01 00:00:00",31.305992091027836,"1970-01-01 00:00:00",27.848247671904417,"1970-01-01 00:00:00",0.5132,"1970-01-01 00:00:00",23.4168
"2021-10-03T13:28:57.897Z","1970-01-01 00:00:00",8.523479,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",2.5406504065039996,"1970-01-01 00:00:00",68.1772406847936,"1970-01-01 00:00:00",31.305992091027836,"1970-01-01 00:00:00",27.848247671904417,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.0796
"2021-10-03T13:28:59.471Z","1970-01-01 00:00:00",6.200292,"1970-01-01 00:00:00",75.882946518668,"1970-01-01 00:00:00",29.14342581988401,"1970-01-01 00:00:00",2.5406504065039996,"1970-01-01 00:00:00",68.1772406847936,"1970-01-01 00:00:00",31.305992091027836,"1970-01-01 00:00:00",27.848247671904417,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.0796
"2021-10-03T13:29:07.676Z","1970-01-01 00:00:00",4.669332,"1970-01-01 00:00:00",68.1772406847936,"1970-01-01 00:00:00",27.848247671904417,"1970-01-01 00:00:00",9.238578680203005,"1970-01-01 00:00:00",56.8399798081777,"1970-01-01 00:00:00",28.92076979849825,"1970-01-01 00:00:00",26.37063146689964,"1970-01-01 00:00:00",0.515,"1970-01-01 00:00:00",23.1594
"2021-10-03T13:29:14.501Z","1970-01-01 00:00:00",8.324237,"1970-01-01 00:00:00",56.8399798081777,"1970-01-01 00:00:00",26.37063146689964,"1970-01-01 00:00:00",5.954198473282403,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",29.956245178166046,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.293
"2021-10-03T13:29:15.438Z","1970-01-01 00:00:00",8.706839,"1970-01-01 00:00:00",56.8399798081777,"1970-01-01 00:00:00",26.37063146689964,"1970-01-01 00:00:00",5.954198473282403,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",29.956245178166046,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.293
"2021-10-03T13:29:16.222Z","1970-01-01 00:00:00",8.205924,"1970-01-01 00:00:00",56.8399798081777,"1970-01-01 00:00:00",26.37063146689964,"1970-01-01 00:00:00",5.954198473282403,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",29.956245178166046,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.293
"2021-10-03T13:29:17.181Z","1970-01-01 00:00:00",7.515313,"1970-01-01 00:00:00",56.8399798081777,"1970-01-01 00:00:00",26.37063146689964,"1970-01-01 00:00:00",5.954198473282403,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",29.956245178166046,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.293
"2021-10-03T13:29:22.368Z","1970-01-01 00:00:00",4.515054,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",5.954198473282403,"1970-01-01 00:00:00",86.639879457559,"1970-01-01 00:00:00",29.956245178166046,"1970-01-01 00:00:00",24.805238198931605,"1970-01-01 00:00:00",0.5088,"1970-01-01 00:00:00",23.056
"2021-10-03T13:29:32.547Z","1970-01-01 00:00:00",7.935826,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",5.134722928317203,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",28.04530337390619,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.1026
"2021-10-03T13:29:33.394Z","1970-01-01 00:00:00",7.859673,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",5.134722928317203,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",28.04530337390619,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.1026
"2021-10-03T13:29:34.718Z","1970-01-01 00:00:00",8.374971,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",6.2659195109526,"1970-01-01 00:00:00",85.0828729281768,"1970-01-01 00:00:00",28.79837225899223,"1970-01-01 00:00:00",23.722978893288015,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.1026
"2021-10-03T13:29:35.729Z","1970-01-01 00:00:00",8.35533,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",6.2659195109526,"1970-01-01 00:00:00",85.0828729281768,"1970-01-01 00:00:00",28.79837225899223,"1970-01-01 00:00:00",23.722978893288015,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.1026
"2021-10-03T13:29:37.772Z","1970-01-01 00:00:00",5.308099,"1970-01-01 00:00:00",56.9402228976697,"1970-01-01 00:00:00",25.442952717804776,"1970-01-01 00:00:00",6.2659195109526,"1970-01-01 00:00:00",85.0828729281768,"1970-01-01 00:00:00",28.79837225899223,"1970-01-01 00:00:00",23.722978893288015,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",23.1162
"2021-10-03T13:29:49.533Z","1970-01-01 00:00:00",6.881978,"1970-01-01 00:00:00",85.0828729281768,"1970-01-01 00:00:00",23.722978893288015,"1970-01-01 00:00:00",5.134722928317203,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",25.738299488806636,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.1178
"2021-10-03T13:29:51.550Z","1970-01-01 00:00:00",7.993137,"1970-01-01 00:00:00",85.0828729281768,"1970-01-01 00:00:00",23.722978893288015,"1970-01-01 00:00:00",5.134722928317203,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",25.738299488806636,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.1178
"2021-10-03T13:29:52.726Z","1970-01-01 00:00:00",7.84074,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",5.134722928317203,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",25.738299488806636,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",1.423,"1970-01-01 00:00:00",24.59
"2021-10-03T13:29:54.121Z","1970-01-01 00:00:00",8.216485,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",4.7376464595007945,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",28.225146439862943,"1970-01-01 00:00:00",21.960324471921414,"1970-01-01 00:00:00",1.423,"1970-01-01 00:00:00",24.59
"2021-10-03T13:29:55.642Z","1970-01-01 00:00:00",7.780322,"1970-01-01 00:00:00",40.253807106599,"1970-01-01 00:00:00",24.496345602088272,"1970-01-01 00:00:00",4.7376464595007945,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",28.225146439862943,"1970-01-01 00:00:00",21.960324471921414,"1970-01-01 00:00:00",1.423,"1970-01-01 00:00:00",24.59
"2021-10-03T13:30:04.977Z","1970-01-01 00:00:00",5.349017,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",21.960324471921414,"1970-01-01 00:00:00",8.646998982705995,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",25.69777920713106,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",23.6788
"2021-10-03T13:30:09.394Z","1970-01-01 00:00:00",7.713885,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",21.960324471921414,"1970-01-01 00:00:00",8.646998982705995,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",25.69777920713106,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",23.411
"2021-10-03T13:30:11.615Z","1970-01-01 00:00:00",8.709455,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",21.960324471921414,"1970-01-01 00:00:00",8.646998982705995,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",25.69777920713106,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",23.411
"2021-10-03T13:30:12.268Z","1970-01-01 00:00:00",8.051545,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",8.646998982705995,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",25.69777920713106,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",23.4626
"2021-10-03T13:30:13.312Z","1970-01-01 00:00:00",7.538649,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",8.646998982705995,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",25.69777920713106,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",23.4626
"2021-10-03T13:30:21.654Z","1970-01-01 00:00:00",6.556226,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",45.0354609929078,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",24.002643751072128,"1970-01-01 00:00:00",2.4718,"1970-01-01 00:00:00",23.3992
"2021-10-03T13:30:30.444Z","1970-01-01 00:00:00",10.94382,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",89.5104895104895,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",19.202266937985474,"1970-01-01 00:00:00",2.373,"1970-01-01 00:00:00",24.2468
"2021-10-03T13:30:34.448Z","1970-01-01 00:00:00",12.700612,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",25.299923377671632,"1970-01-01 00:00:00",2.0944,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:30:34.498Z","1970-01-01 00:00:00",12.128403,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",25.299923377671632,"1970-01-01 00:00:00",2.0944,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:30:35.872Z","1970-01-01 00:00:00",12.462164,"1970-01-01 00:00:00",5.493387589013196,"1970-01-01 00:00:00",22.10890515174787,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",25.299923377671632,"1970-01-01 00:00:00",2.0944,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:30:36.138Z","1970-01-01 00:00:00",4.361376,"1970-01-01 00:00:00",89.5104895104895,"1970-01-01 00:00:00",19.202266937985474,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",25.299923377671632,"1970-01-01 00:00:00",2.0944,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:30:46.304Z","1970-01-01 00:00:00",5.759783,"1970-01-01 00:00:00",78.56785177766659,"1970-01-01 00:00:00",24.92386963566128,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",27.885357937142373,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",0.5142,"1970-01-01 00:00:00",23.1384
"2021-10-03T13:30:52.282Z","1970-01-01 00:00:00",7.685927,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",27.885357937142373,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.6422
"2021-10-03T13:30:53.017Z","1970-01-01 00:00:00",8.41298,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",27.885357937142373,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.6422
"2021-10-03T13:30:54.336Z","1970-01-01 00:00:00",8.097955,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",17.748478701825604,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",31.741011427072188,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.6422
"2021-10-03T13:30:54.390Z","1970-01-01 00:00:00",8.333394,"1970-01-01 00:00:00",16.743236345074,"1970-01-01 00:00:00",22.2122341891978,"1970-01-01 00:00:00",17.748478701825604,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",31.741011427072188,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",23.6422
"2021-10-03T13:31:01.020Z","1970-01-01 00:00:00",4.496431,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",17.748478701825604,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",31.741011427072188,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.1794
"2021-10-03T13:31:09.617Z","1970-01-01 00:00:00",7.208927,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",2.3373983739838025,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",28.141888866799516,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",1.1622,"1970-01-01 00:00:00",23.1564
"2021-10-03T13:31:10.424Z","1970-01-01 00:00:00",7.306516,"1970-01-01 00:00:00",88.4210526315789,"1970-01-01 00:00:00",26.43127261379941,"1970-01-01 00:00:00",2.3373983739838025,"1970-01-01 00:00:00",42.1025901472829,"1970-01-01 00:00:00",28.141888866799516,"1970-01-01 00:00:00",10.483507808570366,"1970-01-01 00:00:00",1.1622,"1970-01-01 00:00:00",23.1564
