"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T10:12:11.316Z","1970-01-01 00:00:00",7.005751,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",62.1852970795569,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",21.939392905205327,"1970-01-01 00:00:00",1.0274,"1970-01-01 00:00:00",24.4468
"2021-10-03T10:12:16.305Z","1970-01-01 00:00:00",7.225128,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",62.1852970795569,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",21.939392905205327,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",24.4482
"2021-10-03T10:12:18.851Z","1970-01-01 00:00:00",7.611807,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",69.3239152371342,"1970-01-01 00:00:00",62.1852970795569,"1970-01-01 00:00:00",25.770382645613065,"1970-01-01 00:00:00",21.939392905205327,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.4352
"2021-10-03T10:12:27.496Z","1970-01-01 00:00:00",6.57099,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.413
"2021-10-03T10:12:28.258Z","1970-01-01 00:00:00",6.995687,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.4928
"2021-10-03T10:12:28.284Z","1970-01-01 00:00:00",6.873355,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",24.0183579806221,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",23.36169435304786,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.4928
"2021-10-03T10:12:34.591Z","1970-01-01 00:00:00",8.193582,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",71.327967806841,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",21.633607818654085,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.3592
"2021-10-03T10:12:36.683Z","1970-01-01 00:00:00",7.700001,"1970-01-01 00:00:00",23.163265306122398,"1970-01-01 00:00:00",27.161973048781576,"1970-01-01 00:00:00",85.56390977443601,"1970-01-01 00:00:00",71.327967806841,"1970-01-01 00:00:00",24.757893210457702,"1970-01-01 00:00:00",21.633607818654085,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.3592
"2021-10-03T10:12:43.992Z","1970-01-01 00:00:00",6.402468,"1970-01-01 00:00:00",71.327967806841,"1970-01-01 00:00:00",21.633607818654085,"1970-01-01 00:00:00",85.56390977443601,"1970-01-01 00:00:00",17.3204279164544,"1970-01-01 00:00:00",24.757893210457702,"1970-01-01 00:00:00",23.800982955511795,"1970-01-01 00:00:00",2.8314,"1970-01-01 00:00:00",24.3872
"2021-10-03T10:12:45.461Z","1970-01-01 00:00:00",7.080963,"1970-01-01 00:00:00",71.327967806841,"1970-01-01 00:00:00",21.633607818654085,"1970-01-01 00:00:00",85.56390977443601,"1970-01-01 00:00:00",17.3204279164544,"1970-01-01 00:00:00",24.757893210457702,"1970-01-01 00:00:00",23.800982955511795,"1970-01-01 00:00:00",2.8314,"1970-01-01 00:00:00",24.3872
"2021-10-03T10:12:45.517Z","1970-01-01 00:00:00",7.167084,"1970-01-01 00:00:00",71.327967806841,"1970-01-01 00:00:00",21.633607818654085,"1970-01-01 00:00:00",85.56390977443601,"1970-01-01 00:00:00",17.3204279164544,"1970-01-01 00:00:00",24.757893210457702,"1970-01-01 00:00:00",23.800982955511795,"1970-01-01 00:00:00",2.8314,"1970-01-01 00:00:00",24.3872
"2021-10-03T10:12:49.413Z","1970-01-01 00:00:00",4.735046,"1970-01-01 00:00:00",17.3204279164544,"1970-01-01 00:00:00",23.800982955511795,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",17.3204279164544,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",23.800982955511795,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.3786
"2021-10-03T10:12:52.725Z","1970-01-01 00:00:00",5.947714,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",84.5303867403315,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",21.683279016989456,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.3786
"2021-10-03T10:13:03.750Z","1970-01-01 00:00:00",9.666019,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",60.46629498226059,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",23.85924958339641,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:13:04.150Z","1970-01-01 00:00:00",4.645631,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",60.46629498226059,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",23.85924958339641,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:13:05.523Z","1970-01-01 00:00:00",9.915387,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",60.46629498226059,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",23.85924958339641,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:13:06.251Z","1970-01-01 00:00:00",10.693225,"1970-01-01 00:00:00",6.237218813905997,"1970-01-01 00:00:00",27.712219427718196,"1970-01-01 00:00:00",60.46629498226059,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",23.85924958339641,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:13:07.708Z","1970-01-01 00:00:00",4.875702,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",94.19419419419421,"1970-01-01 00:00:00",4.38775510204082,"1970-01-01 00:00:00",21.396240757603408,"1970-01-01 00:00:00",22.999071924838915,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:13:19.741Z","1970-01-01 00:00:00",5.892535,"1970-01-01 00:00:00",49.6698831894363,"1970-01-01 00:00:00",24.729137811013786,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",55.2525252525253,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",24.698795307512054,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.4414
"2021-10-03T10:13:20.034Z","1970-01-01 00:00:00",5.795755,"1970-01-01 00:00:00",49.6698831894363,"1970-01-01 00:00:00",24.729137811013786,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",55.2525252525253,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",24.698795307512054,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.4414
"2021-10-03T10:13:22.009Z","1970-01-01 00:00:00",6.329496,"1970-01-01 00:00:00",49.6698831894363,"1970-01-01 00:00:00",24.729137811013786,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",55.2525252525253,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",24.698795307512054,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.4414
"2021-10-03T10:13:24.200Z","1970-01-01 00:00:00",7.790993,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",55.2525252525253,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",24.698795307512054,"1970-01-01 00:00:00",2.595,"1970-01-01 00:00:00",25.2746
"2021-10-03T10:13:25.805Z","1970-01-01 00:00:00",7.983175,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",55.2525252525253,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",24.698795307512054,"1970-01-01 00:00:00",2.595,"1970-01-01 00:00:00",25.2746
"2021-10-03T10:13:41.417Z","1970-01-01 00:00:00",11.586577,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",61.542313470205414,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",25.511139484889107,"1970-01-01 00:00:00",22.875425123585508,"1970-01-01 00:00:00",0.9362,"1970-01-01 00:00:00",24.4602
"2021-10-03T10:13:42.655Z","1970-01-01 00:00:00",12.489094,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",61.542313470205414,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",25.511139484889107,"1970-01-01 00:00:00",22.875425123585508,"1970-01-01 00:00:00",0.9362,"1970-01-01 00:00:00",24.4602
"2021-10-03T10:13:46.747Z","1970-01-01 00:00:00",14.64937,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",96.316575410652,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.466740824444706,"1970-01-01 00:00:00",22.875425123585508,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.4172
"2021-10-03T10:13:47.621Z","1970-01-01 00:00:00",13.330579,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",96.316575410652,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",26.466740824444706,"1970-01-01 00:00:00",22.875425123585508,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.4172
"2021-10-03T10:13:50.576Z","1970-01-01 00:00:00",14.678086,"1970-01-01 00:00:00",0.6160164271047961,"1970-01-01 00:00:00",25.45086262498753,"1970-01-01 00:00:00",96.316575410652,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",26.466740824444706,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.6336
"2021-10-03T10:13:56.388Z","1970-01-01 00:00:00",4.876715,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",28.658536585365795,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",29.926591492662034,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.344
"2021-10-03T10:13:57.561Z","1970-01-01 00:00:00",4.818103,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",28.658536585365795,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",29.926591492662034,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.344
"2021-10-03T10:14:01.514Z","1970-01-01 00:00:00",4.670103,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",28.658536585365795,"1970-01-01 00:00:00",70.1161029782938,"1970-01-01 00:00:00",29.926591492662034,"1970-01-01 00:00:00",16.57389767652955,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.437
"2021-10-03T10:14:02.185Z","1970-01-01 00:00:00",4.441366,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",19.4715928895923,"1970-01-01 00:00:00",28.658536585365795,"1970-01-01 00:00:00",70.1161029782938,"1970-01-01 00:00:00",29.926591492662034,"1970-01-01 00:00:00",16.57389767652955,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.437
"2021-10-03T10:14:07.067Z","1970-01-01 00:00:00",6.399977,"1970-01-01 00:00:00",28.658536585365795,"1970-01-01 00:00:00",29.926591492662034,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",70.1161029782938,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",16.57389767652955,"1970-01-01 00:00:00",0.6978,"1970-01-01 00:00:00",24.4608
"2021-10-03T10:14:14.375Z","1970-01-01 00:00:00",7.894952,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",24.411
"2021-10-03T10:14:14.539Z","1970-01-01 00:00:00",6.890758,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",24.411
"2021-10-03T10:14:16.734Z","1970-01-01 00:00:00",5.128727,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",24.411
"2021-10-03T10:14:16.969Z","1970-01-01 00:00:00",4.689793,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",0.759,"1970-01-01 00:00:00",24.411
"2021-10-03T10:14:21.553Z","1970-01-01 00:00:00",4.394968,"1970-01-01 00:00:00",29.0650406504065,"1970-01-01 00:00:00",19.282206289090713,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",60.82995951417,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",18.52372652714436,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.4814
"2021-10-03T10:14:37.444Z","1970-01-01 00:00:00",12.977322,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",27.59800299552797,"1970-01-01 00:00:00",94.85403265710039,"1970-01-01 00:00:00",60.82995951417,"1970-01-01 00:00:00",25.049773415996405,"1970-01-01 00:00:00",18.52372652714436,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",27.1052
"2021-10-03T10:14:52.181Z","1970-01-01 00:00:00",4.645298,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",18.622916223428973,"1970-01-01 00:00:00",88.45381526104421,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",28.39330289529399,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.7932
"2021-10-03T10:14:55.995Z","1970-01-01 00:00:00",6.159775,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",88.45381526104421,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",28.39330289529399,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",1.4594,"1970-01-01 00:00:00",26.201
"2021-10-03T10:14:58.008Z","1970-01-01 00:00:00",5.897306,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",24.4098
"2021-10-03T10:14:58.716Z","1970-01-01 00:00:00",5.930842,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",24.4098
"2021-10-03T10:15:03.511Z","1970-01-01 00:00:00",6.628165,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",24.4386
"2021-10-03T10:15:09.531Z","1970-01-01 00:00:00",7.261371,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",72.9620253164558,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",26.80594660204515,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",24.8552
"2021-10-03T10:15:12.652Z","1970-01-01 00:00:00",4.524964,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",72.9620253164558,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",26.80594660204515,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",24.8552
"2021-10-03T10:15:12.669Z","1970-01-01 00:00:00",6.584341,"1970-01-01 00:00:00",9.1463414634146,"1970-01-01 00:00:00",30.9826947601118,"1970-01-01 00:00:00",72.9620253164558,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",26.80594660204515,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",24.8552
"2021-10-03T10:15:13.440Z","1970-01-01 00:00:00",4.602751,"1970-01-01 00:00:00",13.3095359510454,"1970-01-01 00:00:00",16.15472505778443,"1970-01-01 00:00:00",72.9620253164558,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",26.80594660204515,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.4108
"2021-10-03T10:15:18.175Z","1970-01-01 00:00:00",4.568184,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",54.274152756701994,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",28.073973858534366,"1970-01-01 00:00:00",19.860629964919788,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",24.4802
"2021-10-03T10:15:29.096Z","1970-01-01 00:00:00",9.476079,"1970-01-01 00:00:00",54.274152756701994,"1970-01-01 00:00:00",28.073973858534366,"1970-01-01 00:00:00",61.2379502790462,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",27.765219745079428,"1970-01-01 00:00:00",18.084549058179135,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.3998
"2021-10-03T10:15:42.100Z","1970-01-01 00:00:00",13.832012,"1970-01-01 00:00:00",61.2379502790462,"1970-01-01 00:00:00",27.765219745079428,"1970-01-01 00:00:00",97.2055888223554,"1970-01-01 00:00:00",4.89296636085627,"1970-01-01 00:00:00",27.942721207258884,"1970-01-01 00:00:00",18.14979749375336,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",24.447
"2021-10-03T10:15:43.549Z","1970-01-01 00:00:00",4.359843,"1970-01-01 00:00:00",6.14754098360656,"1970-01-01 00:00:00",20.471114895324,"1970-01-01 00:00:00",97.2055888223554,"1970-01-01 00:00:00",4.89296636085627,"1970-01-01 00:00:00",27.942721207258884,"1970-01-01 00:00:00",18.14979749375336,"1970-01-01 00:00:00",2.093,"1970-01-01 00:00:00",24.411
"2021-10-03T10:15:55.178Z","1970-01-01 00:00:00",7.171862,"1970-01-01 00:00:00",4.89296636085627,"1970-01-01 00:00:00",18.14979749375336,"1970-01-01 00:00:00",60.08064516129039,"1970-01-01 00:00:00",38.2967873533911,"1970-01-01 00:00:00",30.982446458719373,"1970-01-01 00:00:00",16.040932244008335,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",24.4368
"2021-10-03T10:15:55.478Z","1970-01-01 00:00:00",7.458105,"1970-01-01 00:00:00",4.89296636085627,"1970-01-01 00:00:00",18.14979749375336,"1970-01-01 00:00:00",60.08064516129039,"1970-01-01 00:00:00",38.2967873533911,"1970-01-01 00:00:00",30.982446458719373,"1970-01-01 00:00:00",16.040932244008335,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",24.4368
"2021-10-03T10:15:57.347Z","1970-01-01 00:00:00",8.607798,"1970-01-01 00:00:00",4.89296636085627,"1970-01-01 00:00:00",18.14979749375336,"1970-01-01 00:00:00",4.3209876543210015,"1970-01-01 00:00:00",38.2967873533911,"1970-01-01 00:00:00",30.583909073375658,"1970-01-01 00:00:00",16.040932244008335,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",24.4368
"2021-10-03T10:15:59.521Z","1970-01-01 00:00:00",7.327112,"1970-01-01 00:00:00",38.2967873533911,"1970-01-01 00:00:00",16.040932244008335,"1970-01-01 00:00:00",4.3209876543210015,"1970-01-01 00:00:00",98.2008995502249,"1970-01-01 00:00:00",30.583909073375658,"1970-01-01 00:00:00",16.872957492101087,"1970-01-01 00:00:00",0.6532,"1970-01-01 00:00:00",24.7506
"2021-10-03T10:16:00.228Z","1970-01-01 00:00:00",6.584929,"1970-01-01 00:00:00",38.2967873533911,"1970-01-01 00:00:00",16.040932244008335,"1970-01-01 00:00:00",4.3209876543210015,"1970-01-01 00:00:00",98.2008995502249,"1970-01-01 00:00:00",30.583909073375658,"1970-01-01 00:00:00",16.872957492101087,"1970-01-01 00:00:00",0.6532,"1970-01-01 00:00:00",24.7506
"2021-10-03T10:16:18.325Z","1970-01-01 00:00:00",12.756848,"1970-01-01 00:00:00",4.3209876543210015,"1970-01-01 00:00:00",30.583909073375658,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",98.2008995502249,"1970-01-01 00:00:00",22.661056085285587,"1970-01-01 00:00:00",16.872957492101087,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.6102
"2021-10-03T10:16:18.821Z","1970-01-01 00:00:00",13.548193,"1970-01-01 00:00:00",4.3209876543210015,"1970-01-01 00:00:00",30.583909073375658,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",98.2008995502249,"1970-01-01 00:00:00",22.661056085285587,"1970-01-01 00:00:00",16.872957492101087,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.6102
"2021-10-03T10:16:20.388Z","1970-01-01 00:00:00",12.947722,"1970-01-01 00:00:00",14.765784114053005,"1970-01-01 00:00:00",25.96661380606865,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",22.661056085285587,"1970-01-01 00:00:00",20.011629116202826,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.6102
"2021-10-03T10:16:21.977Z","1970-01-01 00:00:00",12.363806,"1970-01-01 00:00:00",14.765784114053005,"1970-01-01 00:00:00",25.96661380606865,"1970-01-01 00:00:00",96.4,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",22.661056085285587,"1970-01-01 00:00:00",20.011629116202826,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.6102
"2021-10-03T10:16:34.775Z","1970-01-01 00:00:00",6.362372,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",20.011629116202826,"1970-01-01 00:00:00",75.83756345177659,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",18.657220132937777,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",26.2672
"2021-10-03T10:16:36.708Z","1970-01-01 00:00:00",7.79142,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",20.011629116202826,"1970-01-01 00:00:00",3.938618925831193,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",21.250117881240413,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",26.2672
"2021-10-03T10:16:38.040Z","1970-01-01 00:00:00",7.54829,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",3.938618925831193,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",21.250117881240413,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",0.8556,"1970-01-01 00:00:00",25.4792
"2021-10-03T10:16:39.539Z","1970-01-01 00:00:00",7.472826,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",3.938618925831193,"1970-01-01 00:00:00",97.8478478478478,"1970-01-01 00:00:00",21.250117881240413,"1970-01-01 00:00:00",18.768880746266394,"1970-01-01 00:00:00",0.8556,"1970-01-01 00:00:00",25.4792
"2021-10-03T10:16:41.576Z","1970-01-01 00:00:00",6.036634,"1970-01-01 00:00:00",11.9266055045872,"1970-01-01 00:00:00",22.015407127973234,"1970-01-01 00:00:00",3.938618925831193,"1970-01-01 00:00:00",97.8478478478478,"1970-01-01 00:00:00",21.250117881240413,"1970-01-01 00:00:00",18.768880746266394,"1970-01-01 00:00:00",0.8556,"1970-01-01 00:00:00",25.4792
"2021-10-03T10:16:57.968Z","1970-01-01 00:00:00",13.099248,"1970-01-01 00:00:00",3.938618925831193,"1970-01-01 00:00:00",21.250117881240413,"1970-01-01 00:00:00",95.08771929824559,"1970-01-01 00:00:00",16.632548618219,"1970-01-01 00:00:00",22.63328130815229,"1970-01-01 00:00:00",21.85073189808291,"1970-01-01 00:00:00",2.1226,"1970-01-01 00:00:00",24.3562
