"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:58:54.322Z","1970-01-01 00:00:00",5.68577,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",20.327868852459005,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",31.429075328584368,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",21.8102
"2021-09-29T15:58:58.481Z","1970-01-01 00:00:00",6.725942,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",20.327868852459005,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",31.429075328584368,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",21.781
"2021-09-29T15:58:58.833Z","1970-01-01 00:00:00",7.155246,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",20.327868852459005,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",31.429075328584368,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",21.781
"2021-09-29T15:59:00.386Z","1970-01-01 00:00:00",6.810271,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",7.651553744268995,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",26.486999851894765,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",21.781
"2021-09-29T15:59:04.800Z","1970-01-01 00:00:00",4.614376,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",7.651553744268995,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",26.486999851894765,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",21.8012
"2021-09-29T15:59:08.875Z","1970-01-01 00:00:00",4.441612,"1970-01-01 00:00:00",84.1285786037167,"1970-01-01 00:00:00",16.405819877326977,"1970-01-01 00:00:00",7.651553744268995,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",26.486999851894765,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",0.8306,"1970-01-01 00:00:00",21.8436
"2021-09-29T15:59:15.660Z","1970-01-01 00:00:00",7.061621,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",13.983739837398403,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.328022904411256,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",21.811
"2021-09-29T15:59:15.727Z","1970-01-01 00:00:00",6.772116,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",13.983739837398403,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.328022904411256,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",21.811
"2021-09-29T15:59:17.198Z","1970-01-01 00:00:00",6.709427,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",13.983739837398403,"1970-01-01 00:00:00",89.1620672353236,"1970-01-01 00:00:00",21.328022904411256,"1970-01-01 00:00:00",24.200973377407017,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",21.811
"2021-09-29T15:59:19.942Z","1970-01-01 00:00:00",5.031483,"1970-01-01 00:00:00",67.5456389452333,"1970-01-01 00:00:00",21.305272765392473,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",89.1620672353236,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",24.200973377407017,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",23.471
"2021-09-29T15:59:24.555Z","1970-01-01 00:00:00",5.577569,"1970-01-01 00:00:00",13.983739837398403,"1970-01-01 00:00:00",21.328022904411256,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",89.1620672353236,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",24.200973377407017,"1970-01-01 00:00:00",1.5696,"1970-01-01 00:00:00",22.1172
"2021-09-29T15:59:36.863Z","1970-01-01 00:00:00",11.100905,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",26.734303898726086,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",21.8494
"2021-09-29T15:59:37.521Z","1970-01-01 00:00:00",11.702245,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",26.734303898726086,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",21.8494
"2021-09-29T15:59:38.206Z","1970-01-01 00:00:00",10.888503,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",26.734303898726086,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.1476
"2021-09-29T15:59:40.727Z","1970-01-01 00:00:00",10.683235,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",136.6983491745874,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",31.715969818448016,"1970-01-01 00:00:00",26.734303898726086,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.1476
"2021-09-29T15:59:43.465Z","1970-01-01 00:00:00",8.817965,"1970-01-01 00:00:00",12.941176470588204,"1970-01-01 00:00:00",17.511588624925498,"1970-01-01 00:00:00",136.6983491745874,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",31.715969818448016,"1970-01-01 00:00:00",26.734303898726086,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",21.9326
"2021-09-29T15:59:58.778Z","1970-01-01 00:00:00",11.797756,"1970-01-01 00:00:00",136.6983491745874,"1970-01-01 00:00:00",31.715969818448016,"1970-01-01 00:00:00",77.683358624178,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",35.88547599914204,"1970-01-01 00:00:00",38.02989386042404,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7066
"2021-09-29T15:59:59.021Z","1970-01-01 00:00:00",11.393149,"1970-01-01 00:00:00",136.6983491745874,"1970-01-01 00:00:00",31.715969818448016,"1970-01-01 00:00:00",77.683358624178,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",35.88547599914204,"1970-01-01 00:00:00",38.02989386042404,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7066
"2021-09-29T16:00:00.008Z","1970-01-01 00:00:00",11.685332,"1970-01-01 00:00:00",136.6983491745874,"1970-01-01 00:00:00",31.715969818448016,"1970-01-01 00:00:00",137.5,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",36.73823199036731,"1970-01-01 00:00:00",38.02989386042404,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7066
"2021-09-29T16:00:01.794Z","1970-01-01 00:00:00",10.746079,"1970-01-01 00:00:00",77.683358624178,"1970-01-01 00:00:00",35.88547599914204,"1970-01-01 00:00:00",137.5,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",36.73823199036731,"1970-01-01 00:00:00",38.02989386042404,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7066
"2021-09-29T16:00:05.365Z","1970-01-01 00:00:00",11.633703,"1970-01-01 00:00:00",77.683358624178,"1970-01-01 00:00:00",35.88547599914204,"1970-01-01 00:00:00",137.5,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",36.73823199036731,"1970-01-01 00:00:00",38.02989386042404,"1970-01-01 00:00:00",0.8332,"1970-01-01 00:00:00",24.6838
"2021-09-29T16:00:19.929Z","1970-01-01 00:00:00",10.79081,"1970-01-01 00:00:00",68.38038632986621,"1970-01-01 00:00:00",37.25572874831108,"1970-01-01 00:00:00",135.2952952952952,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",34.1984282063819,"1970-01-01 00:00:00",36.59826465189948,"1970-01-01 00:00:00",0.9126,"1970-01-01 00:00:00",21.8352
"2021-09-29T16:00:20.172Z","1970-01-01 00:00:00",11.289565,"1970-01-01 00:00:00",137.5,"1970-01-01 00:00:00",36.73823199036731,"1970-01-01 00:00:00",135.2952952952952,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",34.1984282063819,"1970-01-01 00:00:00",36.59826465189948,"1970-01-01 00:00:00",0.9126,"1970-01-01 00:00:00",21.8352
"2021-09-29T16:00:21.547Z","1970-01-01 00:00:00",11.440493,"1970-01-01 00:00:00",68.38038632986621,"1970-01-01 00:00:00",37.25572874831108,"1970-01-01 00:00:00",135.2952952952952,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",34.1984282063819,"1970-01-01 00:00:00",36.59826465189948,"1970-01-01 00:00:00",0.9126,"1970-01-01 00:00:00",21.8352
"2021-09-29T16:00:23.394Z","1970-01-01 00:00:00",11.449011,"1970-01-01 00:00:00",68.38038632986621,"1970-01-01 00:00:00",37.25572874831108,"1970-01-01 00:00:00",135.2952952952952,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",34.1984282063819,"1970-01-01 00:00:00",36.59826465189948,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",21.8778
"2021-09-29T16:00:26.767Z","1970-01-01 00:00:00",11.239837,"1970-01-01 00:00:00",68.38038632986621,"1970-01-01 00:00:00",37.25572874831108,"1970-01-01 00:00:00",135.2952952952952,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",34.1984282063819,"1970-01-01 00:00:00",36.59826465189948,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",21.8778
"2021-09-29T16:00:40.352Z","1970-01-01 00:00:00",10.122428,"1970-01-01 00:00:00",91.91034131431479,"1970-01-01 00:00:00",36.37199843931178,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",37.26965320668213,"1970-01-01 00:00:00",0.7972,"1970-01-01 00:00:00",21.9184
"2021-09-29T16:00:40.635Z","1970-01-01 00:00:00",10.351147,"1970-01-01 00:00:00",91.91034131431479,"1970-01-01 00:00:00",36.37199843931178,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",37.26965320668213,"1970-01-01 00:00:00",0.7972,"1970-01-01 00:00:00",21.9184
"2021-09-29T16:00:44.110Z","1970-01-01 00:00:00",12.43731,"1970-01-01 00:00:00",91.91034131431479,"1970-01-01 00:00:00",36.37199843931178,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",37.26965320668213,"1970-01-01 00:00:00",2.6972,"1970-01-01 00:00:00",21.885
"2021-09-29T16:00:45.004Z","1970-01-01 00:00:00",11.502878,"1970-01-01 00:00:00",91.91034131431479,"1970-01-01 00:00:00",36.37199843931178,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",37.26965320668213,"1970-01-01 00:00:00",2.6972,"1970-01-01 00:00:00",21.885
"2021-09-29T16:00:48.237Z","1970-01-01 00:00:00",11.373731,"1970-01-01 00:00:00",91.91034131431479,"1970-01-01 00:00:00",36.37199843931178,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",38.36674972424975,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",21.8594
"2021-09-29T16:00:59.463Z","1970-01-01 00:00:00",8.737978,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",118.50326469110999,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",38.76293149593352,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",0.6752,"1970-01-01 00:00:00",21.8278
"2021-09-29T16:00:59.571Z","1970-01-01 00:00:00",9.1055,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",118.50326469110999,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",38.76293149593352,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",0.6752,"1970-01-01 00:00:00",21.8278
"2021-09-29T16:01:03.212Z","1970-01-01 00:00:00",4.839124,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",118.50326469110999,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",38.76293149593352,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.779
"2021-09-29T16:01:03.623Z","1970-01-01 00:00:00",9.424836,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",118.50326469110999,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",38.76293149593352,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.779
"2021-09-29T16:01:04.162Z","1970-01-01 00:00:00",9.06453,"1970-01-01 00:00:00",122.95739348370921,"1970-01-01 00:00:00",34.83655379941903,"1970-01-01 00:00:00",118.50326469110999,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",38.76293149593352,"1970-01-01 00:00:00",6.41757642447332,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.779
"2021-09-29T16:01:15.530Z","1970-01-01 00:00:00",5.967412,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",74.44613050075881,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",41.10407505334933,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",0.8542,"1970-01-01 00:00:00",21.8236
"2021-09-29T16:01:15.834Z","1970-01-01 00:00:00",6.16078,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",74.44613050075881,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",41.10407505334933,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",0.8542,"1970-01-01 00:00:00",21.8236
"2021-09-29T16:01:21.177Z","1970-01-01 00:00:00",7.838216,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",12.559095580678402,"1970-01-01 00:00:00",70.5496722138174,"1970-01-01 00:00:00",39.6218168001333,"1970-01-01 00:00:00",7.1077192348302844,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",21.8634
"2021-09-29T16:01:21.592Z","1970-01-01 00:00:00",7.843074,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",12.559095580678402,"1970-01-01 00:00:00",70.5496722138174,"1970-01-01 00:00:00",39.6218168001333,"1970-01-01 00:00:00",7.1077192348302844,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",21.8634
"2021-09-29T16:01:22.079Z","1970-01-01 00:00:00",7.7919,"1970-01-01 00:00:00",29.309462915601,"1970-01-01 00:00:00",5.608263197220974,"1970-01-01 00:00:00",12.559095580678402,"1970-01-01 00:00:00",70.5496722138174,"1970-01-01 00:00:00",39.6218168001333,"1970-01-01 00:00:00",7.1077192348302844,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",21.8634
"2021-09-29T16:01:30.077Z","1970-01-01 00:00:00",4.439691,"1970-01-01 00:00:00",70.5496722138174,"1970-01-01 00:00:00",7.1077192348302844,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",11.691270936536363,"1970-01-01 00:00:00",2.445,"1970-01-01 00:00:00",21.821
"2021-09-29T16:01:30.622Z","1970-01-01 00:00:00",4.679758,"1970-01-01 00:00:00",70.5496722138174,"1970-01-01 00:00:00",7.1077192348302844,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",11.691270936536363,"1970-01-01 00:00:00",2.445,"1970-01-01 00:00:00",21.821
"2021-09-29T16:01:38.045Z","1970-01-01 00:00:00",6.744434,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",11.691270936536363,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",21.9678
"2021-09-29T16:01:38.421Z","1970-01-01 00:00:00",6.218852,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",11.691270936536363,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",21.9678
"2021-09-29T16:01:38.932Z","1970-01-01 00:00:00",7.231971,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",11.691270936536363,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.7946,"1970-01-01 00:00:00",21.9678
"2021-09-29T16:01:45.038Z","1970-01-01 00:00:00",4.87393,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",22.2268
"2021-09-29T16:01:45.448Z","1970-01-01 00:00:00",4.714983,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",12.429667519181606,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",33.45255294617355,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",22.2268
"2021-09-29T16:01:54.883Z","1970-01-01 00:00:00",6.751583,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",9.8672114402452,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",22.93714018801083,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",21.8182
"2021-09-29T16:01:55.469Z","1970-01-01 00:00:00",6.962338,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",9.8672114402452,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",22.93714018801083,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",21.8182
"2021-09-29T16:01:55.577Z","1970-01-01 00:00:00",6.524896,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",9.8672114402452,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",22.93714018801083,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",21.8182
"2021-09-29T16:02:00.072Z","1970-01-01 00:00:00",4.921262,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",11.063394683026601,"1970-01-01 00:00:00",82.964824120603,"1970-01-01 00:00:00",28.498556098365736,"1970-01-01 00:00:00",23.15124826501457,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",21.7812
"2021-09-29T16:02:00.343Z","1970-01-01 00:00:00",4.801105,"1970-01-01 00:00:00",90.4068307383224,"1970-01-01 00:00:00",15.135920697238806,"1970-01-01 00:00:00",11.063394683026601,"1970-01-01 00:00:00",82.964824120603,"1970-01-01 00:00:00",28.498556098365736,"1970-01-01 00:00:00",23.15124826501457,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",21.7812
"2021-09-29T16:02:12.166Z","1970-01-01 00:00:00",7.168508,"1970-01-01 00:00:00",82.964824120603,"1970-01-01 00:00:00",23.15124826501457,"1970-01-01 00:00:00",11.815856777493593,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",28.230396042866662,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",21.8676
"2021-09-29T16:02:14.015Z","1970-01-01 00:00:00",8.453799,"1970-01-01 00:00:00",82.964824120603,"1970-01-01 00:00:00",23.15124826501457,"1970-01-01 00:00:00",11.815856777493593,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",28.230396042866662,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.7778
"2021-09-29T16:02:14.074Z","1970-01-01 00:00:00",8.404992,"1970-01-01 00:00:00",82.964824120603,"1970-01-01 00:00:00",23.15124826501457,"1970-01-01 00:00:00",11.815856777493593,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",28.230396042866662,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.7778
"2021-09-29T16:02:16.769Z","1970-01-01 00:00:00",6.578556,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",11.815856777493593,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",28.230396042866662,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.7778
"2021-09-29T16:02:17.707Z","1970-01-01 00:00:00",7.263738,"1970-01-01 00:00:00",52.3108176739462,"1970-01-01 00:00:00",25.65622196852072,"1970-01-01 00:00:00",11.815856777493593,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",28.230396042866662,"1970-01-01 00:00:00",25.27980618116814,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.7778
"2021-09-29T16:02:28.898Z","1970-01-01 00:00:00",6.583003,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",25.27980618116814,"1970-01-01 00:00:00",12.801635991820007,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",31.728988006206,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",21.7844
"2021-09-29T16:02:33.515Z","1970-01-01 00:00:00",9.330322,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",25.27980618116814,"1970-01-01 00:00:00",9.897959183673393,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",29.93356408847747,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",22.1628
"2021-09-29T16:02:33.827Z","1970-01-01 00:00:00",9.717226,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",25.27980618116814,"1970-01-01 00:00:00",9.897959183673393,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",29.93356408847747,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",22.1628
"2021-09-29T16:02:34.897Z","1970-01-01 00:00:00",8.031515,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",9.897959183673393,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",29.93356408847747,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",22.1628
"2021-09-29T16:02:35.930Z","1970-01-01 00:00:00",8.0985,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",9.897959183673393,"1970-01-01 00:00:00",44.421906693712,"1970-01-01 00:00:00",29.93356408847747,"1970-01-01 00:00:00",28.25842044458475,"1970-01-01 00:00:00",0.682,"1970-01-01 00:00:00",22.1628
"2021-09-29T16:02:43.487Z","1970-01-01 00:00:00",4.501342,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",10.491803278688593,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",31.744108813219555,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",0.5966,"1970-01-01 00:00:00",21.7832
"2021-09-29T16:02:51.455Z","1970-01-01 00:00:00",7.836079,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",30.306699406721535,"1970-01-01 00:00:00",27.802022678153804,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",22.076
"2021-09-29T16:02:52.159Z","1970-01-01 00:00:00",8.236268,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",30.306699406721535,"1970-01-01 00:00:00",27.802022678153804,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",22.076
"2021-09-29T16:02:53.216Z","1970-01-01 00:00:00",8.207823,"1970-01-01 00:00:00",87.9396984924623,"1970-01-01 00:00:00",26.33695952278636,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",30.306699406721535,"1970-01-01 00:00:00",27.802022678153804,"1970-01-01 00:00:00",0.7684,"1970-01-01 00:00:00",21.8382
