"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:12:49.428Z","1970-01-01 00:00:00",2.040127,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",23.296
"2021-10-02T15:12:50.890Z","1970-01-01 00:00:00",2.700972,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",23.5858
"2021-10-02T15:12:52.142Z","1970-01-01 00:00:00",2.717157,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",23.5858
"2021-10-02T15:12:57.647Z","1970-01-01 00:00:00",2.285547,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.1436
"2021-10-02T15:13:00.427Z","1970-01-01 00:00:00",2.404708,"1970-01-01 00:00:00",11.755725190839598,"1970-01-01 00:00:00",21.188015297691486,"1970-01-01 00:00:00",55.28578654527061,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",19.606269324666098,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.885,"1970-01-01 00:00:00",23.1758
"2021-10-02T15:13:01.371Z","1970-01-01 00:00:00",1.855554,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",55.28578654527061,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",19.606269324666098,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.885,"1970-01-01 00:00:00",23.1758
"2021-10-02T15:13:02.902Z","1970-01-01 00:00:00",1.865701,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",55.28578654527061,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",19.606269324666098,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.885,"1970-01-01 00:00:00",23.1758
"2021-10-02T15:13:04.128Z","1970-01-01 00:00:00",1.889427,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",55.28578654527061,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",19.606269324666098,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.885,"1970-01-01 00:00:00",23.1758
"2021-10-02T15:13:09.521Z","1970-01-01 00:00:00",1.77866,"1970-01-01 00:00:00",33.1291475242471,"1970-01-01 00:00:00",21.67355056169495,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",33.1291475242471,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",21.67355056169495,"1970-01-01 00:00:00",0.8306,"1970-01-01 00:00:00",23.1684
"2021-10-02T15:13:14.041Z","1970-01-01 00:00:00",3.528506,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",33.1291475242471,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",21.67355056169495,"1970-01-01 00:00:00",0.5022,"1970-01-01 00:00:00",23.352
"2021-10-02T15:13:15.071Z","1970-01-01 00:00:00",3.572003,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",33.1291475242471,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",21.67355056169495,"1970-01-01 00:00:00",0.9618,"1970-01-01 00:00:00",23.7442
"2021-10-02T15:13:16.924Z","1970-01-01 00:00:00",3.913426,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",0.9618,"1970-01-01 00:00:00",23.7442
"2021-10-02T15:13:17.722Z","1970-01-01 00:00:00",3.495626,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",24.9112125824454,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",22.83539638998155,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",0.9618,"1970-01-01 00:00:00",23.7442
"2021-10-02T15:13:21.432Z","1970-01-01 00:00:00",1.819885,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",65.97677940434119,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",21.254083490699962,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.134
"2021-10-02T15:13:25.925Z","1970-01-01 00:00:00",1.796303,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",65.97677940434119,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",21.254083490699962,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",1.415,"1970-01-01 00:00:00",23.155
"2021-10-02T15:13:27.176Z","1970-01-01 00:00:00",1.965524,"1970-01-01 00:00:00",12.8139415684264,"1970-01-01 00:00:00",21.85780194735131,"1970-01-01 00:00:00",65.97677940434119,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",21.254083490699962,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",1.415,"1970-01-01 00:00:00",23.155
"2021-10-02T15:13:29.306Z","1970-01-01 00:00:00",2.294336,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",1.415,"1970-01-01 00:00:00",23.155
"2021-10-02T15:13:29.783Z","1970-01-01 00:00:00",1.965998,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",1.415,"1970-01-01 00:00:00",23.155
"2021-10-02T15:13:34.360Z","1970-01-01 00:00:00",2.802705,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",26.9092772936955,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",23.55934956359122,"1970-01-01 00:00:00",1.0688,"1970-01-01 00:00:00",23.139
"2021-10-02T15:13:38.598Z","1970-01-01 00:00:00",2.573088,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",38.36796756208821,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",22.32457709062156,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.196
"2021-10-02T15:13:40.223Z","1970-01-01 00:00:00",2.847263,"1970-01-01 00:00:00",6.938775510203996,"1970-01-01 00:00:00",24.0448911403415,"1970-01-01 00:00:00",38.36796756208821,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",22.32457709062156,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",1.6516,"1970-01-01 00:00:00",23.1426
"2021-10-02T15:13:41.242Z","1970-01-01 00:00:00",1.82857,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",38.36796756208821,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",22.32457709062156,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",1.6516,"1970-01-01 00:00:00",23.1426
"2021-10-02T15:13:41.805Z","1970-01-01 00:00:00",1.904918,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",38.36796756208821,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",22.32457709062156,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",1.6516,"1970-01-01 00:00:00",23.1426
"2021-10-02T15:13:46.233Z","1970-01-01 00:00:00",1.779679,"1970-01-01 00:00:00",31.6649642492339,"1970-01-01 00:00:00",21.364753379179355,"1970-01-01 00:00:00",38.36796756208821,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",22.32457709062156,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.6502
"2021-10-02T15:13:51.541Z","1970-01-01 00:00:00",2.844966,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",1.4932,"1970-01-01 00:00:00",23.1664
"2021-10-02T15:13:55.207Z","1970-01-01 00:00:00",4.877656,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.9368,"1970-01-01 00:00:00",23.125
"2021-10-02T15:13:56.263Z","1970-01-01 00:00:00",4.931352,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.9368,"1970-01-01 00:00:00",23.125
"2021-10-02T15:13:57.043Z","1970-01-01 00:00:00",5.13164,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.9368,"1970-01-01 00:00:00",23.125
"2021-10-02T15:13:59.238Z","1970-01-01 00:00:00",2.913143,"1970-01-01 00:00:00",20.6720977596742,"1970-01-01 00:00:00",23.094204189890004,"1970-01-01 00:00:00",82.99149574787401,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",21.523393896007082,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.9368,"1970-01-01 00:00:00",23.125
"2021-10-02T15:14:03.508Z","1970-01-01 00:00:00",1.85469,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",82.99149574787401,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",21.523393896007082,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.1394
"2021-10-02T15:14:07.089Z","1970-01-01 00:00:00",1.800846,"1970-01-01 00:00:00",30.5257784583971,"1970-01-01 00:00:00",22.291689951807044,"1970-01-01 00:00:00",82.99149574787401,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",21.523393896007082,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",26.171
"2021-10-02T15:14:08.588Z","1970-01-01 00:00:00",2.232118,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",26.171
"2021-10-02T15:14:09.254Z","1970-01-01 00:00:00",2.119076,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",26.171
"2021-10-02T15:14:11.796Z","1970-01-01 00:00:00",2.454082,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",0.7776,"1970-01-01 00:00:00",23.1336
"2021-10-02T15:14:15.882Z","1970-01-01 00:00:00",2.282118,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",18.3819764464926,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",23.3042089042118,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.1272
"2021-10-02T15:14:19.528Z","1970-01-01 00:00:00",2.353328,"1970-01-01 00:00:00",12.888436067244001,"1970-01-01 00:00:00",22.987219703779864,"1970-01-01 00:00:00",44.96439471007119,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",21.22063700175146,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.1272
"2021-10-02T15:14:20.592Z","1970-01-01 00:00:00",1.886482,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",44.96439471007119,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",21.22063700175146,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.1972
"2021-10-02T15:14:21.231Z","1970-01-01 00:00:00",1.889255,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",44.96439471007119,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",21.22063700175146,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.1972
"2021-10-02T15:14:23.716Z","1970-01-01 00:00:00",1.80898,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",44.96439471007119,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",21.22063700175146,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.1972
"2021-10-02T15:14:28.007Z","1970-01-01 00:00:00",2.025936,"1970-01-01 00:00:00",27.5985663082437,"1970-01-01 00:00:00",20.64642013499897,"1970-01-01 00:00:00",44.96439471007119,"1970-01-01 00:00:00",32.1903787103378,"1970-01-01 00:00:00",21.22063700175146,"1970-01-01 00:00:00",21.574315023597382,"1970-01-01 00:00:00",1.6,"1970-01-01 00:00:00",23.1702
"2021-10-02T15:14:34.642Z","1970-01-01 00:00:00",4.944122,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",32.1903787103378,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",21.574315023597382,"1970-01-01 00:00:00",0.8972,"1970-01-01 00:00:00",23.1468
"2021-10-02T15:14:36.411Z","1970-01-01 00:00:00",5.504234,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",1.2732,"1970-01-01 00:00:00",23.1704
"2021-10-02T15:14:37.143Z","1970-01-01 00:00:00",5.741576,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",1.2732,"1970-01-01 00:00:00",23.1704
"2021-10-02T15:14:37.347Z","1970-01-01 00:00:00",3.531204,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",16.069600818833194,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",22.493459418746458,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",1.2732,"1970-01-01 00:00:00",23.1704
"2021-10-02T15:14:39.945Z","1970-01-01 00:00:00",1.811327,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",68.00804828973841,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",19.87594436389688,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",0.511,"1970-01-01 00:00:00",23.1492
"2021-10-02T15:14:46.714Z","1970-01-01 00:00:00",1.826927,"1970-01-01 00:00:00",14.0440799589954,"1970-01-01 00:00:00",20.450038715249114,"1970-01-01 00:00:00",68.00804828973841,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",19.87594436389688,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",23.1528
"2021-10-02T15:14:49.342Z","1970-01-01 00:00:00",2.810546,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",23.1528
"2021-10-02T15:14:50.047Z","1970-01-01 00:00:00",2.79765,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",1.9366,"1970-01-01 00:00:00",24.061
"2021-10-02T15:14:50.571Z","1970-01-01 00:00:00",3.141491,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",1.9366,"1970-01-01 00:00:00",24.061
"2021-10-02T15:14:52.839Z","1970-01-01 00:00:00",2.775918,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",19.1282051282051,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",22.16411541273772,"1970-01-01 00:00:00",1.9366,"1970-01-01 00:00:00",24.061
"2021-10-02T15:14:59.261Z","1970-01-01 00:00:00",2.460869,"1970-01-01 00:00:00",2.7663934426229986,"1970-01-01 00:00:00",21.943249777783603,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",38.1799694966955,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",19.0878177097075,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",23.2438
"2021-10-02T15:15:03.479Z","1970-01-01 00:00:00",4.049917,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",38.1799694966955,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",19.0878177097075,"1970-01-01 00:00:00",1.207,"1970-01-01 00:00:00",23.4598
"2021-10-02T15:15:05.382Z","1970-01-01 00:00:00",5.235196,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",38.1799694966955,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",19.0878177097075,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",23.464
"2021-10-02T15:15:05.578Z","1970-01-01 00:00:00",4.922748,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",38.1799694966955,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",19.0878177097075,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",23.464
"2021-10-02T15:15:06.591Z","1970-01-01 00:00:00",3.566637,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",32.82208588957059,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",20.62320016764997,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",1.1728,"1970-01-01 00:00:00",23.464
"2021-10-02T15:15:11.146Z","1970-01-01 00:00:00",1.786467,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",73.427277302466,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",18.872044251565217,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",1.0416,"1970-01-01 00:00:00",24.5708
"2021-10-02T15:15:15.407Z","1970-01-01 00:00:00",1.817549,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",73.427277302466,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",18.872044251565217,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.1846
"2021-10-02T15:15:17.533Z","1970-01-01 00:00:00",2.061162,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",73.427277302466,"1970-01-01 00:00:00",27.2727272727273,"1970-01-01 00:00:00",18.872044251565217,"1970-01-01 00:00:00",20.335940005228487,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.1846
"2021-10-02T15:15:18.303Z","1970-01-01 00:00:00",2.629884,"1970-01-01 00:00:00",5.18480492813142,"1970-01-01 00:00:00",20.18027815716942,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",27.2727272727273,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",20.335940005228487,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.1846
"2021-10-02T15:15:19.205Z","1970-01-01 00:00:00",2.521255,"1970-01-01 00:00:00",27.2727272727273,"1970-01-01 00:00:00",20.335940005228487,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",27.2727272727273,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",20.335940005228487,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.1846
"2021-10-02T15:15:23.961Z","1970-01-01 00:00:00",2.720676,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",27.2727272727273,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",20.335940005228487,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",24.2508
"2021-10-02T15:15:27.736Z","1970-01-01 00:00:00",2.239387,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",0.7344,"1970-01-01 00:00:00",23.4094
"2021-10-02T15:15:30.138Z","1970-01-01 00:00:00",2.478736,"1970-01-01 00:00:00",-0.3051881993896046,"1970-01-01 00:00:00",20.89576022762101,"1970-01-01 00:00:00",39.38775510204081,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",18.538199244751468,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:15:30.265Z","1970-01-01 00:00:00",1.864999,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",39.38775510204081,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",18.538199244751468,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:15:31.195Z","1970-01-01 00:00:00",1.89294,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",39.38775510204081,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",18.538199244751468,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:15:35.943Z","1970-01-01 00:00:00",1.879088,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",39.38775510204081,"1970-01-01 00:00:00",27.7237851662404,"1970-01-01 00:00:00",18.538199244751468,"1970-01-01 00:00:00",17.818569815893568,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",23.63
