"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:29:03.803Z","1970-01-01 00:00:00",1.479777,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",31.2404287901991,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",13.039753399204358,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.8398
"2021-09-15T10:29:05.810Z","1970-01-01 00:00:00",1.332153,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",46.4285714285714,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",20.013817768360738,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",24.8974
"2021-09-15T10:29:07.387Z","1970-01-01 00:00:00",1.196414,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",46.4285714285714,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",20.013817768360738,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",24.8974
"2021-09-15T10:29:10.134Z","1970-01-01 00:00:00",1.181312,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",46.4285714285714,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",20.013817768360738,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.869
"2021-09-15T10:29:13.852Z","1970-01-01 00:00:00",1.192127,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",46.4285714285714,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",20.013817768360738,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.869
"2021-09-15T10:29:15.132Z","1970-01-01 00:00:00",1.235378,"1970-01-01 00:00:00",10.0715746421268,"1970-01-01 00:00:00",14.260665434113267,"1970-01-01 00:00:00",46.4285714285714,"1970-01-01 00:00:00",27.1560574948665,"1970-01-01 00:00:00",20.013817768360738,"1970-01-01 00:00:00",13.698461955070394,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.9008
"2021-09-15T10:29:17.201Z","1970-01-01 00:00:00",1.301221,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",27.1560574948665,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",13.698461955070394,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.9008
"2021-09-15T10:29:18.896Z","1970-01-01 00:00:00",1.381126,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",27.1560574948665,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",13.698461955070394,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.9008
"2021-09-15T10:29:21.869Z","1970-01-01 00:00:00",1.645597,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",27.1560574948665,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",13.698461955070394,"1970-01-01 00:00:00",0.6784,"1970-01-01 00:00:00",24.8676
"2021-09-15T10:29:25.335Z","1970-01-01 00:00:00",1.385203,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",22.9943791517629,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",20.88921164749311,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.8704
"2021-09-15T10:29:26.421Z","1970-01-01 00:00:00",1.187852,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",19.83185140477843,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.8704
"2021-09-15T10:29:28.487Z","1970-01-01 00:00:00",1.175455,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",19.83185140477843,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.8704
"2021-09-15T10:29:30.182Z","1970-01-01 00:00:00",1.182585,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",19.83185140477843,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.8704
"2021-09-15T10:29:33.223Z","1970-01-01 00:00:00",1.263142,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",6.24679979518689,"1970-01-01 00:00:00",19.83185140477843,"1970-01-01 00:00:00",14.537432158639945,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.8704
"2021-09-15T10:29:36.628Z","1970-01-01 00:00:00",1.18105,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",0.6242,"1970-01-01 00:00:00",25.067
"2021-09-15T10:29:37.996Z","1970-01-01 00:00:00",1.442557,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",0.6242,"1970-01-01 00:00:00",25.067
"2021-09-15T10:29:39.893Z","1970-01-01 00:00:00",1.314348,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",0.7078,"1970-01-01 00:00:00",24.8484
"2021-09-15T10:29:41.829Z","1970-01-01 00:00:00",1.547131,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",0.7078,"1970-01-01 00:00:00",24.8484
"2021-09-15T10:29:44.624Z","1970-01-01 00:00:00",1.289354,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",21.516393442623,"1970-01-01 00:00:00",27.8318810866222,"1970-01-01 00:00:00",20.76900578874862,"1970-01-01 00:00:00",13.838746918231912,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",24.9896
"2021-09-15T10:29:47.945Z","1970-01-01 00:00:00",1.211344,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",49.7695852534562,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",19.606995789212,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",24.9896
"2021-09-15T10:29:49.293Z","1970-01-01 00:00:00",1.18301,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",49.7695852534562,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",19.606995789212,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",0.6164,"1970-01-01 00:00:00",24.9896
"2021-09-15T10:29:51.244Z","1970-01-01 00:00:00",1.208624,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",49.7695852534562,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",19.606995789212,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.886
"2021-09-15T10:29:53.193Z","1970-01-01 00:00:00",1.244421,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",49.7695852534562,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",19.606995789212,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.886
"2021-09-15T10:29:55.914Z","1970-01-01 00:00:00",1.194245,"1970-01-01 00:00:00",9.95405819295559,"1970-01-01 00:00:00",14.726122132103216,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",30.352580480327,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",14.109644158383801,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.8498
"2021-09-15T10:29:59.394Z","1970-01-01 00:00:00",1.331664,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",30.352580480327,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",14.109644158383801,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.8798
"2021-09-15T10:30:00.834Z","1970-01-01 00:00:00",1.420099,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",30.352580480327,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",14.109644158383801,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.8798
"2021-09-15T10:30:03.200Z","1970-01-01 00:00:00",1.830578,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",30.352580480327,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",14.109644158383801,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.8798
"2021-09-15T10:30:04.688Z","1970-01-01 00:00:00",1.395602,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",21.2755102040816,"1970-01-01 00:00:00",30.352580480327,"1970-01-01 00:00:00",20.770964554819216,"1970-01-01 00:00:00",14.109644158383801,"1970-01-01 00:00:00",1.9724,"1970-01-01 00:00:00",24.9706
"2021-09-15T10:30:07.202Z","1970-01-01 00:00:00",1.18553,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",44.3288756810302,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",19.692655271173244,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",1.9724,"1970-01-01 00:00:00",24.9706
"2021-09-15T10:30:10.684Z","1970-01-01 00:00:00",1.198577,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",44.3288756810302,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",19.692655271173244,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",24.8984
"2021-09-15T10:30:12.319Z","1970-01-01 00:00:00",1.376934,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",44.3288756810302,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",19.692655271173244,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",24.8984
"2021-09-15T10:30:14.490Z","1970-01-01 00:00:00",1.178843,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",44.3288756810302,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",19.692655271173244,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.8684
"2021-09-15T10:30:15.961Z","1970-01-01 00:00:00",1.169285,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",15.155679136786537,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",28.3887468030691,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",14.48165666295204,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.8684
"2021-09-15T10:30:18.544Z","1970-01-01 00:00:00",1.25127,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",28.3887468030691,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",14.48165666295204,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.8684
"2021-09-15T10:30:22.342Z","1970-01-01 00:00:00",1.565629,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",28.3887468030691,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",14.48165666295204,"1970-01-01 00:00:00",0.87,"1970-01-01 00:00:00",24.8754
"2021-09-15T10:30:23.826Z","1970-01-01 00:00:00",1.415864,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",28.3887468030691,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",14.48165666295204,"1970-01-01 00:00:00",0.87,"1970-01-01 00:00:00",24.8754
"2021-09-15T10:30:25.949Z","1970-01-01 00:00:00",1.356985,"1970-01-01 00:00:00",22.5012813941568,"1970-01-01 00:00:00",20.422733509569785,"1970-01-01 00:00:00",45.0280469148394,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",19.362660176496373,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.859
"2021-09-15T10:30:27.299Z","1970-01-01 00:00:00",1.234847,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",45.0280469148394,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",19.362660176496373,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.859
"2021-09-15T10:30:29.881Z","1970-01-01 00:00:00",1.244001,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",45.0280469148394,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",19.362660176496373,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.8642
"2021-09-15T10:30:33.653Z","1970-01-01 00:00:00",1.179027,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",45.0280469148394,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",19.362660176496373,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.8642
"2021-09-15T10:30:35.101Z","1970-01-01 00:00:00",1.182142,"1970-01-01 00:00:00",10.3430619559652,"1970-01-01 00:00:00",15.345781905392032,"1970-01-01 00:00:00",45.0280469148394,"1970-01-01 00:00:00",27.7919428862825,"1970-01-01 00:00:00",19.362660176496373,"1970-01-01 00:00:00",14.670375870049035,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.8764
"2021-09-15T10:30:37.315Z","1970-01-01 00:00:00",1.258962,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",27.7919428862825,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",14.670375870049035,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.8764
"2021-09-15T10:30:38.840Z","1970-01-01 00:00:00",1.448932,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",27.7919428862825,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",14.670375870049035,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.8764
"2021-09-15T10:30:41.653Z","1970-01-01 00:00:00",1.668394,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",27.7919428862825,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",14.670375870049035,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",24.858
"2021-09-15T10:30:45.043Z","1970-01-01 00:00:00",1.299261,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",22.7551020408163,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.79206276228978,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.8694
"2021-09-15T10:30:46.398Z","1970-01-01 00:00:00",1.199678,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.149322719127374,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.8694
"2021-09-15T10:30:48.630Z","1970-01-01 00:00:00",1.210511,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.149322719127374,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.8694
"2021-09-15T10:30:50.113Z","1970-01-01 00:00:00",1.17907,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.149322719127374,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.855
"2021-09-15T10:30:53.143Z","1970-01-01 00:00:00",1.383562,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",15.149322719127374,"1970-01-01 00:00:00",16.01808567786551,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.855
"2021-09-15T10:30:56.344Z","1970-01-01 00:00:00",1.210714,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.9016
"2021-09-15T10:30:57.772Z","1970-01-01 00:00:00",1.262982,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.9016
"2021-09-15T10:30:59.967Z","1970-01-01 00:00:00",1.233392,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",0.6914,"1970-01-01 00:00:00",24.8688
"2021-09-15T10:31:01.837Z","1970-01-01 00:00:00",1.629485,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",0.6914,"1970-01-01 00:00:00",24.8688
"2021-09-15T10:31:04.505Z","1970-01-01 00:00:00",1.263393,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",21.6811891337775,"1970-01-01 00:00:00",31.3805399898115,"1970-01-01 00:00:00",18.62664739079649,"1970-01-01 00:00:00",17.335842743906518,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8904
"2021-09-15T10:31:07.633Z","1970-01-01 00:00:00",1.186799,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",45.8966565349544,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",17.7312504857531,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8904
"2021-09-15T10:31:09.056Z","1970-01-01 00:00:00",1.189949,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",45.8966565349544,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",17.7312504857531,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8904
"2021-09-15T10:31:11.231Z","1970-01-01 00:00:00",1.173337,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",45.8966565349544,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",17.7312504857531,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",25.0688
"2021-09-15T10:31:13.236Z","1970-01-01 00:00:00",1.308939,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",45.8966565349544,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",17.7312504857531,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",25.0688
"2021-09-15T10:31:15.790Z","1970-01-01 00:00:00",1.1689,"1970-01-01 00:00:00",9.73360655737705,"1970-01-01 00:00:00",18.342572772065317,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",29.3068297655454,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",19.389533037676948,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.8508
"2021-09-15T10:31:18.939Z","1970-01-01 00:00:00",1.207576,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",29.3068297655454,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",19.389533037676948,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.8508
"2021-09-15T10:31:20.390Z","1970-01-01 00:00:00",1.217327,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",29.3068297655454,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",19.389533037676948,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.845
"2021-09-15T10:31:22.646Z","1970-01-01 00:00:00",1.308228,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",29.3068297655454,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",19.389533037676948,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.845
"2021-09-15T10:31:24.661Z","1970-01-01 00:00:00",1.304347,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",22.517911975435,"1970-01-01 00:00:00",29.3068297655454,"1970-01-01 00:00:00",20.372361821217122,"1970-01-01 00:00:00",19.389533037676948,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",24.8792
"2021-09-15T10:31:27.106Z","1970-01-01 00:00:00",1.215965,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",46.9179826795721,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.078261852048357,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",24.8792
"2021-09-15T10:31:30.209Z","1970-01-01 00:00:00",1.172248,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",46.9179826795721,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.078261852048357,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.9598
"2021-09-15T10:31:31.685Z","1970-01-01 00:00:00",1.203066,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",46.9179826795721,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.078261852048357,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.9598
"2021-09-15T10:31:33.941Z","1970-01-01 00:00:00",1.187933,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",46.9179826795721,"1970-01-01 00:00:00",9.82097186700767,"1970-01-01 00:00:00",19.078261852048357,"1970-01-01 00:00:00",19.792085606884722,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.9598
