"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T16:37:51.851Z","1970-01-01 00:00:00",1.085714,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",4.91139240506329,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",15.295302498554538,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.5674
"2021-09-17T16:37:56.246Z","1970-01-01 00:00:00",1.088186,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",4.91139240506329,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",15.295302498554538,"1970-01-01 00:00:00",0.973,"1970-01-01 00:00:00",24.5344
"2021-09-17T16:37:58.286Z","1970-01-01 00:00:00",1.075214,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",4.91139240506329,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",15.295302498554538,"1970-01-01 00:00:00",0.973,"1970-01-01 00:00:00",24.5344
"2021-09-17T16:37:59.634Z","1970-01-01 00:00:00",1.091423,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",4.91139240506329,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",15.295302498554538,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.6714
"2021-09-17T16:38:01.243Z","1970-01-01 00:00:00",1.186673,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.6714
"2021-09-17T16:38:03.177Z","1970-01-01 00:00:00",1.236453,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",33.1643002028398,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.842677079279053,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.6714
"2021-09-17T16:38:07.526Z","1970-01-01 00:00:00",1.183233,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",16.8101265822785,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",15.99344016162046,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.6062
"2021-09-17T16:38:09.564Z","1970-01-01 00:00:00",1.176491,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",16.8101265822785,"1970-01-01 00:00:00",5.00252652854977,"1970-01-01 00:00:00",15.99344016162046,"1970-01-01 00:00:00",14.139991191759059,"1970-01-01 00:00:00",0.6452,"1970-01-01 00:00:00",24.5518
"2021-09-17T16:38:10.936Z","1970-01-01 00:00:00",1.208536,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",16.8101265822785,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",15.99344016162046,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",0.6452,"1970-01-01 00:00:00",24.5518
"2021-09-17T16:38:12.520Z","1970-01-01 00:00:00",1.184921,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",16.8101265822785,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",15.99344016162046,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",0.6452,"1970-01-01 00:00:00",24.5518
"2021-09-17T16:38:14.708Z","1970-01-01 00:00:00",1.354626,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",16.8101265822785,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",15.99344016162046,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.5398
"2021-09-17T16:38:18.794Z","1970-01-01 00:00:00",1.173762,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",15.712013429453373,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.5398
"2021-09-17T16:38:20.887Z","1970-01-01 00:00:00",1.231732,"1970-01-01 00:00:00",30.7848101265823,"1970-01-01 00:00:00",13.337370664290221,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",15.712013429453373,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.5246
"2021-09-17T16:38:22.204Z","1970-01-01 00:00:00",1.172815,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",15.712013429453373,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.5246
"2021-09-17T16:38:23.935Z","1970-01-01 00:00:00",1.32729,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",15.712013429453373,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.5246
"2021-09-17T16:38:25.996Z","1970-01-01 00:00:00",1.182151,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",15.712013429453373,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.5292
"2021-09-17T16:38:30.083Z","1970-01-01 00:00:00",1.193211,"1970-01-01 00:00:00",29.0192113245703,"1970-01-01 00:00:00",14.442858730297027,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",32.6757713707638,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",15.275002619859752,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.597
"2021-09-17T16:38:32.075Z","1970-01-01 00:00:00",1.098472,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",32.6757713707638,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",15.275002619859752,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.597
"2021-09-17T16:38:33.543Z","1970-01-01 00:00:00",1.247691,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",32.6757713707638,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",15.275002619859752,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.597
"2021-09-17T16:38:35.124Z","1970-01-01 00:00:00",1.094238,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",32.6757713707638,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",15.275002619859752,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.5352
"2021-09-17T16:38:37.252Z","1970-01-01 00:00:00",1.073302,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",14.496740648165046,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",32.6757713707638,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",15.275002619859752,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.5352
"2021-09-17T16:38:41.277Z","1970-01-01 00:00:00",1.079011,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",6.98380566801619,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",16.28223432678339,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.514
"2021-09-17T16:38:43.437Z","1970-01-01 00:00:00",1.269115,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",6.98380566801619,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",16.28223432678339,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.514
"2021-09-17T16:38:44.709Z","1970-01-01 00:00:00",1.077642,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",6.98380566801619,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",16.28223432678339,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",24.5522
"2021-09-17T16:38:46.287Z","1970-01-01 00:00:00",1.072576,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",24.7720364741641,"1970-01-01 00:00:00",6.98380566801619,"1970-01-01 00:00:00",13.519354787509368,"1970-01-01 00:00:00",16.28223432678339,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",24.5522
"2021-09-17T16:38:48.481Z","1970-01-01 00:00:00",1.090944,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",6.98380566801619,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",16.28223432678339,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",24.5522
"2021-09-17T16:38:52.456Z","1970-01-01 00:00:00",1.081789,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",4.39838220424671,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",15.150440441503967,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.553
"2021-09-17T16:38:54.604Z","1970-01-01 00:00:00",1.076684,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",4.39838220424671,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",15.150440441503967,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.5314
"2021-09-17T16:38:55.883Z","1970-01-01 00:00:00",1.084451,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",4.39838220424671,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",15.150440441503967,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.5314
"2021-09-17T16:38:57.455Z","1970-01-01 00:00:00",1.077902,"1970-01-01 00:00:00",32.1717171717172,"1970-01-01 00:00:00",14.166488099648008,"1970-01-01 00:00:00",31.9191919191919,"1970-01-01 00:00:00",4.39838220424671,"1970-01-01 00:00:00",15.313355518827674,"1970-01-01 00:00:00",15.150440441503967,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.5314
"2021-09-17T16:38:59.770Z","1970-01-01 00:00:00",1.19533,"1970-01-01 00:00:00",4.39838220424671,"1970-01-01 00:00:00",15.150440441503967,"1970-01-01 00:00:00",31.9191919191919,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",15.313355518827674,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.9258
"2021-09-17T16:39:03.924Z","1970-01-01 00:00:00",1.372065,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",31.9191919191919,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",15.313355518827674,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.9258
"2021-09-17T16:39:05.878Z","1970-01-01 00:00:00",1.179242,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",31.9191919191919,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",15.313355518827674,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",0.7414,"1970-01-01 00:00:00",24.8672
"2021-09-17T16:39:07.157Z","1970-01-01 00:00:00",1.182376,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",8.75949367088608,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",16.315870100846503,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",0.7414,"1970-01-01 00:00:00",24.8672
"2021-09-17T16:39:08.726Z","1970-01-01 00:00:00",1.181856,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",8.75949367088608,"1970-01-01 00:00:00",10.5369807497467,"1970-01-01 00:00:00",16.315870100846503,"1970-01-01 00:00:00",13.959903030019282,"1970-01-01 00:00:00",0.7414,"1970-01-01 00:00:00",24.8672
"2021-09-17T16:39:11.044Z","1970-01-01 00:00:00",1.182028,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",8.75949367088608,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",16.315870100846503,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",24.5298
"2021-09-17T16:39:15.216Z","1970-01-01 00:00:00",1.185422,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",8.75949367088608,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",16.315870100846503,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5358
"2021-09-17T16:39:17.144Z","1970-01-01 00:00:00",1.173058,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.355343382948893,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5358
"2021-09-17T16:39:18.449Z","1970-01-01 00:00:00",1.184515,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.355343382948893,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5358
"2021-09-17T16:39:20.015Z","1970-01-01 00:00:00",1.199217,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",13.454273050702078,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",15.355343382948893,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.5302
"2021-09-17T16:39:22.341Z","1970-01-01 00:00:00",1.184682,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",15.355343382948893,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.5302
"2021-09-17T16:39:26.482Z","1970-01-01 00:00:00",1.175061,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",15.355343382948893,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.537
"2021-09-17T16:39:28.381Z","1970-01-01 00:00:00",1.116284,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.537
"2021-09-17T16:39:29.624Z","1970-01-01 00:00:00",1.083414,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",31.5470171890799,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",14.470360845874266,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.5234
"2021-09-17T16:39:31.316Z","1970-01-01 00:00:00",1.078812,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",15.506674577932701,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.5234
"2021-09-17T16:39:33.754Z","1970-01-01 00:00:00",1.280274,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",15.506674577932701,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.5234
"2021-09-17T16:39:37.717Z","1970-01-01 00:00:00",1.090206,"1970-01-01 00:00:00",5.41772151898734,"1970-01-01 00:00:00",14.164180086742679,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",15.506674577932701,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.5142
"2021-09-17T16:39:39.552Z","1970-01-01 00:00:00",1.079525,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",15.506674577932701,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:39:40.793Z","1970-01-01 00:00:00",1.074889,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",4.34562910560889,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",15.441871063429353,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:39:42.488Z","1970-01-01 00:00:00",1.08169,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",4.34562910560889,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",15.441871063429353,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:39:44.948Z","1970-01-01 00:00:00",1.092824,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",28.7158746208291,"1970-01-01 00:00:00",4.34562910560889,"1970-01-01 00:00:00",13.209562778335693,"1970-01-01 00:00:00",15.441871063429353,"1970-01-01 00:00:00",1.3108,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:39:48.975Z","1970-01-01 00:00:00",1.075364,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",4.34562910560889,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",15.441871063429353,"1970-01-01 00:00:00",1.3108,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:39:50.752Z","1970-01-01 00:00:00",1.079692,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",4.25316455696203,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",14.293165479317327,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5668
"2021-09-17T16:39:51.968Z","1970-01-01 00:00:00",1.078881,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",4.25316455696203,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",14.293165479317327,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5668
"2021-09-17T16:39:53.832Z","1970-01-01 00:00:00",1.249668,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",4.25316455696203,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",14.293165479317327,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5668
"2021-09-17T16:39:56.117Z","1970-01-01 00:00:00",1.078118,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",34.1104916371009,"1970-01-01 00:00:00",4.25316455696203,"1970-01-01 00:00:00",14.20039065720892,"1970-01-01 00:00:00",14.293165479317327,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.538
"2021-09-17T16:40:00.290Z","1970-01-01 00:00:00",1.175569,"1970-01-01 00:00:00",4.25316455696203,"1970-01-01 00:00:00",14.293165479317327,"1970-01-01 00:00:00",35.6671740233384,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",15.492847324684528,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.5272
"2021-09-17T16:40:02.046Z","1970-01-01 00:00:00",1.194751,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",35.6671740233384,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",15.492847324684528,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.5272
"2021-09-17T16:40:03.284Z","1970-01-01 00:00:00",1.18692,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",35.6671740233384,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",15.492847324684528,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.5272
"2021-09-17T16:40:05.104Z","1970-01-01 00:00:00",1.179394,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",35.6671740233384,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",15.492847324684528,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",0.6994,"1970-01-01 00:00:00",24.582
"2021-09-17T16:40:07.383Z","1970-01-01 00:00:00",1.177119,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",4.24671385237614,"1970-01-01 00:00:00",7.69230769230769,"1970-01-01 00:00:00",16.725358123693024,"1970-01-01 00:00:00",13.23040031641439,"1970-01-01 00:00:00",0.6994,"1970-01-01 00:00:00",24.582
"2021-09-17T16:40:11.564Z","1970-01-01 00:00:00",1.178838,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",4.24671385237614,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",16.725358123693024,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.531
"2021-09-17T16:40:13.320Z","1970-01-01 00:00:00",1.166943,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",4.24671385237614,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",16.725358123693024,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.531
"2021-09-17T16:40:14.757Z","1970-01-01 00:00:00",1.37475,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",4.24671385237614,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",16.725358123693024,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",24.5172
"2021-09-17T16:40:16.414Z","1970-01-01 00:00:00",1.185361,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",4.24671385237614,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",16.725358123693024,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",24.5172
"2021-09-17T16:40:18.645Z","1970-01-01 00:00:00",1.171392,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",32.0344129554656,"1970-01-01 00:00:00",15.341379491633585,"1970-01-01 00:00:00",12.606690310710146,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",24.5172
