"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:03:04.615Z","1970-01-01 00:00:00",1.71424,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",16.90806467114567,"1970-01-01 00:00:00",0.8128,"1970-01-01 00:00:00",24.3848
"2021-09-14T11:03:06.719Z","1970-01-01 00:00:00",1.894159,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",17.934812951508732,"1970-01-01 00:00:00",0.8128,"1970-01-01 00:00:00",24.3848
"2021-09-14T11:03:09.061Z","1970-01-01 00:00:00",1.71107,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",17.934812951508732,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",24.3858
"2021-09-14T11:03:11.753Z","1970-01-01 00:00:00",1.876528,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",17.934812951508732,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",24.3858
"2021-09-14T11:03:13.990Z","1970-01-01 00:00:00",1.770111,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",3.87162506367804,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",17.934812951508732,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",24.4316
"2021-09-14T11:03:16.594Z","1970-01-01 00:00:00",1.883842,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",18.677700219859716,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",24.4316
"2021-09-14T11:03:18.558Z","1970-01-01 00:00:00",1.748868,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",18.677700219859716,"1970-01-01 00:00:00",1.0288,"1970-01-01 00:00:00",24.3424
"2021-09-14T11:03:21.060Z","1970-01-01 00:00:00",1.905397,"1970-01-01 00:00:00",43.4049079754601,"1970-01-01 00:00:00",16.92721187083463,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",18.677700219859716,"1970-01-01 00:00:00",1.0288,"1970-01-01 00:00:00",24.3424
"2021-09-14T11:03:23.704Z","1970-01-01 00:00:00",1.861123,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",5.26046986721144,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",18.677700219859716,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",24.3764
"2021-09-14T11:03:25.958Z","1970-01-01 00:00:00",1.874164,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",19.73774732962048,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",24.3764
"2021-09-14T11:03:28.413Z","1970-01-01 00:00:00",1.722383,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",19.73774732962048,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",24.35
"2021-09-14T11:03:30.546Z","1970-01-01 00:00:00",1.89281,"1970-01-01 00:00:00",49.4117647058823,"1970-01-01 00:00:00",17.725969424252707,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",19.73774732962048,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",24.35
"2021-09-14T11:03:33.103Z","1970-01-01 00:00:00",1.953585,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",19.73774732962048,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",24.35
"2021-09-14T11:03:35.683Z","1970-01-01 00:00:00",1.886472,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",19.73774732962048,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.3856
"2021-09-14T11:03:37.817Z","1970-01-01 00:00:00",1.713418,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",20.12718917349417,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.3856
"2021-09-14T11:03:40.400Z","1970-01-01 00:00:00",1.89751,"1970-01-01 00:00:00",45.7757296466974,"1970-01-01 00:00:00",18.594724383052867,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",20.12718917349417,"1970-01-01 00:00:00",0.6794,"1970-01-01 00:00:00",24.7758
"2021-09-14T11:03:42.554Z","1970-01-01 00:00:00",1.915417,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",20.12718917349417,"1970-01-01 00:00:00",0.6794,"1970-01-01 00:00:00",24.7758
"2021-09-14T11:03:45.083Z","1970-01-01 00:00:00",1.872441,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",20.12718917349417,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.3804
"2021-09-14T11:03:47.479Z","1970-01-01 00:00:00",1.704838,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",20.17490740674938,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",24.3804
"2021-09-14T11:03:49.871Z","1970-01-01 00:00:00",1.965444,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",43.4804928131417,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",18.95387906749802,"1970-01-01 00:00:00",20.17490740674938,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.3932
"2021-09-14T11:03:52.411Z","1970-01-01 00:00:00",1.922364,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",20.17490740674938,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.3932
"2021-09-14T11:03:54.523Z","1970-01-01 00:00:00",1.88175,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",20.17490740674938,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",24.513
"2021-09-14T11:03:56.878Z","1970-01-01 00:00:00",1.706387,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",20.475446397277853,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",24.513
"2021-09-14T11:03:59.450Z","1970-01-01 00:00:00",1.884195,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",46.6838046272494,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.076462854921587,"1970-01-01 00:00:00",20.475446397277853,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.3808
"2021-09-14T11:04:01.714Z","1970-01-01 00:00:00",1.751635,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",20.475446397277853,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.3808
"2021-09-14T11:04:04.376Z","1970-01-01 00:00:00",1.869831,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",20.475446397277853,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",24.4616
"2021-09-14T11:04:06.319Z","1970-01-01 00:00:00",1.703924,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",20.259577099894045,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",24.4616
"2021-09-14T11:04:08.852Z","1970-01-01 00:00:00",1.883224,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",20.259577099894045,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.4306
"2021-09-14T11:04:11.254Z","1970-01-01 00:00:00",1.708606,"1970-01-01 00:00:00",43.4648898001025,"1970-01-01 00:00:00",19.191348735181254,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",20.259577099894045,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.4306
"2021-09-14T11:04:13.864Z","1970-01-01 00:00:00",2.05827,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.97553516819572,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",20.259577099894045,"1970-01-01 00:00:00",0.6676,"1970-01-01 00:00:00",24.3562
"2021-09-14T11:04:16.208Z","1970-01-01 00:00:00",1.742852,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",8.82051282051282,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",20.35908755435396,"1970-01-01 00:00:00",0.6676,"1970-01-01 00:00:00",24.3562
"2021-09-14T11:04:18.307Z","1970-01-01 00:00:00",1.887355,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",8.82051282051282,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",20.35908755435396,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",24.276
"2021-09-14T11:04:20.707Z","1970-01-01 00:00:00",1.729741,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",18.081967398150777,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",8.82051282051282,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",20.35908755435396,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",24.276
"2021-09-14T11:04:23.436Z","1970-01-01 00:00:00",2.09087,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",8.82051282051282,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",20.35908755435396,"1970-01-01 00:00:00",0.7022,"1970-01-01 00:00:00",24.2842
"2021-09-14T11:04:25.685Z","1970-01-01 00:00:00",1.730281,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",8.82051282051282,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",20.35908755435396,"1970-01-01 00:00:00",0.7022,"1970-01-01 00:00:00",24.2842
"2021-09-14T11:04:28.170Z","1970-01-01 00:00:00",1.870914,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",20.98770709870684,"1970-01-01 00:00:00",0.7022,"1970-01-01 00:00:00",24.2842
"2021-09-14T11:04:30.143Z","1970-01-01 00:00:00",1.725154,"1970-01-01 00:00:00",47.3603280369041,"1970-01-01 00:00:00",18.50861718702376,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",20.98770709870684,"1970-01-01 00:00:00",1.1436,"1970-01-01 00:00:00",24.266
"2021-09-14T11:04:32.891Z","1970-01-01 00:00:00",2.09401,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",20.98770709870684,"1970-01-01 00:00:00",1.1436,"1970-01-01 00:00:00",24.266
"2021-09-14T11:04:35.310Z","1970-01-01 00:00:00",1.738924,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",20.98770709870684,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.2366
"2021-09-14T11:04:37.668Z","1970-01-01 00:00:00",1.878926,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",21.062581106070855,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.2366
"2021-09-14T11:04:39.991Z","1970-01-01 00:00:00",1.730095,"1970-01-01 00:00:00",46.3314520266804,"1970-01-01 00:00:00",18.688433193267556,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",21.062581106070855,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.248
"2021-09-14T11:04:42.313Z","1970-01-01 00:00:00",2.082907,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",21.062581106070855,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.248
"2021-09-14T11:04:44.734Z","1970-01-01 00:00:00",1.754427,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",21.062581106070855,"1970-01-01 00:00:00",0.7094,"1970-01-01 00:00:00",24.2446
"2021-09-14T11:04:47.308Z","1970-01-01 00:00:00",1.904658,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",4.89546149923508,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",20.900445871496277,"1970-01-01 00:00:00",0.7094,"1970-01-01 00:00:00",24.2446
"2021-09-14T11:04:49.489Z","1970-01-01 00:00:00",1.728949,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",44.3932411674347,"1970-01-01 00:00:00",4.89546149923508,"1970-01-01 00:00:00",18.700063074872375,"1970-01-01 00:00:00",20.900445871496277,"1970-01-01 00:00:00",0.8508,"1970-01-01 00:00:00",24.2264
"2021-09-14T11:04:52.160Z","1970-01-01 00:00:00",2.076586,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",4.89546149923508,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",20.900445871496277,"1970-01-01 00:00:00",0.8508,"1970-01-01 00:00:00",24.2264
"2021-09-14T11:04:54.121Z","1970-01-01 00:00:00",1.717898,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",4.89546149923508,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",20.900445871496277,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",24.2414
"2021-09-14T11:04:56.701Z","1970-01-01 00:00:00",1.876509,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",3.51861295257522,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",20.89924158973003,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",24.2414
"2021-09-14T11:04:59.112Z","1970-01-01 00:00:00",1.713873,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",3.51861295257522,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",20.89924158973003,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2502
"2021-09-14T11:05:01.493Z","1970-01-01 00:00:00",1.914429,"1970-01-01 00:00:00",45.4173067076293,"1970-01-01 00:00:00",18.615062868430318,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",3.51861295257522,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",20.89924158973003,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2502
"2021-09-14T11:05:03.990Z","1970-01-01 00:00:00",1.739349,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",3.51861295257522,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",20.89924158973003,"1970-01-01 00:00:00",0.6436,"1970-01-01 00:00:00",24.3016
"2021-09-14T11:05:06.117Z","1970-01-01 00:00:00",1.896425,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",20.648356531556693,"1970-01-01 00:00:00",0.6436,"1970-01-01 00:00:00",24.3016
"2021-09-14T11:05:08.607Z","1970-01-01 00:00:00",1.820913,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",20.648356531556693,"1970-01-01 00:00:00",0.758,"1970-01-01 00:00:00",24.3222
"2021-09-14T11:05:11.088Z","1970-01-01 00:00:00",1.885781,"1970-01-01 00:00:00",44.1538461538462,"1970-01-01 00:00:00",18.47028323577807,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",20.648356531556693,"1970-01-01 00:00:00",0.758,"1970-01-01 00:00:00",24.3222
"2021-09-14T11:05:13.554Z","1970-01-01 00:00:00",1.944717,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",20.648356531556693,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",24.3006
"2021-09-14T11:05:15.973Z","1970-01-01 00:00:00",1.895987,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",20.70617263057569,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",24.3006
"2021-09-14T11:05:17.933Z","1970-01-01 00:00:00",1.727193,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",20.70617263057569,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",24.3006
"2021-09-14T11:05:20.634Z","1970-01-01 00:00:00",1.934232,"1970-01-01 00:00:00",46.8909276248726,"1970-01-01 00:00:00",18.29107138371983,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",20.70617263057569,"1970-01-01 00:00:00",2.8012,"1970-01-01 00:00:00",24.2306
"2021-09-14T11:05:23.110Z","1970-01-01 00:00:00",1.93633,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",20.70617263057569,"1970-01-01 00:00:00",2.8012,"1970-01-01 00:00:00",24.2306
"2021-09-14T11:05:25.528Z","1970-01-01 00:00:00",1.884489,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",5.14256619144603,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",20.70617263057569,"1970-01-01 00:00:00",2.5138,"1970-01-01 00:00:00",24.2222
"2021-09-14T11:05:27.795Z","1970-01-01 00:00:00",1.733453,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",20.98491124415375,"1970-01-01 00:00:00",2.5138,"1970-01-01 00:00:00",24.2222
"2021-09-14T11:05:29.914Z","1970-01-01 00:00:00",1.890652,"1970-01-01 00:00:00",46.8990261404408,"1970-01-01 00:00:00",18.585444308690462,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",20.98491124415375,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.2396
"2021-09-14T11:05:32.653Z","1970-01-01 00:00:00",1.927603,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",20.98491124415375,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.2396
"2021-09-14T11:05:35.110Z","1970-01-01 00:00:00",1.893688,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",20.98491124415375,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",24.6666
"2021-09-14T11:05:37.342Z","1970-01-01 00:00:00",1.725359,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",20.98548358512891,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",24.6666
"2021-09-14T11:05:39.780Z","1970-01-01 00:00:00",1.891393,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",47.4142345110087,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",18.544325106237622,"1970-01-01 00:00:00",20.98548358512891,"1970-01-01 00:00:00",0.8826,"1970-01-01 00:00:00",24.219
