"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:18:21.755Z","1970-01-01 00:00:00",2.264256,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",29.36956508329524,"1970-01-01 00:00:00",1.8904,"1970-01-01 00:00:00",24.402
"2021-09-29T09:18:22.941Z","1970-01-01 00:00:00",2.258326,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",29.36956508329524,"1970-01-01 00:00:00",1.8904,"1970-01-01 00:00:00",24.402
"2021-09-29T09:18:25.134Z","1970-01-01 00:00:00",2.175604,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.5492,"1970-01-01 00:00:00",24.3818
"2021-09-29T09:18:28.937Z","1970-01-01 00:00:00",2.472807,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.2856,"1970-01-01 00:00:00",24.3578
"2021-09-29T09:18:30.378Z","1970-01-01 00:00:00",2.665353,"1970-01-01 00:00:00",84.40506329113919,"1970-01-01 00:00:00",13.71919710279522,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.2856,"1970-01-01 00:00:00",24.3578
"2021-09-29T09:18:34.289Z","1970-01-01 00:00:00",2.421109,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",0.89,"1970-01-01 00:00:00",25.2064
"2021-09-29T09:18:35.502Z","1970-01-01 00:00:00",2.466008,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",0.89,"1970-01-01 00:00:00",25.2064
"2021-09-29T09:18:37.409Z","1970-01-01 00:00:00",2.180225,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",82.71151885830781,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",19.201282060774126,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",0.89,"1970-01-01 00:00:00",25.2064
"2021-09-29T09:18:41.223Z","1970-01-01 00:00:00",2.181573,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.2832,"1970-01-01 00:00:00",24.5236
"2021-09-29T09:18:42.828Z","1970-01-01 00:00:00",2.352911,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.2832,"1970-01-01 00:00:00",24.5236
"2021-09-29T09:18:46.847Z","1970-01-01 00:00:00",2.463274,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",0.8178,"1970-01-01 00:00:00",24.3728
"2021-09-29T09:18:48.176Z","1970-01-01 00:00:00",2.588662,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",0.8178,"1970-01-01 00:00:00",24.3728
"2021-09-29T09:18:50.159Z","1970-01-01 00:00:00",2.644879,"1970-01-01 00:00:00",89.5696202531646,"1970-01-01 00:00:00",23.748477028619295,"1970-01-01 00:00:00",85.24291497975719,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",28.123526417418557,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",1.1688,"1970-01-01 00:00:00",24.3434
"2021-09-29T09:18:55.398Z","1970-01-01 00:00:00",4.064215,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",85.24291497975719,"1970-01-01 00:00:00",22.0286885245902,"1970-01-01 00:00:00",28.123526417418557,"1970-01-01 00:00:00",29.59914143843803,"1970-01-01 00:00:00",0.9578,"1970-01-01 00:00:00",24.366
"2021-09-29T09:18:56.852Z","1970-01-01 00:00:00",3.911673,"1970-01-01 00:00:00",4.92813141683778,"1970-01-01 00:00:00",24.77981536255291,"1970-01-01 00:00:00",85.24291497975719,"1970-01-01 00:00:00",22.0286885245902,"1970-01-01 00:00:00",28.123526417418557,"1970-01-01 00:00:00",29.59914143843803,"1970-01-01 00:00:00",0.9578,"1970-01-01 00:00:00",24.366
"2021-09-29T09:18:59.677Z","1970-01-01 00:00:00",2.736322,"1970-01-01 00:00:00",85.24291497975719,"1970-01-01 00:00:00",28.123526417418557,"1970-01-01 00:00:00",39.030117406840205,"1970-01-01 00:00:00",22.0286885245902,"1970-01-01 00:00:00",29.415722597572316,"1970-01-01 00:00:00",29.59914143843803,"1970-01-01 00:00:00",1.7632,"1970-01-01 00:00:00",24.3482
"2021-09-29T09:19:01.035Z","1970-01-01 00:00:00",2.751421,"1970-01-01 00:00:00",85.24291497975719,"1970-01-01 00:00:00",28.123526417418557,"1970-01-01 00:00:00",39.030117406840205,"1970-01-01 00:00:00",22.0286885245902,"1970-01-01 00:00:00",29.415722597572316,"1970-01-01 00:00:00",29.59914143843803,"1970-01-01 00:00:00",1.7632,"1970-01-01 00:00:00",24.3482
"2021-09-29T09:19:02.593Z","1970-01-01 00:00:00",2.327916,"1970-01-01 00:00:00",39.030117406840205,"1970-01-01 00:00:00",29.415722597572316,"1970-01-01 00:00:00",39.030117406840205,"1970-01-01 00:00:00",22.0286885245902,"1970-01-01 00:00:00",29.415722597572316,"1970-01-01 00:00:00",29.59914143843803,"1970-01-01 00:00:00",1.7632,"1970-01-01 00:00:00",24.3482
"2021-09-29T09:19:07.321Z","1970-01-01 00:00:00",1.824343,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",39.030117406840205,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",29.415722597572316,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",2.083,"1970-01-01 00:00:00",24.4452
"2021-09-29T09:19:08.871Z","1970-01-01 00:00:00",1.926215,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",2.2964,"1970-01-01 00:00:00",24.3998
"2021-09-29T09:19:12.055Z","1970-01-01 00:00:00",2.275036,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",2.2964,"1970-01-01 00:00:00",24.3998
"2021-09-29T09:19:13.550Z","1970-01-01 00:00:00",2.411188,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",28.676525795748624,"1970-01-01 00:00:00",1.0462,"1970-01-01 00:00:00",24.365
"2021-09-29T09:19:15.135Z","1970-01-01 00:00:00",2.44659,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",23.0532786885246,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",28.980865299341424,"1970-01-01 00:00:00",1.0462,"1970-01-01 00:00:00",24.365
"2021-09-29T09:19:19.977Z","1970-01-01 00:00:00",2.525512,"1970-01-01 00:00:00",56.0506329113924,"1970-01-01 00:00:00",28.401768858949236,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",23.0532786885246,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",28.980865299341424,"1970-01-01 00:00:00",1.0282,"1970-01-01 00:00:00",24.3458
"2021-09-29T09:19:21.299Z","1970-01-01 00:00:00",2.31799,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",23.0532786885246,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",28.980865299341424,"1970-01-01 00:00:00",1.0282,"1970-01-01 00:00:00",24.3458
"2021-09-29T09:19:24.715Z","1970-01-01 00:00:00",2.567501,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",5.13347022587269,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",30.255364649388614,"1970-01-01 00:00:00",1.4896,"1970-01-01 00:00:00",24.382
"2021-09-29T09:19:26.996Z","1970-01-01 00:00:00",3.348906,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",5.13347022587269,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",30.255364649388614,"1970-01-01 00:00:00",1.4896,"1970-01-01 00:00:00",24.382
"2021-09-29T09:19:28.211Z","1970-01-01 00:00:00",2.984852,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",71.60305343511459,"1970-01-01 00:00:00",5.13347022587269,"1970-01-01 00:00:00",28.783657415202903,"1970-01-01 00:00:00",30.255364649388614,"1970-01-01 00:00:00",1.4896,"1970-01-01 00:00:00",24.382
"2021-09-29T09:19:32.322Z","1970-01-01 00:00:00",2.22857,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",5.13347022587269,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",30.255364649388614,"1970-01-01 00:00:00",1.7972,"1970-01-01 00:00:00",24.3302
"2021-09-29T09:19:33.825Z","1970-01-01 00:00:00",2.404845,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",5.13347022587269,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",30.255364649388614,"1970-01-01 00:00:00",1.3248,"1970-01-01 00:00:00",24.3654
"2021-09-29T09:19:36.874Z","1970-01-01 00:00:00",2.07161,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",32.6712058167758,"1970-01-01 00:00:00",1.3248,"1970-01-01 00:00:00",24.3654
"2021-09-29T09:19:40.164Z","1970-01-01 00:00:00",3.080874,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",32.6712058167758,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.308
"2021-09-29T09:19:40.886Z","1970-01-01 00:00:00",2.579469,"1970-01-01 00:00:00",107.97979797979801,"1970-01-01 00:00:00",28.425194242971497,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",32.6712058167758,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.308
"2021-09-29T09:19:44.623Z","1970-01-01 00:00:00",2.210733,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",32.069992319450236,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",24.3582
"2021-09-29T09:19:46.307Z","1970-01-01 00:00:00",2.393166,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",32.069992319450236,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",24.3582
"2021-09-29T09:19:49.299Z","1970-01-01 00:00:00",2.320189,"1970-01-01 00:00:00",79.7871262037506,"1970-01-01 00:00:00",30.546994000810077,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",32.069992319450236,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.3264
"2021-09-29T09:19:52.671Z","1970-01-01 00:00:00",2.413755,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",32.069992319450236,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",24.3264
"2021-09-29T09:19:53.467Z","1970-01-01 00:00:00",2.479109,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",32.069992319450236,"1970-01-01 00:00:00",0.8352,"1970-01-01 00:00:00",24.3686
"2021-09-29T09:19:56.880Z","1970-01-01 00:00:00",2.137505,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",32.41672298652982,"1970-01-01 00:00:00",0.8352,"1970-01-01 00:00:00",24.3686
"2021-09-29T09:19:58.870Z","1970-01-01 00:00:00",2.469718,"1970-01-01 00:00:00",92.6925012581782,"1970-01-01 00:00:00",29.949775532663892,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",32.41672298652982,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",24.326
"2021-09-29T09:20:01.522Z","1970-01-01 00:00:00",2.117081,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",32.41672298652982,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",24.326
"2021-09-29T09:20:05.378Z","1970-01-01 00:00:00",2.592829,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",31.766579939447514,"1970-01-01 00:00:00",1.0892,"1970-01-01 00:00:00",24.4196
"2021-09-29T09:20:06.225Z","1970-01-01 00:00:00",2.660581,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",31.766579939447514,"1970-01-01 00:00:00",1.0892,"1970-01-01 00:00:00",24.4196
"2021-09-29T09:20:09.641Z","1970-01-01 00:00:00",2.670943,"1970-01-01 00:00:00",81.2778904665314,"1970-01-01 00:00:00",30.344498087547702,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",31.766579939447514,"1970-01-01 00:00:00",1.0208,"1970-01-01 00:00:00",24.421
"2021-09-29T09:20:11.264Z","1970-01-01 00:00:00",2.295708,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",31.766579939447514,"1970-01-01 00:00:00",1.0208,"1970-01-01 00:00:00",24.421
"2021-09-29T09:20:13.730Z","1970-01-01 00:00:00",2.097399,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",4.40348182283666,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",31.766579939447514,"1970-01-01 00:00:00",0.9964,"1970-01-01 00:00:00",24.5548
"2021-09-29T09:20:17.862Z","1970-01-01 00:00:00",2.387944,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",31.091045003028007,"1970-01-01 00:00:00",0.9964,"1970-01-01 00:00:00",24.5548
"2021-09-29T09:20:19.184Z","1970-01-01 00:00:00",2.849972,"1970-01-01 00:00:00",81.49314372778059,"1970-01-01 00:00:00",29.617879237890698,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",31.091045003028007,"1970-01-01 00:00:00",1.041,"1970-01-01 00:00:00",24.878
"2021-09-29T09:20:21.947Z","1970-01-01 00:00:00",2.204011,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",31.091045003028007,"1970-01-01 00:00:00",1.041,"1970-01-01 00:00:00",24.878
"2021-09-29T09:20:23.633Z","1970-01-01 00:00:00",2.268001,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",31.091045003028007,"1970-01-01 00:00:00",0.9602,"1970-01-01 00:00:00",24.5106
"2021-09-29T09:20:25.849Z","1970-01-01 00:00:00",2.015105,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",5.07952796305798,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",31.033377805298887,"1970-01-01 00:00:00",0.9602,"1970-01-01 00:00:00",24.5106
"2021-09-29T09:20:30.481Z","1970-01-01 00:00:00",2.522134,"1970-01-01 00:00:00",88.7854251012146,"1970-01-01 00:00:00",28.932681425770525,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",5.07952796305798,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",31.033377805298887,"1970-01-01 00:00:00",0.849,"1970-01-01 00:00:00",24.4166
"2021-09-29T09:20:31.553Z","1970-01-01 00:00:00",2.27825,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",5.07952796305798,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",31.033377805298887,"1970-01-01 00:00:00",0.849,"1970-01-01 00:00:00",24.4166
"2021-09-29T09:20:34.205Z","1970-01-01 00:00:00",2.154786,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",5.07952796305798,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",31.033377805298887,"1970-01-01 00:00:00",0.6738,"1970-01-01 00:00:00",24.4818
"2021-09-29T09:20:35.987Z","1970-01-01 00:00:00",2.247153,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",29.538042553206715,"1970-01-01 00:00:00",0.6738,"1970-01-01 00:00:00",24.4818
"2021-09-29T09:20:38.101Z","1970-01-01 00:00:00",2.157493,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",70.92573753814861,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",28.927475012653755,"1970-01-01 00:00:00",29.538042553206715,"1970-01-01 00:00:00",0.6738,"1970-01-01 00:00:00",24.4818
"2021-09-29T09:20:42.729Z","1970-01-01 00:00:00",2.154393,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",29.538042553206715,"1970-01-01 00:00:00",0.7056,"1970-01-01 00:00:00",24.353
"2021-09-29T09:20:43.794Z","1970-01-01 00:00:00",2.14876,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",29.538042553206715,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",24.3874
"2021-09-29T09:20:46.415Z","1970-01-01 00:00:00",2.093377,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",30.54767268900465,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",24.3874
"2021-09-29T09:20:49.030Z","1970-01-01 00:00:00",2.95036,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",81.14083796062599,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.35784350197619,"1970-01-01 00:00:00",30.54767268900465,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.4
"2021-09-29T09:20:50.766Z","1970-01-01 00:00:00",2.550268,"1970-01-01 00:00:00",101.81818181818181,"1970-01-01 00:00:00",27.385494160771373,"1970-01-01 00:00:00",81.14083796062599,"1970-01-01 00:00:00",4.0920716112532,"1970-01-01 00:00:00",28.35784350197619,"1970-01-01 00:00:00",30.54767268900465,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.4
