"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:20:27.229Z","1970-01-01 00:00:00",4.708627,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",67.2064777327935,"1970-01-01 00:00:00",54.5546558704454,"1970-01-01 00:00:00",28.026331317064763,"1970-01-01 00:00:00",28.4376166153089,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",22.8702
"2021-09-13T19:20:29.263Z","1970-01-01 00:00:00",4.910434,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",54.5546558704454,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",28.4376166153089,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",22.8934
"2021-09-13T19:20:32.415Z","1970-01-01 00:00:00",4.649109,"1970-01-01 00:00:00",54.5546558704454,"1970-01-01 00:00:00",28.4376166153089,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",54.5546558704454,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",28.4376166153089,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",22.8934
"2021-09-13T19:20:34.088Z","1970-01-01 00:00:00",4.212923,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",54.5546558704454,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",28.4376166153089,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.3688
"2021-09-13T19:20:39.195Z","1970-01-01 00:00:00",4.400428,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",50.8130081300813,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",27.729504933346814,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",0.797,"1970-01-01 00:00:00",23.1222
"2021-09-13T19:20:41.866Z","1970-01-01 00:00:00",4.510028,"1970-01-01 00:00:00",9.28097909229985,"1970-01-01 00:00:00",30.677609210476973,"1970-01-01 00:00:00",50.8130081300813,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",27.729504933346814,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",0.797,"1970-01-01 00:00:00",23.1222
"2021-09-13T19:20:43.998Z","1970-01-01 00:00:00",4.642126,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",50.8130081300813,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",27.729504933346814,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",1.2068,"1970-01-01 00:00:00",22.8428
"2021-09-13T19:20:47.140Z","1970-01-01 00:00:00",4.525665,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",50.8130081300813,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",27.729504933346814,"1970-01-01 00:00:00",26.928886119299214,"1970-01-01 00:00:00",1.2068,"1970-01-01 00:00:00",22.8428
"2021-09-13T19:20:49.016Z","1970-01-01 00:00:00",4.803352,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.271536444169296,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",26.928886119299214,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",22.8726
"2021-09-13T19:20:53.935Z","1970-01-01 00:00:00",4.653126,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",57.0564516129032,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",26.928886119299214,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",22.9076
"2021-09-13T19:20:56.594Z","1970-01-01 00:00:00",4.592949,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",22.9076
"2021-09-13T19:20:58.527Z","1970-01-01 00:00:00",4.378183,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",29.44435989335899,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",22.8608
"2021-09-13T19:21:01.985Z","1970-01-01 00:00:00",4.730426,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",71.2626262626263,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",25.78527377347205,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",22.8608
"2021-09-13T19:21:03.789Z","1970-01-01 00:00:00",4.663235,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",71.2626262626263,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",25.78527377347205,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",0.7096,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:21:08.486Z","1970-01-01 00:00:00",4.403297,"1970-01-01 00:00:00",20.3450025367834,"1970-01-01 00:00:00",26.361389537344902,"1970-01-01 00:00:00",71.2626262626263,"1970-01-01 00:00:00",60.393541876892,"1970-01-01 00:00:00",25.78527377347205,"1970-01-01 00:00:00",26.788257431837664,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",22.8968
"2021-09-13T19:21:11.595Z","1970-01-01 00:00:00",4.851173,"1970-01-01 00:00:00",60.393541876892,"1970-01-01 00:00:00",26.788257431837664,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",60.393541876892,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",26.788257431837664,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",22.8968
"2021-09-13T19:21:13.104Z","1970-01-01 00:00:00",4.488898,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",60.393541876892,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",26.788257431837664,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",22.9026
"2021-09-13T19:21:16.705Z","1970-01-01 00:00:00",4.537614,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",22.9026
"2021-09-13T19:21:18.382Z","1970-01-01 00:00:00",4.466672,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",1.1264,"1970-01-01 00:00:00",22.8974
"2021-09-13T19:21:23.065Z","1970-01-01 00:00:00",4.483178,"1970-01-01 00:00:00",4.23469387755102,"1970-01-01 00:00:00",29.597051930822236,"1970-01-01 00:00:00",72.7226720647773,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",25.97291235539529,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",22.849
"2021-09-13T19:21:26.391Z","1970-01-01 00:00:00",4.594325,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",72.7226720647773,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",25.97291235539529,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",22.849
"2021-09-13T19:21:27.684Z","1970-01-01 00:00:00",4.453494,"1970-01-01 00:00:00",38.7259858442872,"1970-01-01 00:00:00",24.91675853493079,"1970-01-01 00:00:00",72.7226720647773,"1970-01-01 00:00:00",45.4499494438827,"1970-01-01 00:00:00",25.97291235539529,"1970-01-01 00:00:00",27.075975493529597,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",22.8446
"2021-09-13T19:21:31.600Z","1970-01-01 00:00:00",4.800518,"1970-01-01 00:00:00",45.4499494438827,"1970-01-01 00:00:00",27.075975493529597,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",45.4499494438827,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",27.075975493529597,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",22.8446
"2021-09-13T19:21:33.387Z","1970-01-01 00:00:00",4.912603,"1970-01-01 00:00:00",45.4499494438827,"1970-01-01 00:00:00",27.075975493529597,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",45.4499494438827,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",27.075975493529597,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",22.985
"2021-09-13T19:21:37.447Z","1970-01-01 00:00:00",4.283492,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",55.510820332159,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",25.892354368413915,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",22.985
"2021-09-13T19:21:41.530Z","1970-01-01 00:00:00",4.988794,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",55.510820332159,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",25.892354368413915,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",22.8668
"2021-09-13T19:21:42.692Z","1970-01-01 00:00:00",4.918102,"1970-01-01 00:00:00",27.6443536024527,"1970-01-01 00:00:00",28.61151855576734,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",55.510820332159,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",25.892354368413915,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:21:46.239Z","1970-01-01 00:00:00",4.547695,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",55.510820332159,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",25.892354368413915,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:21:47.780Z","1970-01-01 00:00:00",4.280291,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",39.6849593495935,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",28.334507675835066,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8444
"2021-09-13T19:21:52.164Z","1970-01-01 00:00:00",4.560923,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",80.9068010075567,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",24.735297687081133,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8444
"2021-09-13T19:21:56.304Z","1970-01-01 00:00:00",4.605208,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",80.9068010075567,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",24.735297687081133,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",22.8368
"2021-09-13T19:21:57.173Z","1970-01-01 00:00:00",4.384152,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",80.9068010075567,"1970-01-01 00:00:00",66.9863705199394,"1970-01-01 00:00:00",24.735297687081133,"1970-01-01 00:00:00",26.638476452184626,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",22.8368
"2021-09-13T19:22:01.446Z","1970-01-01 00:00:00",5.038566,"1970-01-01 00:00:00",5.38617886178862,"1970-01-01 00:00:00",26.577929176475333,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",66.9863705199394,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",26.638476452184626,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",22.886
"2021-09-13T19:22:02.661Z","1970-01-01 00:00:00",4.793402,"1970-01-01 00:00:00",66.9863705199394,"1970-01-01 00:00:00",26.638476452184626,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",66.9863705199394,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",26.638476452184626,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",22.8994
"2021-09-13T19:22:06.829Z","1970-01-01 00:00:00",4.480123,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",52.9530540131247,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",10.20214237875898,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",22.8994
"2021-09-13T19:22:11.217Z","1970-01-01 00:00:00",4.783339,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",52.9530540131247,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",10.20214237875898,"1970-01-01 00:00:00",0.6122,"1970-01-01 00:00:00",22.9234
"2021-09-13T19:22:12.233Z","1970-01-01 00:00:00",4.968029,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.026111954734425,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",52.9530540131247,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",10.20214237875898,"1970-01-01 00:00:00",0.6122,"1970-01-01 00:00:00",22.9234
"2021-09-13T19:22:16.001Z","1970-01-01 00:00:00",4.462024,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",52.9530540131247,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",10.20214237875898,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.229
"2021-09-13T19:22:17.462Z","1970-01-01 00:00:00",4.703395,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",43.8516260162602,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",13.766732589581705,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.229
"2021-09-13T19:22:21.543Z","1970-01-01 00:00:00",4.549392,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",79.3554884189325,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",15.326724396990954,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",1.0866,"1970-01-01 00:00:00",23.1608
"2021-09-13T19:22:25.793Z","1970-01-01 00:00:00",4.461013,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",79.3554884189325,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",15.326724396990954,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",22.8756
"2021-09-13T19:22:27.247Z","1970-01-01 00:00:00",4.829379,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",79.3554884189325,"1970-01-01 00:00:00",69.3702770780856,"1970-01-01 00:00:00",15.326724396990954,"1970-01-01 00:00:00",20.066052476759165,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",22.8756
"2021-09-13T19:22:30.955Z","1970-01-01 00:00:00",4.847579,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",16.059188419476104,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",69.3702770780856,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",20.066052476759165,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",22.8698
"2021-09-13T19:22:32.418Z","1970-01-01 00:00:00",4.763513,"1970-01-01 00:00:00",69.3702770780856,"1970-01-01 00:00:00",20.066052476759165,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",69.3702770780856,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",20.066052476759165,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",22.8698
"2021-09-13T19:22:35.885Z","1970-01-01 00:00:00",4.249554,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",69.3702770780856,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",20.066052476759165,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",22.8492
"2021-09-13T19:22:40.531Z","1970-01-01 00:00:00",4.599066,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",51.061678463094,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",22.117343786708734,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.8508
"2021-09-13T19:22:42.147Z","1970-01-01 00:00:00",4.775593,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",24.53776709473768,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",51.061678463094,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",22.117343786708734,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.8508
"2021-09-13T19:22:45.850Z","1970-01-01 00:00:00",4.79098,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",51.061678463094,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",22.117343786708734,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",22.8634
"2021-09-13T19:22:47.131Z","1970-01-01 00:00:00",4.540665,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",22.8634
"2021-09-13T19:22:50.598Z","1970-01-01 00:00:00",4.615095,"1970-01-01 00:00:00",44.9135300101729,"1970-01-01 00:00:00",24.88588371790164,"1970-01-01 00:00:00",88.4924623115578,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",24.14855244967694,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",22.9084
"2021-09-13T19:22:54.991Z","1970-01-01 00:00:00",4.367011,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",88.4924623115578,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",24.14855244967694,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.8554
"2021-09-13T19:22:57.077Z","1970-01-01 00:00:00",4.735198,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",88.4924623115578,"1970-01-01 00:00:00",48.4343434343434,"1970-01-01 00:00:00",24.14855244967694,"1970-01-01 00:00:00",27.968227962355428,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.8554
"2021-09-13T19:23:00.816Z","1970-01-01 00:00:00",4.810708,"1970-01-01 00:00:00",5.93005575266092,"1970-01-01 00:00:00",25.421605933952836,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",48.4343434343434,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",27.968227962355428,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",22.8294
"2021-09-13T19:23:01.966Z","1970-01-01 00:00:00",4.734578,"1970-01-01 00:00:00",48.4343434343434,"1970-01-01 00:00:00",27.968227962355428,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",48.4343434343434,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",27.968227962355428,"1970-01-01 00:00:00",0.5202,"1970-01-01 00:00:00",22.8294
"2021-09-13T19:23:04.950Z","1970-01-01 00:00:00",4.240029,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",48.4343434343434,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",27.968227962355428,"1970-01-01 00:00:00",0.7314,"1970-01-01 00:00:00",22.8856
"2021-09-13T19:23:09.846Z","1970-01-01 00:00:00",4.722054,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",50.2793296089385,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",29.396678482728216,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",22.9504
"2021-09-13T19:23:11.856Z","1970-01-01 00:00:00",4.687558,"1970-01-01 00:00:00",13.5922330097087,"1970-01-01 00:00:00",30.12259063482753,"1970-01-01 00:00:00",50.2793296089385,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",29.396678482728216,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",22.9504
"2021-09-13T19:23:15.696Z","1970-01-01 00:00:00",4.710014,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",50.2793296089385,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",29.396678482728216,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.0216
"2021-09-13T19:23:17.116Z","1970-01-01 00:00:00",5.014832,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",50.2793296089385,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",29.396678482728216,"1970-01-01 00:00:00",29.217620422689674,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.0216
"2021-09-13T19:23:19.750Z","1970-01-01 00:00:00",4.698751,"1970-01-01 00:00:00",49.4954591321897,"1970-01-01 00:00:00",27.185604806201045,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",29.217620422689674,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",22.8488
"2021-09-13T19:23:24.264Z","1970-01-01 00:00:00",4.297817,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",29.217620422689674,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.8252
"2021-09-13T19:23:26.511Z","1970-01-01 00:00:00",4.495352,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",29.217620422689674,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.8252
"2021-09-13T19:23:30.561Z","1970-01-01 00:00:00",4.750634,"1970-01-01 00:00:00",26.2595419847328,"1970-01-01 00:00:00",31.600078058177807,"1970-01-01 00:00:00",63.3046122655854,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",28.92698858646712,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",22.8546
"2021-09-13T19:23:31.815Z","1970-01-01 00:00:00",4.578239,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",63.3046122655854,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",28.92698858646712,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",22.8546
"2021-09-13T19:23:34.648Z","1970-01-01 00:00:00",4.746745,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",63.3046122655854,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",28.92698858646712,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",22.8402
"2021-09-13T19:23:39.110Z","1970-01-01 00:00:00",4.70414,"1970-01-01 00:00:00",24.0750126710593,"1970-01-01 00:00:00",29.079113691908745,"1970-01-01 00:00:00",13.6664966853646,"1970-01-01 00:00:00",58.3923154701719,"1970-01-01 00:00:00",32.16829847530046,"1970-01-01 00:00:00",29.472479372990893,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",22.8772
"2021-09-13T19:23:41.236Z","1970-01-01 00:00:00",4.631946,"1970-01-01 00:00:00",58.3923154701719,"1970-01-01 00:00:00",29.472479372990893,"1970-01-01 00:00:00",13.6664966853646,"1970-01-01 00:00:00",58.3923154701719,"1970-01-01 00:00:00",32.16829847530046,"1970-01-01 00:00:00",29.472479372990893,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",22.8772
