"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:56:34.391Z","1970-01-01 00:00:00",1.182585,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",35.480572597137,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",16.085157504524375,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",22.8856
"2021-09-14T13:56:37.090Z","1970-01-01 00:00:00",1.383697,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",35.480572597137,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",16.085157504524375,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.8314
"2021-09-14T13:56:39.392Z","1970-01-01 00:00:00",1.329888,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.8314
"2021-09-14T13:56:41.007Z","1970-01-01 00:00:00",1.347331,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.8314
"2021-09-14T13:56:42.997Z","1970-01-01 00:00:00",1.149866,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",33.486472690148,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",17.75849802449817,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",22.8472
"2021-09-14T13:56:45.659Z","1970-01-01 00:00:00",1.176392,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",20.6967213114754,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.271865244695817,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",22.8472
"2021-09-14T13:56:48.400Z","1970-01-01 00:00:00",1.18923,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.871
"2021-09-14T13:56:50.658Z","1970-01-01 00:00:00",1.178901,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.871
"2021-09-14T13:56:52.280Z","1970-01-01 00:00:00",1.183446,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.8576
"2021-09-14T13:56:54.299Z","1970-01-01 00:00:00",1.202283,"1970-01-01 00:00:00",13.234542667348,"1970-01-01 00:00:00",18.579375498720253,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",34.4178952719878,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",18.414695429927278,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.8576
"2021-09-14T13:56:57.056Z","1970-01-01 00:00:00",1.299654,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",29.0733197556008,"1970-01-01 00:00:00",34.4178952719878,"1970-01-01 00:00:00",17.369938937353414,"1970-01-01 00:00:00",18.414695429927278,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",22.975
"2021-09-14T13:56:59.596Z","1970-01-01 00:00:00",1.10873,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",34.4178952719878,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",18.414695429927278,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",22.975
"2021-09-14T13:57:01.940Z","1970-01-01 00:00:00",1.191368,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",34.4178952719878,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",18.414695429927278,"1970-01-01 00:00:00",0.9432,"1970-01-01 00:00:00",22.8782
"2021-09-14T13:57:03.512Z","1970-01-01 00:00:00",1.132425,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",34.4178952719878,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",18.414695429927278,"1970-01-01 00:00:00",0.9432,"1970-01-01 00:00:00",22.8782
"2021-09-14T13:57:05.613Z","1970-01-01 00:00:00",1.196059,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",11.4754098360656,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.84408067466251,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",0.9432,"1970-01-01 00:00:00",22.8782
"2021-09-14T13:57:08.342Z","1970-01-01 00:00:00",1.186754,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",22.9232
"2021-09-14T13:57:10.867Z","1970-01-01 00:00:00",1.180439,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",22.9232
"2021-09-14T13:57:13.289Z","1970-01-01 00:00:00",1.240875,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",2.0258,"1970-01-01 00:00:00",23.0648
"2021-09-14T13:57:14.794Z","1970-01-01 00:00:00",1.191652,"1970-01-01 00:00:00",6.26591951095262,"1970-01-01 00:00:00",18.314931927118497,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",17.1085277700434,"1970-01-01 00:00:00",2.0258,"1970-01-01 00:00:00",23.0648
"2021-09-14T13:57:17.072Z","1970-01-01 00:00:00",1.34548,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",23.3635448136959,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",16.533387538656584,"1970-01-01 00:00:00",17.1085277700434,"1970-01-01 00:00:00",1.006,"1970-01-01 00:00:00",22.8682
"2021-09-14T13:57:19.587Z","1970-01-01 00:00:00",1.141038,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",17.1085277700434,"1970-01-01 00:00:00",1.006,"1970-01-01 00:00:00",22.8682
"2021-09-14T13:57:22.072Z","1970-01-01 00:00:00",1.108946,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",17.1085277700434,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:57:24.476Z","1970-01-01 00:00:00",1.098609,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:57:26.072Z","1970-01-01 00:00:00",1.189541,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",10.4134762633997,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",11.507208902698954,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:57:28.418Z","1970-01-01 00:00:00",1.196429,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",22.8828
"2021-09-14T13:57:30.860Z","1970-01-01 00:00:00",1.181041,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",22.8828
"2021-09-14T13:57:33.361Z","1970-01-01 00:00:00",1.177873,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",7.72750381291306,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",17.476839565225358,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",22.8912
"2021-09-14T13:57:35.761Z","1970-01-01 00:00:00",1.184742,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",28.607853136155,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",15.893750671872251,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",22.8912
"2021-09-14T13:57:37.846Z","1970-01-01 00:00:00",1.673739,"1970-01-01 00:00:00",23.9342578325629,"1970-01-01 00:00:00",11.385336001283045,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",28.607853136155,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",15.893750671872251,"1970-01-01 00:00:00",0.7222,"1970-01-01 00:00:00",22.89
"2021-09-14T13:57:39.888Z","1970-01-01 00:00:00",1.374152,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",28.607853136155,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",15.893750671872251,"1970-01-01 00:00:00",0.7222,"1970-01-01 00:00:00",22.89
"2021-09-14T13:57:42.356Z","1970-01-01 00:00:00",1.395066,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",28.607853136155,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",15.893750671872251,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",22.8532
"2021-09-14T13:57:44.749Z","1970-01-01 00:00:00",1.286731,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",22.8532
"2021-09-14T13:57:47.229Z","1970-01-01 00:00:00",1.369887,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",23.1438812083973,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",12.343793243444122,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",22.864
"2021-09-14T13:57:49.121Z","1970-01-01 00:00:00",1.189911,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",40.7179487179487,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.119762467548446,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",22.864
"2021-09-14T13:57:51.166Z","1970-01-01 00:00:00",1.190192,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",40.7179487179487,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.119762467548446,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",22.864
"2021-09-14T13:57:53.643Z","1970-01-01 00:00:00",1.184429,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",40.7179487179487,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.119762467548446,"1970-01-01 00:00:00",16.14984261481018,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",22.8828
"2021-09-14T13:57:56.037Z","1970-01-01 00:00:00",1.18158,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",40.7179487179487,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",13.119762467548446,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",22.8828
"2021-09-14T13:57:58.525Z","1970-01-01 00:00:00",1.204849,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",22.8572
"2021-09-14T13:58:00.529Z","1970-01-01 00:00:00",1.316403,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",22.8572
"2021-09-14T13:58:02.597Z","1970-01-01 00:00:00",1.32984,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",28.2299084435402,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",14.545756098771564,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",22.8544
"2021-09-14T13:58:05.057Z","1970-01-01 00:00:00",1.323454,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",22.8544
"2021-09-14T13:58:07.507Z","1970-01-01 00:00:00",1.373419,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",21.948717948718,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",15.152170829157892,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.032
"2021-09-14T13:58:09.802Z","1970-01-01 00:00:00",1.19199,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",42.6897605705553,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",15.435825927254763,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.032
"2021-09-14T13:58:11.807Z","1970-01-01 00:00:00",1.189693,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",42.6897605705553,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",15.435825927254763,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",22.863
"2021-09-14T13:58:13.905Z","1970-01-01 00:00:00",1.208578,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",42.6897605705553,"1970-01-01 00:00:00",16.2672106068332,"1970-01-01 00:00:00",15.435825927254763,"1970-01-01 00:00:00",14.962517282368413,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",22.863
"2021-09-14T13:58:16.332Z","1970-01-01 00:00:00",1.184762,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",42.6897605705553,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",15.435825927254763,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",0.6362,"1970-01-01 00:00:00",22.8832
"2021-09-14T13:58:18.784Z","1970-01-01 00:00:00",1.177541,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",0.6362,"1970-01-01 00:00:00",22.8832
"2021-09-14T13:58:21.000Z","1970-01-01 00:00:00",1.093763,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",0.6362,"1970-01-01 00:00:00",22.8832
"2021-09-14T13:58:23.058Z","1970-01-01 00:00:00",1.153254,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",14.43823497420427,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",22.9162
"2021-09-14T13:58:25.109Z","1970-01-01 00:00:00",1.120245,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",22.9162
"2021-09-14T13:58:27.830Z","1970-01-01 00:00:00",1.359607,"1970-01-01 00:00:00",7.9446437724244,"1970-01-01 00:00:00",17.256279846654504,"1970-01-01 00:00:00",30.9109518935517,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",16.10510174262319,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",22.884
"2021-09-14T13:58:30.066Z","1970-01-01 00:00:00",1.186641,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",30.9109518935517,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",16.10510174262319,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",22.884
"2021-09-14T13:58:32.275Z","1970-01-01 00:00:00",1.183221,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",30.9109518935517,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",16.10510174262319,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.8602
"2021-09-14T13:58:34.336Z","1970-01-01 00:00:00",1.179883,"1970-01-01 00:00:00",16.0814249363868,"1970-01-01 00:00:00",14.999270156123078,"1970-01-01 00:00:00",30.9109518935517,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.10510174262319,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.8602
"2021-09-14T13:58:36.402Z","1970-01-01 00:00:00",1.19437,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",30.9109518935517,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.10510174262319,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",22.8754
"2021-09-14T13:58:39.330Z","1970-01-01 00:00:00",1.404461,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",22.8754
"2021-09-14T13:58:41.669Z","1970-01-01 00:00:00",1.457941,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",22.8764
"2021-09-14T13:58:43.615Z","1970-01-01 00:00:00",1.246081,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",16.832575589906444,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",22.8764
"2021-09-14T13:58:45.967Z","1970-01-01 00:00:00",1.52698,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",22.8764
"2021-09-14T13:58:48.060Z","1970-01-01 00:00:00",1.560438,"1970-01-01 00:00:00",9.12820512820513,"1970-01-01 00:00:00",17.283813742778193,"1970-01-01 00:00:00",61.1645569620253,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",15.347476868454352,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",22.8546
"2021-09-14T13:58:50.607Z","1970-01-01 00:00:00",1.182927,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",61.1645569620253,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",15.347476868454352,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",22.8546
"2021-09-14T13:58:52.951Z","1970-01-01 00:00:00",1.195452,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",61.1645569620253,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",15.347476868454352,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8666
"2021-09-14T13:58:54.904Z","1970-01-01 00:00:00",1.193891,"1970-01-01 00:00:00",12.5446200917899,"1970-01-01 00:00:00",16.12197805520619,"1970-01-01 00:00:00",61.1645569620253,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",15.347476868454352,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8666
"2021-09-14T13:58:57.422Z","1970-01-01 00:00:00",1.353461,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",61.1645569620253,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",15.347476868454352,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",22.8896
"2021-09-14T13:58:59.356Z","1970-01-01 00:00:00",1.179986,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",0.6084,"1970-01-01 00:00:00",22.8896
"2021-09-14T13:59:01.901Z","1970-01-01 00:00:00",1.196249,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",22.8664
"2021-09-14T13:59:04.234Z","1970-01-01 00:00:00",1.186092,"1970-01-01 00:00:00",17.7009155645982,"1970-01-01 00:00:00",19.268958607013232,"1970-01-01 00:00:00",24.2564102564103,"1970-01-01 00:00:00",31.8921668362157,"1970-01-01 00:00:00",18.465689570031525,"1970-01-01 00:00:00",19.09513650502576,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",22.8664
