"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T08:13:12.726Z","1970-01-01 00:00:00",2.016448,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",4.659,"1970-01-01 00:00:00",23.1114
"2021-09-15T08:13:14.419Z","1970-01-01 00:00:00",1.943339,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",9.1008,"1970-01-01 00:00:00",23.0466
"2021-09-15T08:13:15.913Z","1970-01-01 00:00:00",1.877833,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",18.300339463031904,"1970-01-01 00:00:00",9.1008,"1970-01-01 00:00:00",23.0466
"2021-09-15T08:13:24.680Z","1970-01-01 00:00:00",1.860715,"1970-01-01 00:00:00",33.2822868810618,"1970-01-01 00:00:00",16.781287743760743,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",33.2822868810618,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",16.781287743760743,"1970-01-01 00:00:00",13.2582,"1970-01-01 00:00:00",23.0688
"2021-09-15T08:13:26.345Z","1970-01-01 00:00:00",1.815948,"1970-01-01 00:00:00",33.2822868810618,"1970-01-01 00:00:00",16.781287743760743,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",33.2822868810618,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",16.781287743760743,"1970-01-01 00:00:00",13.2582,"1970-01-01 00:00:00",23.0688
"2021-09-15T08:13:27.931Z","1970-01-01 00:00:00",1.910205,"1970-01-01 00:00:00",33.2822868810618,"1970-01-01 00:00:00",16.781287743760743,"1970-01-01 00:00:00",27.1604938271605,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",19.56807900851529,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",13.2582,"1970-01-01 00:00:00",23.0688
"2021-09-15T08:13:32.427Z","1970-01-01 00:00:00",1.987379,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",26.8558951965066,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",19.648723587576583,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",8.4402,"1970-01-01 00:00:00",23.0624
"2021-09-15T08:13:34.211Z","1970-01-01 00:00:00",1.872215,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",26.8558951965066,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",19.648723587576583,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",8.1206,"1970-01-01 00:00:00",23.0944
"2021-09-15T08:13:36.553Z","1970-01-01 00:00:00",1.77645,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",26.8558951965066,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",19.648723587576583,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",8.1206,"1970-01-01 00:00:00",23.0944
"2021-09-15T08:13:38.419Z","1970-01-01 00:00:00",1.946994,"1970-01-01 00:00:00",29.3517100561511,"1970-01-01 00:00:00",18.098873210657683,"1970-01-01 00:00:00",26.8558951965066,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",19.648723587576583,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",8.1206,"1970-01-01 00:00:00",23.0944
"2021-09-15T08:13:39.897Z","1970-01-01 00:00:00",1.877805,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",26.8558951965066,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",19.648723587576583,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",6.9378,"1970-01-01 00:00:00",23.3084
"2021-09-15T08:13:44.385Z","1970-01-01 00:00:00",1.845511,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",27.4165202108963,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",19.531010227265536,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",4.5348,"1970-01-01 00:00:00",23.6148
"2021-09-15T08:13:46.115Z","1970-01-01 00:00:00",1.810231,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",27.4165202108963,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",19.531010227265536,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",4.5348,"1970-01-01 00:00:00",23.6148
"2021-09-15T08:13:48.545Z","1970-01-01 00:00:00",1.876775,"1970-01-01 00:00:00",38.5794583546244,"1970-01-01 00:00:00",18.538767587486433,"1970-01-01 00:00:00",27.4165202108963,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.531010227265536,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",4.5348,"1970-01-01 00:00:00",23.6148
"2021-09-15T08:13:50.355Z","1970-01-01 00:00:00",1.826893,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",27.4165202108963,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.531010227265536,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",8.7012,"1970-01-01 00:00:00",23.0436
"2021-09-15T08:13:52.122Z","1970-01-01 00:00:00",2.117276,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",27.3799126637555,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.58684718502016,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",8.7012,"1970-01-01 00:00:00",23.0436
"2021-09-15T08:13:56.267Z","1970-01-01 00:00:00",1.785303,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",27.3799126637555,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.58684718502016,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",4.555,"1970-01-01 00:00:00",23.0674
"2021-09-15T08:13:58.111Z","1970-01-01 00:00:00",1.910157,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",19.389450954782955,"1970-01-01 00:00:00",27.3799126637555,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",19.58684718502016,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",4.555,"1970-01-01 00:00:00",23.0674
"2021-09-15T08:14:02.524Z","1970-01-01 00:00:00",2.03306,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",27.1208791208791,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",22.331774579434104,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",9.291,"1970-01-01 00:00:00",23.0738
"2021-09-15T08:14:04.156Z","1970-01-01 00:00:00",1.927814,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",27.1208791208791,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",22.331774579434104,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",7.0608,"1970-01-01 00:00:00",23.2066
"2021-09-15T08:14:08.141Z","1970-01-01 00:00:00",1.782559,"1970-01-01 00:00:00",43.5492095869454,"1970-01-01 00:00:00",20.296301142977043,"1970-01-01 00:00:00",27.1208791208791,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",22.331774579434104,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",7.0608,"1970-01-01 00:00:00",23.2066
"2021-09-15T08:14:10.067Z","1970-01-01 00:00:00",1.857384,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",27.1208791208791,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",22.331774579434104,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",4.486,"1970-01-01 00:00:00",23.3254
"2021-09-15T08:14:14.416Z","1970-01-01 00:00:00",1.782105,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",27.2647702407002,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",22.85281560942254,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",6.2978,"1970-01-01 00:00:00",23.047
"2021-09-15T08:14:16.204Z","1970-01-01 00:00:00",1.961126,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",27.2647702407002,"1970-01-01 00:00:00",31.5310763011622,"1970-01-01 00:00:00",22.85281560942254,"1970-01-01 00:00:00",21.928523563070534,"1970-01-01 00:00:00",6.2978,"1970-01-01 00:00:00",23.047
"2021-09-15T08:14:19.996Z","1970-01-01 00:00:00",1.770008,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",27.2647702407002,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.85281560942254,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",10.1116,"1970-01-01 00:00:00",23.08
"2021-09-15T08:14:22.253Z","1970-01-01 00:00:00",2.081533,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",26.6404199475066,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",23.6380442841361,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",10.1116,"1970-01-01 00:00:00",23.08
"2021-09-15T08:14:25.733Z","1970-01-01 00:00:00",1.826544,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",26.6404199475066,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",23.6380442841361,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",6.4726,"1970-01-01 00:00:00",23.085
"2021-09-15T08:14:26.500Z","1970-01-01 00:00:00",1.996969,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",26.6404199475066,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",23.6380442841361,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",6.4726,"1970-01-01 00:00:00",23.085
"2021-09-15T08:14:28.130Z","1970-01-01 00:00:00",1.814287,"1970-01-01 00:00:00",37.3019928461932,"1970-01-01 00:00:00",22.259205176380807,"1970-01-01 00:00:00",26.6404199475066,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",23.6380442841361,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",6.4726,"1970-01-01 00:00:00",23.085
"2021-09-15T08:14:32.129Z","1970-01-01 00:00:00",2.024155,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",26.9946808510638,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",21.632900162679093,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",5.1048,"1970-01-01 00:00:00",23.064
"2021-09-15T08:14:34.133Z","1970-01-01 00:00:00",1.771528,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",26.9946808510638,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",21.632900162679093,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",11.8386,"1970-01-01 00:00:00",23.0754
"2021-09-15T08:14:37.742Z","1970-01-01 00:00:00",1.881116,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",26.9946808510638,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",21.632900162679093,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",11.8386,"1970-01-01 00:00:00",23.0754
"2021-09-15T08:14:38.503Z","1970-01-01 00:00:00",1.892957,"1970-01-01 00:00:00",46.5543644716692,"1970-01-01 00:00:00",18.39448616078256,"1970-01-01 00:00:00",26.9946808510638,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",21.632900162679093,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",11.8386,"1970-01-01 00:00:00",23.0754
"2021-09-15T08:14:40.179Z","1970-01-01 00:00:00",1.927461,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",26.9946808510638,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",21.632900162679093,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",4.1402,"1970-01-01 00:00:00",23.1294
"2021-09-15T08:14:44.037Z","1970-01-01 00:00:00",1.795657,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",20.9575429087624,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",20.890846249794357,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",12.336,"1970-01-01 00:00:00",23.0516
"2021-09-15T08:14:46.072Z","1970-01-01 00:00:00",1.846802,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",20.9575429087624,"1970-01-01 00:00:00",37.8240976105745,"1970-01-01 00:00:00",20.890846249794357,"1970-01-01 00:00:00",20.340346840913547,"1970-01-01 00:00:00",12.336,"1970-01-01 00:00:00",23.0516
"2021-09-15T08:15:17.589Z","1970-01-01 00:00:00",3.701531,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",2.2434,"1970-01-01 00:00:00",23.0788
"2021-09-15T08:15:17.733Z","1970-01-01 00:00:00",4.687257,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",2.2434,"1970-01-01 00:00:00",23.0788
"2021-09-15T08:15:19.164Z","1970-01-01 00:00:00",3.699237,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",29.1758483913618,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",18.674816252034653,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.063
"2021-09-15T08:15:21.394Z","1970-01-01 00:00:00",1.961898,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",18.22074907911238,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.063
"2021-09-15T08:15:23.267Z","1970-01-01 00:00:00",1.864257,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",4.61065573770492,"1970-01-01 00:00:00",18.22074907911238,"1970-01-01 00:00:00",17.82915107909389,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.063
"2021-09-15T08:15:29.661Z","1970-01-01 00:00:00",1.975252,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",18.22074907911238,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.042
"2021-09-15T08:15:30.062Z","1970-01-01 00:00:00",2.239106,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",78.6466165413534,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",18.22074907911238,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.042
"2021-09-15T08:15:31.440Z","1970-01-01 00:00:00",2.188714,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",20.1526717557252,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",21.669215209502266,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.042
"2021-09-15T08:15:33.325Z","1970-01-01 00:00:00",1.839082,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",20.1526717557252,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",21.669215209502266,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.042
"2021-09-15T08:15:35.148Z","1970-01-01 00:00:00",1.792513,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",20.1526717557252,"1970-01-01 00:00:00",22.4782386072709,"1970-01-01 00:00:00",21.669215209502266,"1970-01-01 00:00:00",15.61806994794934,"1970-01-01 00:00:00",1.1828,"1970-01-01 00:00:00",23.08
"2021-09-15T08:15:42.088Z","1970-01-01 00:00:00",2.341012,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",20.12956755011946,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",23.088
"2021-09-15T08:15:42.483Z","1970-01-01 00:00:00",2.318071,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",20.12956755011946,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",23.088
"2021-09-15T08:15:43.784Z","1970-01-01 00:00:00",2.244109,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",20.12956755011946,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.0976
"2021-09-15T08:15:45.279Z","1970-01-01 00:00:00",1.861848,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",20.12956755011946,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.0976
"2021-09-15T08:15:47.158Z","1970-01-01 00:00:00",1.882483,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",50.8379888268157,"1970-01-01 00:00:00",20.12956755011946,"1970-01-01 00:00:00",15.178848930579944,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.0976
"2021-09-15T08:15:53.992Z","1970-01-01 00:00:00",1.80319,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",21.1950970377937,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",18.945086646297963,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",0.6518,"1970-01-01 00:00:00",23.0868
"2021-09-15T08:15:54.654Z","1970-01-01 00:00:00",2.07801,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",21.1950970377937,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",18.945086646297963,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",0.6518,"1970-01-01 00:00:00",23.0868
"2021-09-15T08:15:55.874Z","1970-01-01 00:00:00",1.970631,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",21.1950970377937,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",18.945086646297963,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",0.6518,"1970-01-01 00:00:00",23.0868
"2021-09-15T08:15:57.298Z","1970-01-01 00:00:00",1.919896,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",21.1950970377937,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",18.945086646297963,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",0.6518,"1970-01-01 00:00:00",23.0868
"2021-09-15T08:15:59.072Z","1970-01-01 00:00:00",1.819562,"1970-01-01 00:00:00",54.5500505561173,"1970-01-01 00:00:00",16.996746650697446,"1970-01-01 00:00:00",21.1950970377937,"1970-01-01 00:00:00",42.0651068158698,"1970-01-01 00:00:00",18.945086646297963,"1970-01-01 00:00:00",18.90106855413216,"1970-01-01 00:00:00",0.7064,"1970-01-01 00:00:00",23.1554
"2021-09-15T08:16:06.511Z","1970-01-01 00:00:00",2.417186,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",42.0651068158698,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",18.90106855413216,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",23.1224
"2021-09-15T08:16:08.079Z","1970-01-01 00:00:00",3.318167,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",12.246963562753,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",19.59667197448496,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",23.1224
"2021-09-15T08:16:13.114Z","1970-01-01 00:00:00",7.124204,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",60.8870967741936,"1970-01-01 00:00:00",12.246963562753,"1970-01-01 00:00:00",16.95473699408981,"1970-01-01 00:00:00",19.59667197448496,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.2198
"2021-09-15T08:16:14.955Z","1970-01-01 00:00:00",7.567634,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",60.8870967741936,"1970-01-01 00:00:00",12.246963562753,"1970-01-01 00:00:00",16.95473699408981,"1970-01-01 00:00:00",19.59667197448496,"1970-01-01 00:00:00",1.2864,"1970-01-01 00:00:00",23.072
"2021-09-15T08:16:17.208Z","1970-01-01 00:00:00",8.043024,"1970-01-01 00:00:00",21.4795918367347,"1970-01-01 00:00:00",17.858983146912518,"1970-01-01 00:00:00",60.8870967741936,"1970-01-01 00:00:00",12.246963562753,"1970-01-01 00:00:00",16.95473699408981,"1970-01-01 00:00:00",19.59667197448496,"1970-01-01 00:00:00",1.2864,"1970-01-01 00:00:00",23.072
"2021-09-15T08:16:25.070Z","1970-01-01 00:00:00",1.857042,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",17.92412798807739,"1970-01-01 00:00:00",56.859285399206,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",19.428206020241717,"1970-01-01 00:00:00",17.92412798807739,"1970-01-01 00:00:00",6.7754,"1970-01-01 00:00:00",23.0746
"2021-09-15T08:16:26.856Z","1970-01-01 00:00:00",1.809691,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",17.92412798807739,"1970-01-01 00:00:00",56.859285399206,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",19.428206020241717,"1970-01-01 00:00:00",17.92412798807739,"1970-01-01 00:00:00",6.7754,"1970-01-01 00:00:00",23.0746
"2021-09-15T08:16:29.145Z","1970-01-01 00:00:00",1.846284,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",17.92412798807739,"1970-01-01 00:00:00",56.859285399206,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",19.428206020241717,"1970-01-01 00:00:00",16.342602197053726,"1970-01-01 00:00:00",1.4624,"1970-01-01 00:00:00",23.0472
"2021-09-15T08:16:36.928Z","1970-01-01 00:00:00",1.763045,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",16.342602197053726,"1970-01-01 00:00:00",56.859285399206,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",19.428206020241717,"1970-01-01 00:00:00",16.342602197053726,"1970-01-01 00:00:00",5.7246,"1970-01-01 00:00:00",23.0612
"2021-09-15T08:16:38.811Z","1970-01-01 00:00:00",1.849436,"1970-01-01 00:00:00",23.2106339468303,"1970-01-01 00:00:00",16.342602197053726,"1970-01-01 00:00:00",56.859285399206,"1970-01-01 00:00:00",24.0040858018386,"1970-01-01 00:00:00",19.428206020241717,"1970-01-01 00:00:00",16.333723414435166,"1970-01-01 00:00:00",12.3482,"1970-01-01 00:00:00",23.055
"2021-09-15T08:16:41.030Z","1970-01-01 00:00:00",1.789742,"1970-01-01 00:00:00",24.0040858018386,"1970-01-01 00:00:00",16.333723414435166,"1970-01-01 00:00:00",27.6223776223776,"1970-01-01 00:00:00",24.0040858018386,"1970-01-01 00:00:00",20.712166209604586,"1970-01-01 00:00:00",16.333723414435166,"1970-01-01 00:00:00",12.3482,"1970-01-01 00:00:00",23.055
