"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T07:59:18.096Z","1970-01-01 00:00:00",2.778465,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",23.30064660794041,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.4748
"2021-09-14T07:59:20.220Z","1970-01-01 00:00:00",2.848003,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",23.30064660794041,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.3186
"2021-09-14T07:59:22.742Z","1970-01-01 00:00:00",2.807964,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",25.868319488775267,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.3186
"2021-09-14T07:59:25.751Z","1970-01-01 00:00:00",2.989056,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",25.868319488775267,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.3836
"2021-09-14T07:59:28.582Z","1970-01-01 00:00:00",2.711142,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",25.868319488775267,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.3836
"2021-09-14T07:59:30.955Z","1970-01-01 00:00:00",2.768432,"1970-01-01 00:00:00",62.1457489878542,"1970-01-01 00:00:00",22.154447389893477,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",25.868319488775267,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",23.2932
"2021-09-14T07:59:33.113Z","1970-01-01 00:00:00",2.800419,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",26.35575116522185,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",23.2932
"2021-09-14T07:59:35.859Z","1970-01-01 00:00:00",3.020481,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",26.35575116522185,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",23.2998
"2021-09-14T07:59:38.542Z","1970-01-01 00:00:00",2.698755,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",26.35575116522185,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",23.2998
"2021-09-14T07:59:41.358Z","1970-01-01 00:00:00",2.683059,"1970-01-01 00:00:00",57.3961499493414,"1970-01-01 00:00:00",23.14821488431836,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",26.35575116522185,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.2608
"2021-09-14T07:59:43.998Z","1970-01-01 00:00:00",2.949991,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",26.722688806157578,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.2608
"2021-09-14T07:59:46.333Z","1970-01-01 00:00:00",3.126775,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",26.722688806157578,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.2562
"2021-09-14T07:59:48.695Z","1970-01-01 00:00:00",2.747852,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",26.722688806157578,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.2562
"2021-09-14T07:59:51.368Z","1970-01-01 00:00:00",2.735064,"1970-01-01 00:00:00",59.5250126326427,"1970-01-01 00:00:00",23.39914425774754,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",5.59796437659033,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",26.722688806157578,"1970-01-01 00:00:00",5.2166,"1970-01-01 00:00:00",23.3258
"2021-09-14T07:59:54.347Z","1970-01-01 00:00:00",2.901077,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",27.26968701120747,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.295
"2021-09-14T07:59:57.001Z","1970-01-01 00:00:00",2.908119,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",27.26968701120747,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.295
"2021-09-14T07:59:59.203Z","1970-01-01 00:00:00",2.768289,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",27.26968701120747,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.295
"2021-09-14T08:00:01.606Z","1970-01-01 00:00:00",2.816872,"1970-01-01 00:00:00",62.8211586901763,"1970-01-01 00:00:00",23.72863839334069,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",27.26968701120747,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",23.264
"2021-09-14T08:00:04.494Z","1970-01-01 00:00:00",2.972407,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",4.07331975560082,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",27.22412893850903,"1970-01-01 00:00:00",2.2454,"1970-01-01 00:00:00",23.3908
"2021-09-14T08:00:07.292Z","1970-01-01 00:00:00",2.816464,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",4.07331975560082,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",27.22412893850903,"1970-01-01 00:00:00",2.2454,"1970-01-01 00:00:00",23.3908
"2021-09-14T08:00:09.864Z","1970-01-01 00:00:00",2.773803,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",4.07331975560082,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",27.22412893850903,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.3754
"2021-09-14T08:00:12.159Z","1970-01-01 00:00:00",2.8652,"1970-01-01 00:00:00",60.4969574036511,"1970-01-01 00:00:00",23.932000466659293,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",27.12030557621488,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.3754
"2021-09-14T08:00:14.716Z","1970-01-01 00:00:00",3.019803,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",27.12030557621488,"1970-01-01 00:00:00",0.782,"1970-01-01 00:00:00",23.3454
"2021-09-14T08:00:17.382Z","1970-01-01 00:00:00",2.789526,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",27.12030557621488,"1970-01-01 00:00:00",0.782,"1970-01-01 00:00:00",23.3454
"2021-09-14T08:00:20.123Z","1970-01-01 00:00:00",2.729356,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",27.12030557621488,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.2798
"2021-09-14T08:00:22.733Z","1970-01-01 00:00:00",2.780705,"1970-01-01 00:00:00",59.5465994962217,"1970-01-01 00:00:00",23.945787283190597,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",3.56960734319225,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",26.875625871628213,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.2798
"2021-09-14T08:00:25.248Z","1970-01-01 00:00:00",2.980696,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",3.56960734319225,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",26.875625871628213,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.2612
"2021-09-14T08:00:27.626Z","1970-01-01 00:00:00",2.819322,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",3.56960734319225,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",26.875625871628213,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.2612
"2021-09-14T08:00:30.217Z","1970-01-01 00:00:00",2.738077,"1970-01-01 00:00:00",59.4239514906519,"1970-01-01 00:00:00",23.732367931726095,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",3.56960734319225,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",26.875625871628213,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",23.2954
"2021-09-14T08:00:32.948Z","1970-01-01 00:00:00",2.726034,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",26.53603093585666,"1970-01-01 00:00:00",0.7086,"1970-01-01 00:00:00",23.2954
"2021-09-14T08:00:35.808Z","1970-01-01 00:00:00",2.984311,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",26.53603093585666,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.2958
"2021-09-14T08:00:38.210Z","1970-01-01 00:00:00",2.872523,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",26.53603093585666,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.2958
"2021-09-14T08:00:40.507Z","1970-01-01 00:00:00",2.783414,"1970-01-01 00:00:00",60.7773851590106,"1970-01-01 00:00:00",23.281559485236684,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",26.53603093585666,"1970-01-01 00:00:00",3.0994,"1970-01-01 00:00:00",23.256
"2021-09-14T08:00:43.035Z","1970-01-01 00:00:00",2.722393,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",26.20832217557801,"1970-01-01 00:00:00",3.0994,"1970-01-01 00:00:00",23.256
"2021-09-14T08:00:46.027Z","1970-01-01 00:00:00",2.972221,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",26.20832217557801,"1970-01-01 00:00:00",0.9996,"1970-01-01 00:00:00",23.281
"2021-09-14T08:00:48.681Z","1970-01-01 00:00:00",2.781512,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",26.20832217557801,"1970-01-01 00:00:00",0.9996,"1970-01-01 00:00:00",23.281
"2021-09-14T08:00:51.077Z","1970-01-01 00:00:00",2.77649,"1970-01-01 00:00:00",60.9026369168357,"1970-01-01 00:00:00",22.946113858105118,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",26.20832217557801,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.2644
"2021-09-14T08:00:53.444Z","1970-01-01 00:00:00",2.844004,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",6.52728199898011,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",25.941160266162704,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",23.2644
"2021-09-14T08:00:56.059Z","1970-01-01 00:00:00",2.932767,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",6.52728199898011,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",25.941160266162704,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.2716
"2021-09-14T08:00:58.901Z","1970-01-01 00:00:00",2.784925,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",6.52728199898011,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",25.941160266162704,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.2716
"2021-09-14T08:01:01.585Z","1970-01-01 00:00:00",2.808456,"1970-01-01 00:00:00",59.9594526102382,"1970-01-01 00:00:00",22.764376450146788,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",6.52728199898011,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",25.941160266162704,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",23.2456
"2021-09-14T08:01:04.255Z","1970-01-01 00:00:00",3.091333,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",25.748925778940023,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",23.8498
"2021-09-14T08:01:06.596Z","1970-01-01 00:00:00",3.061159,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",25.748925778940023,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",23.8498
"2021-09-14T08:01:08.950Z","1970-01-01 00:00:00",2.803648,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",25.748925778940023,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",23.8498
"2021-09-14T08:01:11.728Z","1970-01-01 00:00:00",2.737998,"1970-01-01 00:00:00",60.1112234580384,"1970-01-01 00:00:00",22.560329166834723,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",25.748925778940023,"1970-01-01 00:00:00",1.7522,"1970-01-01 00:00:00",23.5234
"2021-09-14T08:01:14.785Z","1970-01-01 00:00:00",3.09536,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",25.49804786245607,"1970-01-01 00:00:00",1.4908,"1970-01-01 00:00:00",23.2806
"2021-09-14T08:01:17.156Z","1970-01-01 00:00:00",2.812614,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",25.49804786245607,"1970-01-01 00:00:00",1.4908,"1970-01-01 00:00:00",23.2806
"2021-09-14T08:01:19.575Z","1970-01-01 00:00:00",2.890212,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",25.49804786245607,"1970-01-01 00:00:00",0.843,"1970-01-01 00:00:00",23.3702
"2021-09-14T08:01:21.826Z","1970-01-01 00:00:00",2.784524,"1970-01-01 00:00:00",61.0271903323263,"1970-01-01 00:00:00",22.22342778216911,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",25.49804786245607,"1970-01-01 00:00:00",0.843,"1970-01-01 00:00:00",23.3702
"2021-09-14T08:01:24.797Z","1970-01-01 00:00:00",2.940983,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",25.483121702794534,"1970-01-01 00:00:00",1.1112,"1970-01-01 00:00:00",23.281
"2021-09-14T08:01:27.589Z","1970-01-01 00:00:00",2.714997,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",25.483121702794534,"1970-01-01 00:00:00",1.1112,"1970-01-01 00:00:00",23.281
"2021-09-14T08:01:30.216Z","1970-01-01 00:00:00",2.856258,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",4.34560327198364,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",25.483121702794534,"1970-01-01 00:00:00",0.9636,"1970-01-01 00:00:00",23.642
"2021-09-14T08:01:32.511Z","1970-01-01 00:00:00",2.826763,"1970-01-01 00:00:00",62.8730399595347,"1970-01-01 00:00:00",22.048303042549783,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",24.960858374323912,"1970-01-01 00:00:00",0.9636,"1970-01-01 00:00:00",23.642
"2021-09-14T08:01:35.020Z","1970-01-01 00:00:00",3.105052,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",24.960858374323912,"1970-01-01 00:00:00",3.3812,"1970-01-01 00:00:00",23.2754
"2021-09-14T08:01:37.677Z","1970-01-01 00:00:00",2.745626,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",24.960858374323912,"1970-01-01 00:00:00",3.3812,"1970-01-01 00:00:00",23.2754
"2021-09-14T08:01:40.503Z","1970-01-01 00:00:00",2.78642,"1970-01-01 00:00:00",57.4468085106383,"1970-01-01 00:00:00",21.987056487603954,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",24.960858374323912,"1970-01-01 00:00:00",1.3112,"1970-01-01 00:00:00",23.271
"2021-09-14T08:01:43.017Z","1970-01-01 00:00:00",2.714371,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",24.92211193616713,"1970-01-01 00:00:00",1.3112,"1970-01-01 00:00:00",23.271
"2021-09-14T08:01:46.580Z","1970-01-01 00:00:00",2.947284,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",24.92211193616713,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",23.2684
"2021-09-14T08:01:48.148Z","1970-01-01 00:00:00",2.796112,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",24.92211193616713,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",23.2684
"2021-09-14T08:01:50.661Z","1970-01-01 00:00:00",2.89178,"1970-01-01 00:00:00",60.6259464916709,"1970-01-01 00:00:00",21.664567275887034,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",24.92211193616713,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.2314
"2021-09-14T08:01:53.617Z","1970-01-01 00:00:00",2.694203,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",24.829269213670646,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.2314
"2021-09-14T08:01:56.209Z","1970-01-01 00:00:00",2.996164,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",24.829269213670646,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.2724
"2021-09-14T08:01:59.459Z","1970-01-01 00:00:00",2.747797,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",24.829269213670646,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",23.2726
"2021-09-14T08:02:01.124Z","1970-01-01 00:00:00",2.863528,"1970-01-01 00:00:00",62.4368048533873,"1970-01-01 00:00:00",21.405847379013412,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",4.94141619969434,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",24.829269213670646,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",23.2726
"2021-09-14T08:02:03.564Z","1970-01-01 00:00:00",2.778809,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",10.355062684467805,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",23.2726
"2021-09-14T08:02:06.647Z","1970-01-01 00:00:00",2.925862,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",59.2517694641052,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",21.416255210027163,"1970-01-01 00:00:00",10.355062684467805,"1970-01-01 00:00:00",1.9312,"1970-01-01 00:00:00",23.3326
