"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:35:31.822Z","1970-01-01 00:00:00",2.920501,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",37.6207422470768,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.988274645941722,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.7422
"2021-09-14T20:35:34.598Z","1970-01-01 00:00:00",2.793999,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",37.6207422470768,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.988274645941722,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",0.7444,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:35:37.347Z","1970-01-01 00:00:00",3.139132,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",66.1749745676501,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",27.75637473703516,"1970-01-01 00:00:00",0.7748,"1970-01-01 00:00:00",23.8598
"2021-09-14T20:35:41.993Z","1970-01-01 00:00:00",3.454193,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",66.1749745676501,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",27.75637473703516,"1970-01-01 00:00:00",0.7748,"1970-01-01 00:00:00",23.8598
"2021-09-14T20:35:44.668Z","1970-01-01 00:00:00",3.886993,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",66.1749745676501,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",27.75637473703516,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.7582
"2021-09-14T20:35:46.004Z","1970-01-01 00:00:00",4.086914,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",66.1749745676501,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",27.75637473703516,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.7582
"2021-09-14T20:35:48.056Z","1970-01-01 00:00:00",3.35651,"1970-01-01 00:00:00",22.6762002042901,"1970-01-01 00:00:00",31.23682941099821,"1970-01-01 00:00:00",69.9798183652876,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",27.10318040688876,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",23.712
"2021-09-14T20:35:50.218Z","1970-01-01 00:00:00",2.744985,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",69.9798183652876,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",27.10318040688876,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",23.712
"2021-09-14T20:35:54.815Z","1970-01-01 00:00:00",2.7338,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",69.9798183652876,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",27.10318040688876,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",0.5112,"1970-01-01 00:00:00",23.6916
"2021-09-14T20:35:57.758Z","1970-01-01 00:00:00",2.971006,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",39.1836734693878,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.35846222871663,"1970-01-01 00:00:00",0.5166,"1970-01-01 00:00:00",23.6794
"2021-09-14T20:35:59.297Z","1970-01-01 00:00:00",3.192832,"1970-01-01 00:00:00",10.5990783410138,"1970-01-01 00:00:00",28.414325787118624,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",39.1836734693878,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.35846222871663,"1970-01-01 00:00:00",0.5166,"1970-01-01 00:00:00",23.6794
"2021-09-14T20:36:01.946Z","1970-01-01 00:00:00",3.784391,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",39.1836734693878,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.35846222871663,"1970-01-01 00:00:00",0.5166,"1970-01-01 00:00:00",23.6794
"2021-09-14T20:36:03.960Z","1970-01-01 00:00:00",3.637932,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",39.1836734693878,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",28.35846222871663,"1970-01-01 00:00:00",0.4898,"1970-01-01 00:00:00",23.7294
"2021-09-14T20:36:07.784Z","1970-01-01 00:00:00",2.870306,"1970-01-01 00:00:00",28.7027579162411,"1970-01-01 00:00:00",29.443027039033456,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.180305154457447,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.763
"2021-09-14T20:36:10.676Z","1970-01-01 00:00:00",2.82099,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.180305154457447,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.763
"2021-09-14T20:36:12.350Z","1970-01-01 00:00:00",2.953027,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.180305154457447,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.8106
"2021-09-14T20:36:14.945Z","1970-01-01 00:00:00",2.885367,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",58.7550607287449,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.180305154457447,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.8106
"2021-09-14T20:36:17.242Z","1970-01-01 00:00:00",3.170752,"1970-01-01 00:00:00",26.9035532994924,"1970-01-01 00:00:00",27.1101952309819,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",57.4403250380904,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",27.41525314625746,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",23.8182
"2021-09-14T20:36:21.178Z","1970-01-01 00:00:00",3.279544,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",57.4403250380904,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",27.41525314625746,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",23.8182
"2021-09-14T20:36:24.302Z","1970-01-01 00:00:00",3.487129,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",57.4403250380904,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",27.41525314625746,"1970-01-01 00:00:00",0.469,"1970-01-01 00:00:00",23.6926
"2021-09-14T20:36:26.078Z","1970-01-01 00:00:00",3.60655,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",57.4403250380904,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",27.41525314625746,"1970-01-01 00:00:00",0.469,"1970-01-01 00:00:00",23.6926
"2021-09-14T20:36:28.274Z","1970-01-01 00:00:00",3.233885,"1970-01-01 00:00:00",28.2575370464997,"1970-01-01 00:00:00",30.044906203942656,"1970-01-01 00:00:00",68.9393939393939,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",25.96578616361234,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",0.4934,"1970-01-01 00:00:00",23.718
"2021-09-14T20:36:30.075Z","1970-01-01 00:00:00",2.746328,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",68.9393939393939,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",25.96578616361234,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",0.4934,"1970-01-01 00:00:00",23.718
"2021-09-14T20:36:34.006Z","1970-01-01 00:00:00",2.728029,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",68.9393939393939,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",25.96578616361234,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.1016
"2021-09-14T20:36:37.425Z","1970-01-01 00:00:00",3.021866,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",40.4992358634743,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",27.06790303345334,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",23.7456
"2021-09-14T20:36:39.115Z","1970-01-01 00:00:00",2.938311,"1970-01-01 00:00:00",8.94683026584867,"1970-01-01 00:00:00",27.47614804134777,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",40.4992358634743,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",27.06790303345334,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",23.7456
"2021-09-14T20:36:42.134Z","1970-01-01 00:00:00",3.735366,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",40.4992358634743,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",27.06790303345334,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",23.7456
"2021-09-14T20:36:43.768Z","1970-01-01 00:00:00",3.59413,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",40.4992358634743,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",27.06790303345334,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7394
"2021-09-14T20:36:46.966Z","1970-01-01 00:00:00",2.862135,"1970-01-01 00:00:00",32.4570273003033,"1970-01-01 00:00:00",28.243382860241045,"1970-01-01 00:00:00",60.0910470409712,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.07610473415764,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7394
"2021-09-14T20:36:50.354Z","1970-01-01 00:00:00",2.802673,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",60.0910470409712,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.07610473415764,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",0.8054,"1970-01-01 00:00:00",23.7922
"2021-09-14T20:36:52.069Z","1970-01-01 00:00:00",2.841483,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",60.0910470409712,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.07610473415764,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",0.8054,"1970-01-01 00:00:00",23.7922
"2021-09-14T20:36:55.027Z","1970-01-01 00:00:00",2.792656,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",60.0910470409712,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.07610473415764,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",1.2816,"1970-01-01 00:00:00",23.7388
"2021-09-14T20:36:57.058Z","1970-01-01 00:00:00",3.192877,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",26.159909933753557,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",56.4467005076142,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",26.462851054796296,"1970-01-01 00:00:00",1.2816,"1970-01-01 00:00:00",23.7388
"2021-09-14T20:37:00.092Z","1970-01-01 00:00:00",2.998299,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",56.4467005076142,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",26.462851054796296,"1970-01-01 00:00:00",0.5184,"1970-01-01 00:00:00",23.7236
"2021-09-14T20:37:04.111Z","1970-01-01 00:00:00",3.661087,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",56.4467005076142,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",26.462851054796296,"1970-01-01 00:00:00",0.6468,"1970-01-01 00:00:00",23.8564
"2021-09-14T20:37:05.622Z","1970-01-01 00:00:00",3.445031,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",56.4467005076142,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",26.462851054796296,"1970-01-01 00:00:00",0.6468,"1970-01-01 00:00:00",23.8564
"2021-09-14T20:37:08.199Z","1970-01-01 00:00:00",3.072403,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",29.00635869745359,"1970-01-01 00:00:00",71.3350125944584,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",24.660881205983994,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",1.205,"1970-01-01 00:00:00",23.8018
"2021-09-14T20:37:09.937Z","1970-01-01 00:00:00",2.752641,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",71.3350125944584,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",24.660881205983994,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",1.205,"1970-01-01 00:00:00",23.8018
"2021-09-14T20:37:12.953Z","1970-01-01 00:00:00",2.770553,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",71.3350125944584,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",24.660881205983994,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",0.5072,"1970-01-01 00:00:00",23.8176
"2021-09-14T20:37:17.223Z","1970-01-01 00:00:00",3.018115,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",45.0510204081633,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",26.07422600445596,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.769
"2021-09-14T20:37:18.708Z","1970-01-01 00:00:00",2.970077,"1970-01-01 00:00:00",8.12468063362289,"1970-01-01 00:00:00",26.21523356078421,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",45.0510204081633,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",26.07422600445596,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.769
"2021-09-14T20:37:21.866Z","1970-01-01 00:00:00",3.567033,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",45.0510204081633,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",26.07422600445596,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.769
"2021-09-14T20:37:23.813Z","1970-01-01 00:00:00",3.78426,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",45.0510204081633,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",26.07422600445596,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",23.715
"2021-09-14T20:37:26.182Z","1970-01-01 00:00:00",3.125777,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",30.4325699745547,"1970-01-01 00:00:00",45.0510204081633,"1970-01-01 00:00:00",27.66180975752947,"1970-01-01 00:00:00",26.07422600445596,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",23.715
"2021-09-14T20:37:30.162Z","1970-01-01 00:00:00",2.825381,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",64.0870005058169,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.049420055752552,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.7128
"2021-09-14T20:37:31.620Z","1970-01-01 00:00:00",2.809974,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",64.0870005058169,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.049420055752552,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.7128
"2021-09-14T20:37:34.784Z","1970-01-01 00:00:00",2.801639,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",64.0870005058169,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.049420055752552,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",0.4838,"1970-01-01 00:00:00",23.6874
"2021-09-14T20:37:37.120Z","1970-01-01 00:00:00",3.20055,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",56.751269035533,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",9.828332726978536,"1970-01-01 00:00:00",0.4838,"1970-01-01 00:00:00",23.6874
"2021-09-14T20:37:39.196Z","1970-01-01 00:00:00",2.899422,"1970-01-01 00:00:00",21.1411105450841,"1970-01-01 00:00:00",25.465586867654192,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",56.751269035533,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",9.828332726978536,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",23.7312
"2021-09-14T20:37:43.963Z","1970-01-01 00:00:00",3.706141,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",56.751269035533,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",9.828332726978536,"1970-01-01 00:00:00",0.5064,"1970-01-01 00:00:00",23.7148
"2021-09-14T20:37:45.290Z","1970-01-01 00:00:00",3.568866,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",56.751269035533,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",9.828332726978536,"1970-01-01 00:00:00",0.5064,"1970-01-01 00:00:00",23.7148
"2021-09-14T20:37:48.120Z","1970-01-01 00:00:00",3.173272,"1970-01-01 00:00:00",22.1654749744637,"1970-01-01 00:00:00",25.790625188040504,"1970-01-01 00:00:00",55.4881133029843,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",23.19317392238671,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",0.482,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:37:50.003Z","1970-01-01 00:00:00",2.753699,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",55.4881133029843,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",23.19317392238671,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",0.482,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:37:52.110Z","1970-01-01 00:00:00",2.810228,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",55.4881133029843,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",23.19317392238671,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",0.482,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:37:57.243Z","1970-01-01 00:00:00",3.174667,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",14.098927315329083,"1970-01-01 00:00:00",0.488,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:37:58.257Z","1970-01-01 00:00:00",2.868953,"1970-01-01 00:00:00",24.4014263881814,"1970-01-01 00:00:00",13.44208349679955,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",14.098927315329083,"1970-01-01 00:00:00",0.488,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:38:02.012Z","1970-01-01 00:00:00",3.782244,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",14.098927315329083,"1970-01-01 00:00:00",0.488,"1970-01-01 00:00:00",23.7218
"2021-09-14T20:38:04.662Z","1970-01-01 00:00:00",4.550427,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",14.098927315329083,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",23.743
"2021-09-14T20:38:05.869Z","1970-01-01 00:00:00",3.660884,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",30.3261977573904,"1970-01-01 00:00:00",45.6576942610462,"1970-01-01 00:00:00",23.537105800984623,"1970-01-01 00:00:00",14.098927315329083,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",23.743
"2021-09-14T20:38:10.188Z","1970-01-01 00:00:00",2.838866,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",67.020202020202,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",21.91716189710189,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.737
"2021-09-14T20:38:11.181Z","1970-01-01 00:00:00",2.819093,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",67.020202020202,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",21.91716189710189,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",0.4966,"1970-01-01 00:00:00",23.737
"2021-09-14T20:38:15.056Z","1970-01-01 00:00:00",2.908389,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",67.020202020202,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",21.91716189710189,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",0.5112,"1970-01-01 00:00:00",23.726
"2021-09-14T20:38:17.797Z","1970-01-01 00:00:00",3.039771,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",57.5849822425165,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",17.80727126356209,"1970-01-01 00:00:00",0.502,"1970-01-01 00:00:00",23.8656
"2021-09-14T20:38:18.846Z","1970-01-01 00:00:00",2.881724,"1970-01-01 00:00:00",40.3777437468096,"1970-01-01 00:00:00",16.316877868006692,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",57.5849822425165,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",17.80727126356209,"1970-01-01 00:00:00",0.502,"1970-01-01 00:00:00",23.8656
"2021-09-14T20:38:24.331Z","1970-01-01 00:00:00",3.89027,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",57.5849822425165,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",17.80727126356209,"1970-01-01 00:00:00",0.4812,"1970-01-01 00:00:00",23.7216
"2021-09-14T20:38:25.066Z","1970-01-01 00:00:00",3.774527,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",57.5849822425165,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",17.80727126356209,"1970-01-01 00:00:00",0.4812,"1970-01-01 00:00:00",23.7216
"2021-09-14T20:38:28.213Z","1970-01-01 00:00:00",3.07074,"1970-01-01 00:00:00",21.5776081424936,"1970-01-01 00:00:00",21.32986688902337,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",24.7711088504578,"1970-01-01 00:00:00",21.215133374268806,"1970-01-01 00:00:00",20.640610896026242,"1970-01-01 00:00:00",0.4894,"1970-01-01 00:00:00",23.6878
