"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:32:41.379Z","1970-01-01 00:00:00",1.196757,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",5.08213552361396,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",19.08279257354523,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",0.7324,"1970-01-01 00:00:00",22.9362
"2021-09-14T13:32:42.895Z","1970-01-01 00:00:00",1.169241,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",5.08213552361396,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",19.08279257354523,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",0.7324,"1970-01-01 00:00:00",22.9362
"2021-09-14T13:32:44.122Z","1970-01-01 00:00:00",1.195187,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",5.08213552361396,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",19.08279257354523,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",0.7324,"1970-01-01 00:00:00",22.9362
"2021-09-14T13:32:45.956Z","1970-01-01 00:00:00",1.18609,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",5.08213552361396,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",19.08279257354523,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",22.9378
"2021-09-14T13:32:47.825Z","1970-01-01 00:00:00",1.218108,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",18.4460186841319,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",22.9378
"2021-09-14T13:32:52.666Z","1970-01-01 00:00:00",1.170478,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",18.4460186841319,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",22.9616
"2021-09-14T13:32:54.170Z","1970-01-01 00:00:00",1.172528,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",18.4460186841319,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",22.9616
"2021-09-14T13:32:55.411Z","1970-01-01 00:00:00",1.191052,"1970-01-01 00:00:00",32.1610601427115,"1970-01-01 00:00:00",17.145580484413024,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",18.4460186841319,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",22.9322
"2021-09-14T13:32:57.293Z","1970-01-01 00:00:00",1.216123,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",3.90745501285347,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",17.477666742420347,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",22.9322
"2021-09-14T13:32:59.288Z","1970-01-01 00:00:00",1.355655,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",3.90745501285347,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",17.477666742420347,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",22.9322
"2021-09-14T13:33:03.963Z","1970-01-01 00:00:00",1.175972,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",3.90745501285347,"1970-01-01 00:00:00",28.3749363219562,"1970-01-01 00:00:00",17.477666742420347,"1970-01-01 00:00:00",16.473019580441306,"1970-01-01 00:00:00",0.6716,"1970-01-01 00:00:00",22.9452
"2021-09-14T13:33:05.469Z","1970-01-01 00:00:00",1.202098,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",3.90745501285347,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",17.477666742420347,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",22.9916
"2021-09-14T13:33:06.706Z","1970-01-01 00:00:00",1.207196,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",16.676363194365937,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",22.9916
"2021-09-14T13:33:08.658Z","1970-01-01 00:00:00",1.247009,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",16.676363194365937,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",22.9916
"2021-09-14T13:33:10.571Z","1970-01-01 00:00:00",1.190394,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",16.676363194365937,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",22.9584
"2021-09-14T13:33:15.272Z","1970-01-01 00:00:00",1.209416,"1970-01-01 00:00:00",28.4552845528455,"1970-01-01 00:00:00",15.625554453893486,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",16.676363194365937,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",1.1808,"1970-01-01 00:00:00",22.9406
"2021-09-14T13:33:16.798Z","1970-01-01 00:00:00",1.215043,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.578724250097368,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",1.1808,"1970-01-01 00:00:00",22.9406
"2021-09-14T13:33:17.980Z","1970-01-01 00:00:00",1.174487,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.578724250097368,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",1.1808,"1970-01-01 00:00:00",22.9406
"2021-09-14T13:33:20.178Z","1970-01-01 00:00:00",1.408883,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.578724250097368,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",22.9496
"2021-09-14T13:33:21.867Z","1970-01-01 00:00:00",1.199351,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",29.5652173913043,"1970-01-01 00:00:00",15.578724250097368,"1970-01-01 00:00:00",15.065320236278833,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",22.9496
"2021-09-14T13:33:26.584Z","1970-01-01 00:00:00",1.190949,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",3.64102564102564,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",15.410343536006444,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8668
"2021-09-14T13:33:28.257Z","1970-01-01 00:00:00",1.215675,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",3.64102564102564,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",15.410343536006444,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8668
"2021-09-14T13:33:29.543Z","1970-01-01 00:00:00",1.435164,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",3.64102564102564,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",15.410343536006444,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.8668
"2021-09-14T13:33:31.487Z","1970-01-01 00:00:00",1.197409,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",3.64102564102564,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",15.410343536006444,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",2.2056,"1970-01-01 00:00:00",22.681
"2021-09-14T13:33:33.169Z","1970-01-01 00:00:00",1.200338,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",3.64102564102564,"1970-01-01 00:00:00",33.6553126588714,"1970-01-01 00:00:00",15.410343536006444,"1970-01-01 00:00:00",14.553431505541795,"1970-01-01 00:00:00",2.2056,"1970-01-01 00:00:00",22.681
"2021-09-14T13:33:37.908Z","1970-01-01 00:00:00",1.196645,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",15.295249651956196,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",22.7078
"2021-09-14T13:33:39.733Z","1970-01-01 00:00:00",1.375999,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",15.295249651956196,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:33:40.872Z","1970-01-01 00:00:00",1.23513,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",15.295249651956196,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:33:42.787Z","1970-01-01 00:00:00",1.200162,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",15.295249651956196,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:33:44.444Z","1970-01-01 00:00:00",1.173127,"1970-01-01 00:00:00",34.0111845449924,"1970-01-01 00:00:00",14.381775455550866,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",15.295249651956196,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",22.7018
"2021-09-14T13:33:49.376Z","1970-01-01 00:00:00",1.371177,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",0.8818,"1970-01-01 00:00:00",22.7148
"2021-09-14T13:33:51.033Z","1970-01-01 00:00:00",1.193577,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",22.7384
"2021-09-14T13:33:52.195Z","1970-01-01 00:00:00",1.218969,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",22.7384
"2021-09-14T13:33:54.144Z","1970-01-01 00:00:00",1.176346,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",33.8931297709924,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",14.817071745408114,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",22.7384
"2021-09-14T13:33:55.789Z","1970-01-01 00:00:00",1.254884,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",22.0347648261759,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",15.706500470545857,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.7012
"2021-09-14T13:34:00.665Z","1970-01-01 00:00:00",1.181808,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:34:02.335Z","1970-01-01 00:00:00",1.207021,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:34:03.546Z","1970-01-01 00:00:00",1.247809,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",29.6843177189409,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",16.23612325475472,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",22.7044
"2021-09-14T13:34:05.613Z","1970-01-01 00:00:00",1.333481,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",22.6530612244898,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",17.612104101557964,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",22.7398
"2021-09-14T13:34:07.365Z","1970-01-01 00:00:00",1.474659,"1970-01-01 00:00:00",28.2864450127877,"1970-01-01 00:00:00",16.59389846458956,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",22.6530612244898,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",17.612104101557964,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",22.7398
"2021-09-14T13:34:11.902Z","1970-01-01 00:00:00",1.099651,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",22.6530612244898,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",17.612104101557964,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",22.7314
"2021-09-14T13:34:13.567Z","1970-01-01 00:00:00",1.117586,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",22.6530612244898,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",17.612104101557964,"1970-01-01 00:00:00",0.6306,"1970-01-01 00:00:00",22.7314
"2021-09-14T13:34:14.776Z","1970-01-01 00:00:00",1.12126,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",18.302735354728487,"1970-01-01 00:00:00",1.3038,"1970-01-01 00:00:00",22.713
"2021-09-14T13:34:17.044Z","1970-01-01 00:00:00",1.319338,"1970-01-01 00:00:00",29.2520491803279,"1970-01-01 00:00:00",17.239151995083706,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",18.302735354728487,"1970-01-01 00:00:00",1.3038,"1970-01-01 00:00:00",22.713
"2021-09-14T13:34:18.566Z","1970-01-01 00:00:00",1.097248,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",18.302735354728487,"1970-01-01 00:00:00",1.3038,"1970-01-01 00:00:00",22.713
"2021-09-14T13:34:23.124Z","1970-01-01 00:00:00",1.115526,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",18.302735354728487,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",22.7224
"2021-09-14T13:34:24.774Z","1970-01-01 00:00:00",1.089341,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",18.335310007400142,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.7052
"2021-09-14T13:34:26.004Z","1970-01-01 00:00:00",1.113233,"1970-01-01 00:00:00",38,"1970-01-01 00:00:00",16.502923153937907,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",18.335310007400142,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.7052
"2021-09-14T13:34:28.247Z","1970-01-01 00:00:00",1.091802,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",18.335310007400142,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.7052
"2021-09-14T13:34:29.750Z","1970-01-01 00:00:00",1.093272,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",18.335310007400142,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",22.7078
"2021-09-14T13:34:34.311Z","1970-01-01 00:00:00",1.093625,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",17.808996055431763,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",22.7078
"2021-09-14T13:34:36.146Z","1970-01-01 00:00:00",1.135684,"1970-01-01 00:00:00",33.3503836317136,"1970-01-01 00:00:00",16.369285288612193,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",17.808996055431763,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",22.7074
"2021-09-14T13:34:37.654Z","1970-01-01 00:00:00",1.31848,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",17.808996055431763,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",22.7074
"2021-09-14T13:34:39.461Z","1970-01-01 00:00:00",1.109107,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",17.808996055431763,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",22.7074
"2021-09-14T13:34:41.046Z","1970-01-01 00:00:00",1.144747,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",17.808996055431763,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",22.6862
"2021-09-14T13:34:45.689Z","1970-01-01 00:00:00",1.108705,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",29.8155737704918,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",15.910717132551333,"1970-01-01 00:00:00",17.069916354201972,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",22.719
"2021-09-14T13:34:47.726Z","1970-01-01 00:00:00",1.341651,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",17.069916354201972,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",22.719
"2021-09-14T13:34:48.987Z","1970-01-01 00:00:00",1.230354,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",17.069916354201972,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",22.719
"2021-09-14T13:34:50.666Z","1970-01-01 00:00:00",1.105021,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",17.069916354201972,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.712
"2021-09-14T13:34:52.326Z","1970-01-01 00:00:00",1.114147,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",4.84446710861805,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",17.069916354201972,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.712
"2021-09-14T13:34:57.081Z","1970-01-01 00:00:00",1.289692,"1970-01-01 00:00:00",30.6393861892583,"1970-01-01 00:00:00",11.686372328867751,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",15.343469479841257,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.706
"2021-09-14T13:34:58.934Z","1970-01-01 00:00:00",1.114132,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",15.343469479841257,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.706
"2021-09-14T13:35:00.298Z","1970-01-01 00:00:00",1.205653,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",15.343469479841257,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",22.676
"2021-09-14T13:35:01.896Z","1970-01-01 00:00:00",1.120259,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",15.343469479841257,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",22.676
"2021-09-14T13:35:03.523Z","1970-01-01 00:00:00",1.103388,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",33.2821300563236,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",13.108117654859702,"1970-01-01 00:00:00",15.343469479841257,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",22.676
"2021-09-14T13:35:08.375Z","1970-01-01 00:00:00",1.190805,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",37.3913043478261,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",14.547017106472087,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",22.9002
"2021-09-14T13:35:10.278Z","1970-01-01 00:00:00",1.236767,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",37.3913043478261,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",14.547017106472087,"1970-01-01 00:00:00",13.762734826805886,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",22.7322
