"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T10:08:59.397Z","1970-01-01 00:00:00",1.158641,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",8.45997973657548,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",16.96591921082156,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",25.709
"2021-10-02T10:09:02.313Z","1970-01-01 00:00:00",1.038607,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",8.45997973657548,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",16.96591921082156,"1970-01-01 00:00:00",0.9528,"1970-01-01 00:00:00",25.8048
"2021-10-02T10:09:03.432Z","1970-01-01 00:00:00",1.112129,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",8.45997973657548,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",16.96591921082156,"1970-01-01 00:00:00",0.9528,"1970-01-01 00:00:00",25.8048
"2021-10-02T10:09:06.527Z","1970-01-01 00:00:00",1.148434,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",6.49087221095335,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",17.48223407460556,"1970-01-01 00:00:00",2.2508,"1970-01-01 00:00:00",25.738
"2021-10-02T10:09:09.070Z","1970-01-01 00:00:00",1.045299,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",6.49087221095335,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",17.48223407460556,"1970-01-01 00:00:00",2.2508,"1970-01-01 00:00:00",25.738
"2021-10-02T10:09:10.428Z","1970-01-01 00:00:00",0.941283,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",31.474911302584786,"1970-01-01 00:00:00",6.49087221095335,"1970-01-01 00:00:00",16.099127141475815,"1970-01-01 00:00:00",17.48223407460556,"1970-01-01 00:00:00",2.2508,"1970-01-01 00:00:00",25.738
"2021-10-02T10:09:13.483Z","1970-01-01 00:00:00",1.081568,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",6.49087221095335,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",17.48223407460556,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:09:14.706Z","1970-01-01 00:00:00",1.171565,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",6.49087221095335,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",17.48223407460556,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:09:17.708Z","1970-01-01 00:00:00",1.00548,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",4.66768138001015,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",18.66293984942459,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",25.71
"2021-10-02T10:09:20.246Z","1970-01-01 00:00:00",1.004412,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",4.66768138001015,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",18.66293984942459,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",25.71
"2021-10-02T10:09:21.578Z","1970-01-01 00:00:00",1.053298,"1970-01-01 00:00:00",42.92929292929301,"1970-01-01 00:00:00",16.33170723939445,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",4.66768138001015,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",18.66293984942459,"1970-01-01 00:00:00",0.7234,"1970-01-01 00:00:00",25.7048
"2021-10-02T10:09:24.553Z","1970-01-01 00:00:00",0.961949,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",4.66768138001015,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",18.66293984942459,"1970-01-01 00:00:00",0.7234,"1970-01-01 00:00:00",25.7048
"2021-10-02T10:09:25.880Z","1970-01-01 00:00:00",1.06659,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.7234,"1970-01-01 00:00:00",25.7048
"2021-10-02T10:09:28.812Z","1970-01-01 00:00:00",1.01059,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.8564,"1970-01-01 00:00:00",25.7056
"2021-10-02T10:09:31.416Z","1970-01-01 00:00:00",1.07005,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",43.58452138492879,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.176995744609886,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",25.7632
"2021-10-02T10:09:32.785Z","1970-01-01 00:00:00",1.101024,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",25.7632
"2021-10-02T10:09:35.700Z","1970-01-01 00:00:00",1.037783,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",25.7632
"2021-10-02T10:09:37.407Z","1970-01-01 00:00:00",1.416411,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",25.8218
"2021-10-02T10:09:39.936Z","1970-01-01 00:00:00",1.017501,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",25.8218
"2021-10-02T10:09:42.506Z","1970-01-01 00:00:00",0.988214,"1970-01-01 00:00:00",44.34870755195141,"1970-01-01 00:00:00",17.856195405234786,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",25.6544
"2021-10-02T10:09:43.941Z","1970-01-01 00:00:00",1.055001,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",4.56389452332657,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",19.509609564270182,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",25.6544
"2021-10-02T10:09:47.278Z","1970-01-01 00:00:00",1.492202,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",25.686
"2021-10-02T10:09:48.856Z","1970-01-01 00:00:00",1.331422,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",25.686
"2021-10-02T10:09:51.144Z","1970-01-01 00:00:00",1.1047,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",38.89171326893759,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",19.43978665285299,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",25.686
"2021-10-02T10:09:53.640Z","1970-01-01 00:00:00",1.034775,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",25.6784
"2021-10-02T10:09:55.059Z","1970-01-01 00:00:00",1.018752,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",25.6784
"2021-10-02T10:09:58.438Z","1970-01-01 00:00:00",1.061184,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",26.1106
"2021-10-02T10:09:59.987Z","1970-01-01 00:00:00",1.029902,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",26.1106
"2021-10-02T10:10:02.231Z","1970-01-01 00:00:00",0.972918,"1970-01-01 00:00:00",52.90550783223841,"1970-01-01 00:00:00",18.265899800106393,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",25.688
"2021-10-02T10:10:04.659Z","1970-01-01 00:00:00",0.914952,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",25.688
"2021-10-02T10:10:05.985Z","1970-01-01 00:00:00",0.834413,"1970-01-01 00:00:00",4.65116279069767,"1970-01-01 00:00:00",20.141622648393472,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",11.0547667342799,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",20.498222711995325,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",25.688
"2021-10-02T10:10:09.556Z","1970-01-01 00:00:00",0.99949,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",11.0547667342799,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",20.498222711995325,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",25.9296
"2021-10-02T10:10:11.414Z","1970-01-01 00:00:00",1.330954,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",35.20122261844119,"1970-01-01 00:00:00",11.0547667342799,"1970-01-01 00:00:00",20.340578880822516,"1970-01-01 00:00:00",20.498222711995325,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",25.9516
"2021-10-02T10:10:13.344Z","1970-01-01 00:00:00",1.014364,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",11.0547667342799,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",20.498222711995325,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",25.9516
"2021-10-02T10:10:15.819Z","1970-01-01 00:00:00",1.068638,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",8.74872838250254,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",19.75285210313467,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",25.9516
"2021-10-02T10:10:17.467Z","1970-01-01 00:00:00",1.384032,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",8.74872838250254,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",19.75285210313467,"1970-01-01 00:00:00",0.8988,"1970-01-01 00:00:00",26.2516
"2021-10-02T10:10:20.729Z","1970-01-01 00:00:00",1.066755,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",8.74872838250254,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",19.75285210313467,"1970-01-01 00:00:00",0.8988,"1970-01-01 00:00:00",26.2516
"2021-10-02T10:10:22.502Z","1970-01-01 00:00:00",1.003877,"1970-01-01 00:00:00",27.300303336703806,"1970-01-01 00:00:00",18.986036048568685,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",8.74872838250254,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",19.75285210313467,"1970-01-01 00:00:00",1.4896,"1970-01-01 00:00:00",25.942
"2021-10-02T10:10:24.498Z","1970-01-01 00:00:00",1.04837,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",8.74872838250254,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",19.75285210313467,"1970-01-01 00:00:00",1.4896,"1970-01-01 00:00:00",25.942
"2021-10-02T10:10:27.248Z","1970-01-01 00:00:00",1.332344,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",19.701040796447405,"1970-01-01 00:00:00",1.0532,"1970-01-01 00:00:00",25.8808
"2021-10-02T10:10:28.595Z","1970-01-01 00:00:00",1.034305,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",19.701040796447405,"1970-01-01 00:00:00",1.0532,"1970-01-01 00:00:00",25.8808
"2021-10-02T10:10:31.830Z","1970-01-01 00:00:00",0.99113,"1970-01-01 00:00:00",35.728744939271195,"1970-01-01 00:00:00",18.19164911626331,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",19.701040796447405,"1970-01-01 00:00:00",2.5858,"1970-01-01 00:00:00",25.8448
"2021-10-02T10:10:33.682Z","1970-01-01 00:00:00",1.084619,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",19.701040796447405,"1970-01-01 00:00:00",2.5858,"1970-01-01 00:00:00",25.8448
"2021-10-02T10:10:36.393Z","1970-01-01 00:00:00",1.800545,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",5.69684638860631,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",19.371931233426203,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",26.1086
"2021-10-02T10:10:38.731Z","1970-01-01 00:00:00",1.369874,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",5.69684638860631,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",19.371931233426203,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",26.1086
"2021-10-02T10:10:39.962Z","1970-01-01 00:00:00",1.278157,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",35.29411764705881,"1970-01-01 00:00:00",5.69684638860631,"1970-01-01 00:00:00",17.890441288560798,"1970-01-01 00:00:00",19.371931233426203,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",26.1086
"2021-10-02T10:10:43.033Z","1970-01-01 00:00:00",1.097662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",5.69684638860631,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",19.371931233426203,"1970-01-01 00:00:00",4.44,"1970-01-01 00:00:00",25.7938
"2021-10-02T10:10:44.824Z","1970-01-01 00:00:00",0.974634,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",5.69684638860631,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",19.371931233426203,"1970-01-01 00:00:00",4.44,"1970-01-01 00:00:00",25.7938
"2021-10-02T10:10:47.709Z","1970-01-01 00:00:00",1.19312,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",4.63104325699746,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",21.42727222685458,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",27.4314
"2021-10-02T10:10:49.922Z","1970-01-01 00:00:00",1.066811,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",4.63104325699746,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",21.42727222685458,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",27.4314
"2021-10-02T10:10:51.231Z","1970-01-01 00:00:00",1.109805,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",60.28225806451621,"1970-01-01 00:00:00",4.63104325699746,"1970-01-01 00:00:00",17.824116515915662,"1970-01-01 00:00:00",21.42727222685458,"1970-01-01 00:00:00",1.6536,"1970-01-01 00:00:00",25.9826
"2021-10-02T10:10:54.240Z","1970-01-01 00:00:00",1.043005,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",4.63104325699746,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",21.42727222685458,"1970-01-01 00:00:00",1.6536,"1970-01-01 00:00:00",25.9826
"2021-10-02T10:10:56.097Z","1970-01-01 00:00:00",1.049922,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",4.37214031520081,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",21.370045794409368,"1970-01-01 00:00:00",1.6536,"1970-01-01 00:00:00",25.9826
"2021-10-02T10:10:58.822Z","1970-01-01 00:00:00",0.992723,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",4.37214031520081,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",21.370045794409368,"1970-01-01 00:00:00",1.161,"1970-01-01 00:00:00",25.8008
"2021-10-02T10:11:01.159Z","1970-01-01 00:00:00",1.045675,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",4.37214031520081,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",21.370045794409368,"1970-01-01 00:00:00",1.161,"1970-01-01 00:00:00",25.8008
"2021-10-02T10:11:02.484Z","1970-01-01 00:00:00",1.153135,"1970-01-01 00:00:00",42.98734177215181,"1970-01-01 00:00:00",19.311030836122633,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",4.37214031520081,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",21.370045794409368,"1970-01-01 00:00:00",2.6934,"1970-01-01 00:00:00",25.8104
"2021-10-02T10:11:05.353Z","1970-01-01 00:00:00",0.952138,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",20.985873742885595,"1970-01-01 00:00:00",2.6934,"1970-01-01 00:00:00",25.8104
"2021-10-02T10:11:07.641Z","1970-01-01 00:00:00",1.40903,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",20.985873742885595,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",25.7942
"2021-10-02T10:11:09.972Z","1970-01-01 00:00:00",1.050837,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",20.985873742885595,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",25.7942
"2021-10-02T10:11:12.228Z","1970-01-01 00:00:00",0.957924,"1970-01-01 00:00:00",38.97617840851501,"1970-01-01 00:00:00",19.27661299283169,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",20.985873742885595,"1970-01-01 00:00:00",0.7494,"1970-01-01 00:00:00",26.0598
"2021-10-02T10:11:13.609Z","1970-01-01 00:00:00",1.018817,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",20.985873742885595,"1970-01-01 00:00:00",0.7494,"1970-01-01 00:00:00",26.0598
"2021-10-02T10:11:16.625Z","1970-01-01 00:00:00",1.16434,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",25.8234
"2021-10-02T10:11:18.778Z","1970-01-01 00:00:00",1.033894,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",25.8234
"2021-10-02T10:11:20.996Z","1970-01-01 00:00:00",0.916592,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",33.13039066463719,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.883185989051945,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",25.8234
"2021-10-02T10:11:23.375Z","1970-01-01 00:00:00",1.054178,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",1.759,"1970-01-01 00:00:00",26.5508
"2021-10-02T10:11:25.191Z","1970-01-01 00:00:00",1.482537,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",1.759,"1970-01-01 00:00:00",26.5508
"2021-10-02T10:11:27.947Z","1970-01-01 00:00:00",1.204946,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",38.93670886075941,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",18.139100752876335,"1970-01-01 00:00:00",20.10623994650852,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",26.272
