"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T09:58:51.884Z","1970-01-01 00:00:00",2.520013,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",4.613742142067211,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",24.576
"2021-09-15T09:58:52.580Z","1970-01-01 00:00:00",2.338032,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",4.613742142067211,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",24.576
"2021-09-15T09:58:55.056Z","1970-01-01 00:00:00",2.025269,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",4.613742142067211,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.5498
"2021-09-15T09:59:00.105Z","1970-01-01 00:00:00",1.885871,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",4.695761423681908,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.563
"2021-09-15T09:59:02.235Z","1970-01-01 00:00:00",2.166041,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",4.695761423681908,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.563
"2021-09-15T09:59:04.713Z","1970-01-01 00:00:00",2.708255,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",4.695761423681908,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.6786
"2021-09-15T09:59:05.547Z","1970-01-01 00:00:00",2.587007,"1970-01-01 00:00:00",58.4303797468354,"1970-01-01 00:00:00",26.244452002438212,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",4.695761423681908,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.6786
"2021-09-15T09:59:07.510Z","1970-01-01 00:00:00",2.279958,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",4.695761423681908,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.6786
"2021-09-15T09:59:12.158Z","1970-01-01 00:00:00",1.965237,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",4.875077118015217,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.5584
"2021-09-15T09:59:14.487Z","1970-01-01 00:00:00",2.156644,"1970-01-01 00:00:00",54.8238897396631,"1970-01-01 00:00:00",26.665441442189007,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",4.875077118015217,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.5762
"2021-09-15T09:59:17.026Z","1970-01-01 00:00:00",2.20564,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",4.875077118015217,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.5762
"2021-09-15T09:59:17.926Z","1970-01-01 00:00:00",2.289765,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",4.875077118015217,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.5762
"2021-09-15T09:59:19.679Z","1970-01-01 00:00:00",2.082603,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",5.142148689820038,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",24.5752
"2021-09-15T09:59:24.414Z","1970-01-01 00:00:00",2.153573,"1970-01-01 00:00:00",58.3037074657186,"1970-01-01 00:00:00",26.731570441177414,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",5.142148689820038,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.7426
"2021-09-15T09:59:26.432Z","1970-01-01 00:00:00",1.848921,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",5.142148689820038,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.7426
"2021-09-15T09:59:29.223Z","1970-01-01 00:00:00",2.108658,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",5.452249216873773,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.5644
"2021-09-15T09:59:30.445Z","1970-01-01 00:00:00",2.409747,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",5.452249216873773,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.5644
"2021-09-15T09:59:32.026Z","1970-01-01 00:00:00",2.25307,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",58.3841463414634,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.018802102607847,"1970-01-01 00:00:00",5.452249216873773,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.5644
"2021-09-15T09:59:36.385Z","1970-01-01 00:00:00",1.876399,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",5.452249216873773,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.6062
"2021-09-15T09:59:38.379Z","1970-01-01 00:00:00",1.840703,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",5.7947893138455955,"1970-01-01 00:00:00",0.6642,"1970-01-01 00:00:00",24.6062
"2021-09-15T09:59:41.417Z","1970-01-01 00:00:00",2.094916,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",5.7947893138455955,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.555
"2021-09-15T09:59:43.038Z","1970-01-01 00:00:00",2.502785,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",5.7947893138455955,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.555
"2021-09-15T09:59:44.656Z","1970-01-01 00:00:00",2.52613,"1970-01-01 00:00:00",67.4772036474164,"1970-01-01 00:00:00",27.254216039658303,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",5.7947893138455955,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5746
"2021-09-15T09:59:48.320Z","1970-01-01 00:00:00",1.845265,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",5.7947893138455955,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5746
"2021-09-15T09:59:50.567Z","1970-01-01 00:00:00",2.085113,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",6.156626532878645,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.543
"2021-09-15T09:59:53.988Z","1970-01-01 00:00:00",2.473061,"1970-01-01 00:00:00",59.9085365853659,"1970-01-01 00:00:00",28.12869665518608,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",6.156626532878645,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.5862
"2021-09-15T09:59:55.409Z","1970-01-01 00:00:00",2.267064,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",6.156626532878645,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.5862
"2021-09-15T09:59:56.793Z","1970-01-01 00:00:00",2.04869,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",6.156626532878645,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.5862
"2021-09-15T10:00:00.508Z","1970-01-01 00:00:00",2.078201,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",6.519170392015195,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.5854
"2021-09-15T10:00:03.384Z","1970-01-01 00:00:00",2.662549,"1970-01-01 00:00:00",53.4039334341906,"1970-01-01 00:00:00",28.255224004918794,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",6.519170392015195,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.5854
"2021-09-15T10:00:06.363Z","1970-01-01 00:00:00",2.243195,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",6.519170392015195,"1970-01-01 00:00:00",1.21925,"1970-01-01 00:00:00",26.3835
"2021-09-15T10:00:07.963Z","1970-01-01 00:00:00",2.441834,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",6.519170392015195,"1970-01-01 00:00:00",1.21925,"1970-01-01 00:00:00",26.3835
"2021-09-15T10:00:09.313Z","1970-01-01 00:00:00",2.414476,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",6.880222715140235,"1970-01-01 00:00:00",1.42583333333333,"1970-01-01 00:00:00",31.3168333333333
"2021-09-15T10:00:12.629Z","1970-01-01 00:00:00",2.028227,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",60.8673978065803,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",27.82985547728204,"1970-01-01 00:00:00",6.880222715140235,"1970-01-01 00:00:00",1.42583333333333,"1970-01-01 00:00:00",31.3168333333333
"2021-09-15T10:00:15.537Z","1970-01-01 00:00:00",2.035558,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",0.1,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",6.880222715140235,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.5736
"2021-09-15T10:00:18.457Z","1970-01-01 00:00:00",1.982993,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",12.251245310517557,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.5736
"2021-09-15T10:00:20.338Z","1970-01-01 00:00:00",2.280859,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",12.251245310517557,"1970-01-01 00:00:00",0.612,"1970-01-01 00:00:00",24.555
"2021-09-15T10:00:21.694Z","1970-01-01 00:00:00",2.289632,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",12.251245310517557,"1970-01-01 00:00:00",0.612,"1970-01-01 00:00:00",24.555
"2021-09-15T10:00:25.036Z","1970-01-01 00:00:00",2.301353,"1970-01-01 00:00:00",59.4282848545637,"1970-01-01 00:00:00",7.869598641536871,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",12.251245310517557,"1970-01-01 00:00:00",0.6182,"1970-01-01 00:00:00",24.5712
"2021-09-15T10:00:27.670Z","1970-01-01 00:00:00",2.025184,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",12.251245310517557,"1970-01-01 00:00:00",0.6182,"1970-01-01 00:00:00",24.5712
"2021-09-15T10:00:30.640Z","1970-01-01 00:00:00",1.989959,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",16.05338209011905,"1970-01-01 00:00:00",1.2572,"1970-01-01 00:00:00",24.5676
"2021-09-15T10:00:33.442Z","1970-01-01 00:00:00",2.916844,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",16.05338209011905,"1970-01-01 00:00:00",1.2572,"1970-01-01 00:00:00",24.5676
"2021-09-15T10:00:34.605Z","1970-01-01 00:00:00",2.793476,"1970-01-01 00:00:00",58.9598352214212,"1970-01-01 00:00:00",11.907511472625332,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",16.05338209011905,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.6102
"2021-09-15T10:00:37.208Z","1970-01-01 00:00:00",2.070268,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",16.05338209011905,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.6102
"2021-09-15T10:00:39.803Z","1970-01-01 00:00:00",2.018381,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",19.443059425472075,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.5918
"2021-09-15T10:00:42.932Z","1970-01-01 00:00:00",2.181602,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",62.2892181911088,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",15.198103862703539,"1970-01-01 00:00:00",19.443059425472075,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.5918
"2021-09-15T10:00:45.820Z","1970-01-01 00:00:00",2.277565,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",19.443059425472075,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.587
"2021-09-15T10:00:47.037Z","1970-01-01 00:00:00",2.338865,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",19.443059425472075,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.587
"2021-09-15T10:00:49.463Z","1970-01-01 00:00:00",2.146234,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",21.627708962708297,"1970-01-01 00:00:00",0.66625,"1970-01-01 00:00:00",24.5775
"2021-09-15T10:00:51.926Z","1970-01-01 00:00:00",2.013699,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",21.627708962708297,"1970-01-01 00:00:00",0.66625,"1970-01-01 00:00:00",24.5775
"2021-09-15T10:00:55.033Z","1970-01-01 00:00:00",2.009319,"1970-01-01 00:00:00",57.2964669738863,"1970-01-01 00:00:00",17.981804949591027,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",21.627708962708297,"1970-01-01 00:00:00",0.6686,"1970-01-01 00:00:00",24.6028
"2021-09-15T10:00:58.158Z","1970-01-01 00:00:00",2.233228,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",21.627708962708297,"1970-01-01 00:00:00",0.6686,"1970-01-01 00:00:00",24.6028
"2021-09-15T10:00:59.472Z","1970-01-01 00:00:00",2.34214,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",23.348459883208225,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",24.5628
"2021-09-15T10:01:01.710Z","1970-01-01 00:00:00",2.136175,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",23.348459883208225,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",24.5628
"2021-09-15T10:01:04.585Z","1970-01-01 00:00:00",2.51271,"1970-01-01 00:00:00",58.6118251928021,"1970-01-01 00:00:00",19.72600238881401,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",23.348459883208225,"1970-01-01 00:00:00",0.786,"1970-01-01 00:00:00",24.5872
"2021-09-15T10:01:07.075Z","1970-01-01 00:00:00",1.937092,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",23.348459883208225,"1970-01-01 00:00:00",0.786,"1970-01-01 00:00:00",24.5872
"2021-09-15T10:01:10.518Z","1970-01-01 00:00:00",2.240027,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",0.050125313283208,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",24.88435609456513,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.59
"2021-09-15T10:01:11.780Z","1970-01-01 00:00:00",2.202372,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",0.050125313283208,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",24.88435609456513,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.59
"2021-09-15T10:01:14.172Z","1970-01-01 00:00:00",2.364257,"1970-01-01 00:00:00",62.468640240843,"1970-01-01 00:00:00",21.052384560696115,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",0.050125313283208,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",24.88435609456513,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.577
"2021-09-15T10:01:16.779Z","1970-01-01 00:00:00",2.093269,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",0.050125313283208,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",24.88435609456513,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.577
"2021-09-15T10:01:19.225Z","1970-01-01 00:00:00",2.039475,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",15.330438585270697,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",24.5902
"2021-09-15T10:01:23.243Z","1970-01-01 00:00:00",2.634981,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",15.330438585270697,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",24.5902
"2021-09-15T10:01:24.660Z","1970-01-01 00:00:00",2.785708,"1970-01-01 00:00:00",60.3492552645095,"1970-01-01 00:00:00",22.231866485371807,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",15.330438585270697,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",24.5512
"2021-09-15T10:01:26.491Z","1970-01-01 00:00:00",2.205685,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",15.330438585270697,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",24.5512
"2021-09-15T10:01:29.003Z","1970-01-01 00:00:00",2.101495,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",12.752951978976977,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.5514
"2021-09-15T10:01:31.392Z","1970-01-01 00:00:00",2.065552,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",57.2088250384813,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.470772563058624,"1970-01-01 00:00:00",12.752951978976977,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.5514
"2021-09-15T10:01:35.527Z","1970-01-01 00:00:00",2.165527,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",12.752951978976977,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",24.5362
"2021-09-15T10:01:37.079Z","1970-01-01 00:00:00",2.324665,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",58.0908626850434,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.045501325596273,"1970-01-01 00:00:00",12.752951978976977,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",24.5362
