"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:07:21.604Z","1970-01-01 00:00:00",2.840995,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",54.8749361919347,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",12.932348779880284,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.9284
"2021-09-14T09:07:23.772Z","1970-01-01 00:00:00",2.841397,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",54.8749361919347,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",12.932348779880284,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.9066
"2021-09-14T09:07:25.910Z","1970-01-01 00:00:00",2.900658,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",54.8749361919347,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",12.932348779880284,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.9066
"2021-09-14T09:07:29.249Z","1970-01-01 00:00:00",2.902789,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",54.8749361919347,"1970-01-01 00:00:00",44.5690973992861,"1970-01-01 00:00:00",12.932348779880284,"1970-01-01 00:00:00",21.01467869681392,"1970-01-01 00:00:00",2.8222,"1970-01-01 00:00:00",23.8882
"2021-09-14T09:07:32.017Z","1970-01-01 00:00:00",2.886602,"1970-01-01 00:00:00",44.5690973992861,"1970-01-01 00:00:00",21.01467869681392,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",44.5690973992861,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",21.01467869681392,"1970-01-01 00:00:00",2.8222,"1970-01-01 00:00:00",23.8882
"2021-09-14T09:07:34.426Z","1970-01-01 00:00:00",2.678476,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",44.5690973992861,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",21.01467869681392,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.9462
"2021-09-14T09:07:36.662Z","1970-01-01 00:00:00",2.802814,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",44.5690973992861,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",21.01467869681392,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.9462
"2021-09-14T09:07:39.005Z","1970-01-01 00:00:00",3.004334,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.9308
"2021-09-14T09:07:42.000Z","1970-01-01 00:00:00",2.664746,"1970-01-01 00:00:00",13.3435582822086,"1970-01-01 00:00:00",16.063566638210894,"1970-01-01 00:00:00",51.2232415902141,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",15.388773849209514,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.9308
"2021-09-14T09:07:44.944Z","1970-01-01 00:00:00",2.838969,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",51.2232415902141,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",15.388773849209514,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4174
"2021-09-14T09:07:47.418Z","1970-01-01 00:00:00",2.901455,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",51.2232415902141,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",15.388773849209514,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4174
"2021-09-14T09:07:49.851Z","1970-01-01 00:00:00",3.09865,"1970-01-01 00:00:00",21.7236104028557,"1970-01-01 00:00:00",21.22646405507902,"1970-01-01 00:00:00",51.2232415902141,"1970-01-01 00:00:00",40.6218144750255,"1970-01-01 00:00:00",15.388773849209514,"1970-01-01 00:00:00",19.695228266389634,"1970-01-01 00:00:00",1.0684,"1970-01-01 00:00:00",23.9208
"2021-09-14T09:07:51.969Z","1970-01-01 00:00:00",2.875232,"1970-01-01 00:00:00",40.6218144750255,"1970-01-01 00:00:00",19.695228266389634,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",40.6218144750255,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",19.695228266389634,"1970-01-01 00:00:00",1.0684,"1970-01-01 00:00:00",23.9208
"2021-09-14T09:07:54.793Z","1970-01-01 00:00:00",2.701257,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",40.6218144750255,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",19.695228266389634,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.91
"2021-09-14T09:07:57.911Z","1970-01-01 00:00:00",2.874555,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",40.6218144750255,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",19.695228266389634,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.91
"2021-09-14T09:08:00.297Z","1970-01-01 00:00:00",2.791772,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",16.889377008441777,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.921
"2021-09-14T09:08:02.688Z","1970-01-01 00:00:00",2.743055,"1970-01-01 00:00:00",14.0664961636829,"1970-01-01 00:00:00",17.76778610711748,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",16.889377008441777,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.921
"2021-09-14T09:08:04.903Z","1970-01-01 00:00:00",2.845101,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",16.889377008441777,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",1.1342,"1970-01-01 00:00:00",23.9654
"2021-09-14T09:08:07.772Z","1970-01-01 00:00:00",2.88798,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",47.5535168195719,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",16.889377008441777,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",1.1342,"1970-01-01 00:00:00",23.9654
"2021-09-14T09:08:10.778Z","1970-01-01 00:00:00",2.777246,"1970-01-01 00:00:00",26.2219959266802,"1970-01-01 00:00:00",19.81245804222279,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",18.881415174847575,"1970-01-01 00:00:00",1.6532,"1970-01-01 00:00:00",25.5884
"2021-09-14T09:08:13.108Z","1970-01-01 00:00:00",2.718881,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",18.881415174847575,"1970-01-01 00:00:00",1.6532,"1970-01-01 00:00:00",25.5884
"2021-09-14T09:08:15.505Z","1970-01-01 00:00:00",2.72869,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",18.881415174847575,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.4306
"2021-09-14T09:08:17.946Z","1970-01-01 00:00:00",2.953907,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",18.881415174847575,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.4306
"2021-09-14T09:08:20.574Z","1970-01-01 00:00:00",2.710589,"1970-01-01 00:00:00",19.1717791411043,"1970-01-01 00:00:00",18.924665587561922,"1970-01-01 00:00:00",57.9348931841302,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.22791299597252,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",0.524,"1970-01-01 00:00:00",23.9438
"2021-09-14T09:08:23.703Z","1970-01-01 00:00:00",2.832213,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",57.9348931841302,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.22791299597252,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.8978
"2021-09-14T09:08:26.308Z","1970-01-01 00:00:00",3.086299,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",57.9348931841302,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.22791299597252,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.8978
"2021-09-14T09:08:28.755Z","1970-01-01 00:00:00",3.164892,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",57.9348931841302,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",18.22791299597252,"1970-01-01 00:00:00",17.249916429712716,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.0228
"2021-09-14T09:08:30.870Z","1970-01-01 00:00:00",2.832951,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",18.855011451137624,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",17.249916429712716,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",24.0228
"2021-09-14T09:08:33.349Z","1970-01-01 00:00:00",2.678159,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",17.249916429712716,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",23.894
"2021-09-14T09:08:36.466Z","1970-01-01 00:00:00",2.671843,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",17.249916429712716,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",23.894
"2021-09-14T09:08:39.300Z","1970-01-01 00:00:00",2.906364,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.9144
"2021-09-14T09:08:41.620Z","1970-01-01 00:00:00",2.777796,"1970-01-01 00:00:00",7.58196721311475,"1970-01-01 00:00:00",20.595166071597806,"1970-01-01 00:00:00",52.1406727828746,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.69671825396281,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.9144
"2021-09-14T09:08:43.790Z","1970-01-01 00:00:00",2.830476,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",52.1406727828746,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.69671825396281,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",0.8448,"1970-01-01 00:00:00",23.8932
"2021-09-14T09:08:46.329Z","1970-01-01 00:00:00",2.893253,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",52.1406727828746,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.69671825396281,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",0.8448,"1970-01-01 00:00:00",23.8932
"2021-09-14T09:08:49.510Z","1970-01-01 00:00:00",2.955751,"1970-01-01 00:00:00",16.2589194699286,"1970-01-01 00:00:00",18.556471487687464,"1970-01-01 00:00:00",52.1406727828746,"1970-01-01 00:00:00",41.8533604887984,"1970-01-01 00:00:00",18.69671825396281,"1970-01-01 00:00:00",17.14114905452665,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.9046
"2021-09-14T09:08:52.210Z","1970-01-01 00:00:00",2.819183,"1970-01-01 00:00:00",41.8533604887984,"1970-01-01 00:00:00",17.14114905452665,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",41.8533604887984,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",17.14114905452665,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.9046
"2021-09-14T09:08:54.459Z","1970-01-01 00:00:00",2.74685,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",41.8533604887984,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",17.14114905452665,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.9406
"2021-09-14T09:08:56.936Z","1970-01-01 00:00:00",2.880583,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",41.8533604887984,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",17.14114905452665,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.9406
"2021-09-14T09:08:59.364Z","1970-01-01 00:00:00",2.932216,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.9274
"2021-09-14T09:09:02.255Z","1970-01-01 00:00:00",2.655463,"1970-01-01 00:00:00",12.0716112531969,"1970-01-01 00:00:00",20.456259430907995,"1970-01-01 00:00:00",51.193499238192,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",18.84274993362931,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.9274
"2021-09-14T09:09:05.106Z","1970-01-01 00:00:00",2.809283,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",51.193499238192,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",18.84274993362931,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",24.0774
"2021-09-14T09:09:07.532Z","1970-01-01 00:00:00",2.98536,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",51.193499238192,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",18.84274993362931,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",24.0774
"2021-09-14T09:09:10.163Z","1970-01-01 00:00:00",3.102185,"1970-01-01 00:00:00",23.9163691993881,"1970-01-01 00:00:00",17.917192608368243,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",39.1149542217701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",17.252996005100027,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.9474
"2021-09-14T09:09:12.408Z","1970-01-01 00:00:00",2.866596,"1970-01-01 00:00:00",39.1149542217701,"1970-01-01 00:00:00",17.252996005100027,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",39.1149542217701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",17.252996005100027,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.9474
"2021-09-14T09:09:15.012Z","1970-01-01 00:00:00",2.666127,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",39.1149542217701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",17.252996005100027,"1970-01-01 00:00:00",0.8338,"1970-01-01 00:00:00",23.9728
"2021-09-14T09:09:18.101Z","1970-01-01 00:00:00",2.900573,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",39.1149542217701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",17.252996005100027,"1970-01-01 00:00:00",0.8338,"1970-01-01 00:00:00",23.9728
"2021-09-14T09:09:20.382Z","1970-01-01 00:00:00",2.758995,"1970-01-01 00:00:00",15.3139356814701,"1970-01-01 00:00:00",20.4441810557633,"1970-01-01 00:00:00",44.8593350383632,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.666394734318835,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.8926
"2021-09-14T09:09:23.250Z","1970-01-01 00:00:00",2.916065,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",44.8593350383632,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.666394734318835,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.932
"2021-09-14T09:09:25.423Z","1970-01-01 00:00:00",2.923657,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",44.8593350383632,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.666394734318835,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.932
"2021-09-14T09:09:28.167Z","1970-01-01 00:00:00",3.060951,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",44.8593350383632,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.666394734318835,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",23.9744
"2021-09-14T09:09:30.982Z","1970-01-01 00:00:00",2.786864,"1970-01-01 00:00:00",26.2353540499236,"1970-01-01 00:00:00",19.01497790797701,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",51.9857433808554,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",20.60378682861475,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",23.9744
"2021-09-14T09:09:33.142Z","1970-01-01 00:00:00",2.666787,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",51.9857433808554,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",20.60378682861475,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",24.1362
"2021-09-14T09:09:36.109Z","1970-01-01 00:00:00",2.762889,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",51.9857433808554,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",20.60378682861475,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",24.1362
"2021-09-14T09:09:38.523Z","1970-01-01 00:00:00",3.01346,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",51.9857433808554,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",20.60378682861475,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.9192
"2021-09-14T09:09:41.001Z","1970-01-01 00:00:00",2.736156,"1970-01-01 00:00:00",6.77618069815195,"1970-01-01 00:00:00",23.357301104464423,"1970-01-01 00:00:00",56.2849872773537,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.489526850130627,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.9192
"2021-09-14T09:09:43.902Z","1970-01-01 00:00:00",2.831178,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",56.2849872773537,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.489526850130627,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.9362
"2021-09-14T09:09:46.133Z","1970-01-01 00:00:00",2.905026,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",56.2849872773537,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.489526850130627,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.9362
"2021-09-14T09:09:49.214Z","1970-01-01 00:00:00",3.010753,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",56.2849872773537,"1970-01-01 00:00:00",43.81049414162,"1970-01-01 00:00:00",20.489526850130627,"1970-01-01 00:00:00",22.104133422795186,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.926
"2021-09-14T09:09:51.485Z","1970-01-01 00:00:00",2.871822,"1970-01-01 00:00:00",16.0531697341513,"1970-01-01 00:00:00",20.81547251481187,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",43.81049414162,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",22.104133422795186,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.926
"2021-09-14T09:09:53.799Z","1970-01-01 00:00:00",2.708059,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",43.81049414162,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",22.104133422795186,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.9094
"2021-09-14T09:09:56.781Z","1970-01-01 00:00:00",2.787856,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",43.81049414162,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",22.104133422795186,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.9094
"2021-09-14T09:09:59.360Z","1970-01-01 00:00:00",3.137208,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9088
"2021-09-14T09:10:02.066Z","1970-01-01 00:00:00",2.759363,"1970-01-01 00:00:00",9.02564102564103,"1970-01-01 00:00:00",24.05973402963844,"1970-01-01 00:00:00",53.8852209243271,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.68521551735153,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9088
"2021-09-14T09:10:04.454Z","1970-01-01 00:00:00",2.880211,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",53.8852209243271,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.68521551735153,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.931
"2021-09-14T09:10:06.922Z","1970-01-01 00:00:00",3.038651,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",53.8852209243271,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.68521551735153,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.931
"2021-09-14T09:10:09.888Z","1970-01-01 00:00:00",3.018513,"1970-01-01 00:00:00",22.9240957717779,"1970-01-01 00:00:00",21.495786516469252,"1970-01-01 00:00:00",53.8852209243271,"1970-01-01 00:00:00",40.281973816717,"1970-01-01 00:00:00",21.68521551735153,"1970-01-01 00:00:00",22.89057163612757,"1970-01-01 00:00:00",0.8608,"1970-01-01 00:00:00",24.057
"2021-09-14T09:10:12.284Z","1970-01-01 00:00:00",2.831031,"1970-01-01 00:00:00",40.281973816717,"1970-01-01 00:00:00",22.89057163612757,"1970-01-01 00:00:00",14.1915864166244,"1970-01-01 00:00:00",40.281973816717,"1970-01-01 00:00:00",24.47428247745607,"1970-01-01 00:00:00",22.89057163612757,"1970-01-01 00:00:00",0.8608,"1970-01-01 00:00:00",24.057
