"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:49:38.002Z","1970-01-01 00:00:00",4.385549,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",78.6901763224181,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",23.004849699063687,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.9194
"2021-09-13T17:49:40.376Z","1970-01-01 00:00:00",4.641251,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",78.6901763224181,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",23.004849699063687,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.0454
"2021-09-13T17:49:43.205Z","1970-01-01 00:00:00",4.886819,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",11.2927950945324,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",26.481552959815296,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.0454
"2021-09-13T17:49:45.619Z","1970-01-01 00:00:00",4.622341,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",11.2927950945324,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",26.481552959815296,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.0898
"2021-09-13T17:49:49.191Z","1970-01-01 00:00:00",4.5154,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",11.2927950945324,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",26.481552959815296,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.0898
"2021-09-13T17:49:52.906Z","1970-01-01 00:00:00",4.813058,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",11.2927950945324,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",26.481552959815296,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",23.9532
"2021-09-13T17:49:55.318Z","1970-01-01 00:00:00",4.837944,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",28.80755053197901,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.928
"2021-09-13T17:49:57.831Z","1970-01-01 00:00:00",4.535649,"1970-01-01 00:00:00",81.7404426559356,"1970-01-01 00:00:00",25.61231057761026,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",28.80755053197901,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.928
"2021-09-13T17:50:00.304Z","1970-01-01 00:00:00",4.597314,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",4.76678626345464,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",28.80755053197901,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.8574
"2021-09-13T17:50:04.049Z","1970-01-01 00:00:00",4.76122,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",29.366349472437662,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.8574
"2021-09-13T17:50:07.464Z","1970-01-01 00:00:00",4.463417,"1970-01-01 00:00:00",73.7613751263903,"1970-01-01 00:00:00",27.20811835545731,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",29.366349472437662,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",23.9618
"2021-09-13T17:50:09.954Z","1970-01-01 00:00:00",4.53207,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",29.366349472437662,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",23.9108
"2021-09-13T17:50:12.860Z","1970-01-01 00:00:00",4.931258,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",29.366349472437662,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",23.9108
"2021-09-13T17:50:15.228Z","1970-01-01 00:00:00",4.830607,"1970-01-01 00:00:00",78.989898989899,"1970-01-01 00:00:00",27.57496529511947,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",29.89824667604389,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",24.2162
"2021-09-13T17:50:18.679Z","1970-01-01 00:00:00",4.532685,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",29.89824667604389,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",24.2162
"2021-09-13T17:50:22.567Z","1970-01-01 00:00:00",5.013074,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",29.89824667604389,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",0.9662,"1970-01-01 00:00:00",23.8964
"2021-09-13T17:50:25.037Z","1970-01-01 00:00:00",4.991106,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",4.64285714285714,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",30.743955921175058,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",0.785,"1970-01-01 00:00:00",23.921
"2021-09-13T17:50:27.547Z","1970-01-01 00:00:00",4.579683,"1970-01-01 00:00:00",86.908358509567,"1970-01-01 00:00:00",28.021250225162266,"1970-01-01 00:00:00",4.64285714285714,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",30.743955921175058,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",0.785,"1970-01-01 00:00:00",23.921
"2021-09-13T17:50:29.787Z","1970-01-01 00:00:00",4.467641,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",4.64285714285714,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",30.743955921175058,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",0.785,"1970-01-01 00:00:00",23.921
"2021-09-13T17:50:33.464Z","1970-01-01 00:00:00",4.690093,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",30.416464694854962,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",23.8804
"2021-09-13T17:50:37.128Z","1970-01-01 00:00:00",4.469804,"1970-01-01 00:00:00",75.3924050632911,"1970-01-01 00:00:00",28.856620712005284,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",30.416464694854962,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.895
"2021-09-13T17:50:39.776Z","1970-01-01 00:00:00",4.644257,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",30.416464694854962,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.895
"2021-09-13T17:50:42.602Z","1970-01-01 00:00:00",4.955717,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",30.416464694854962,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.9258
"2021-09-13T17:50:44.725Z","1970-01-01 00:00:00",4.825404,"1970-01-01 00:00:00",80.0303336703741,"1970-01-01 00:00:00",28.393619877218768,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",30.21861244424765,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.9258
"2021-09-13T17:50:48.034Z","1970-01-01 00:00:00",4.476963,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",30.21861244424765,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",0.6182,"1970-01-01 00:00:00",23.9274
"2021-09-13T17:50:52.263Z","1970-01-01 00:00:00",5.041293,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",30.21861244424765,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.9152
"2021-09-13T17:50:54.783Z","1970-01-01 00:00:00",4.899509,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",30.283329841042,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.9152
"2021-09-13T17:50:57.334Z","1970-01-01 00:00:00",4.637846,"1970-01-01 00:00:00",84.6928499496475,"1970-01-01 00:00:00",28.16759074672453,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",30.283329841042,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",1.0148,"1970-01-01 00:00:00",23.9296
"2021-09-13T17:50:59.400Z","1970-01-01 00:00:00",4.583885,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",30.283329841042,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",1.0148,"1970-01-01 00:00:00",23.9296
"2021-09-13T17:51:02.837Z","1970-01-01 00:00:00",4.703948,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",30.283329841042,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.9008
"2021-09-13T17:51:06.884Z","1970-01-01 00:00:00",4.529559,"1970-01-01 00:00:00",74.6585735963581,"1970-01-01 00:00:00",28.29006100059658,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",29.55286302939593,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",0.8374,"1970-01-01 00:00:00",23.9714
"2021-09-13T17:51:09.443Z","1970-01-01 00:00:00",4.553871,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",29.55286302939593,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",0.8374,"1970-01-01 00:00:00",23.9714
"2021-09-13T17:51:12.422Z","1970-01-01 00:00:00",4.996283,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",29.55286302939593,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.9338
"2021-09-13T17:51:14.499Z","1970-01-01 00:00:00",5.010518,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",29.237390896021168,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.9338
"2021-09-13T17:51:17.473Z","1970-01-01 00:00:00",4.469039,"1970-01-01 00:00:00",80.5947580645161,"1970-01-01 00:00:00",27.48974533565435,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",29.237390896021168,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",23.9286
"2021-09-13T17:51:21.902Z","1970-01-01 00:00:00",4.920558,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",29.237390896021168,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.927
"2021-09-13T17:51:24.579Z","1970-01-01 00:00:00",5.024429,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",29.280494933599584,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.927
"2021-09-13T17:51:27.437Z","1970-01-01 00:00:00",4.728893,"1970-01-01 00:00:00",85.7286938981341,"1970-01-01 00:00:00",27.1643785990685,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",29.280494933599584,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",23.907
"2021-09-13T17:51:29.439Z","1970-01-01 00:00:00",4.816917,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",29.280494933599584,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",23.907
"2021-09-13T17:51:32.556Z","1970-01-01 00:00:00",4.982608,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",29.280494933599584,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",23.9016
"2021-09-13T17:51:36.450Z","1970-01-01 00:00:00",4.458943,"1970-01-01 00:00:00",73.4311740890688,"1970-01-01 00:00:00",27.284384509449975,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",28.382075959626786,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.896
"2021-09-13T17:51:39.265Z","1970-01-01 00:00:00",4.587027,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",28.382075959626786,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.896
"2021-09-13T17:51:42.492Z","1970-01-01 00:00:00",4.959627,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",28.382075959626786,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",23.9056
"2021-09-13T17:51:44.468Z","1970-01-01 00:00:00",4.922662,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",28.398585282732313,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",23.9056
"2021-09-13T17:51:47.202Z","1970-01-01 00:00:00",4.554387,"1970-01-01 00:00:00",84.6502264720684,"1970-01-01 00:00:00",26.33231575798725,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",28.398585282732313,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.8824
"2021-09-13T17:51:51.267Z","1970-01-01 00:00:00",4.714993,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",28.398585282732313,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",23.8884
"2021-09-13T17:51:54.248Z","1970-01-01 00:00:00",4.88956,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",28.393600019378372,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",23.8884
"2021-09-13T17:51:57.054Z","1970-01-01 00:00:00",4.455303,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",26.328962601379313,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",28.393600019378372,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.9354
"2021-09-13T17:51:59.175Z","1970-01-01 00:00:00",4.618075,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",28.393600019378372,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.9354
"2021-09-13T17:52:02.030Z","1970-01-01 00:00:00",4.736805,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",28.393600019378372,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",23.902
"2021-09-13T17:52:05.868Z","1970-01-01 00:00:00",4.495691,"1970-01-01 00:00:00",73.7721518987342,"1970-01-01 00:00:00",26.406639590235077,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",27.592578007510344,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",0.6848,"1970-01-01 00:00:00",23.9896
"2021-09-13T17:52:08.915Z","1970-01-01 00:00:00",4.577422,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",27.592578007510344,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",0.6848,"1970-01-01 00:00:00",23.9896
"2021-09-13T17:52:12.033Z","1970-01-01 00:00:00",4.886072,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",27.592578007510344,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.963
"2021-09-13T17:52:14.131Z","1970-01-01 00:00:00",4.863343,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",27.467730357109595,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.963
"2021-09-13T17:52:16.630Z","1970-01-01 00:00:00",4.507672,"1970-01-01 00:00:00",81.5656565656566,"1970-01-01 00:00:00",25.5678379920035,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",27.467730357109595,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",1.0224,"1970-01-01 00:00:00",23.9258
"2021-09-13T17:52:20.359Z","1970-01-01 00:00:00",4.400148,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",27.467730357109595,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.9288
"2021-09-13T17:52:23.812Z","1970-01-01 00:00:00",4.80371,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",27.668567323286496,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.9288
"2021-09-13T17:52:26.611Z","1970-01-01 00:00:00",4.487363,"1970-01-01 00:00:00",85.8580775037745,"1970-01-01 00:00:00",25.41584031854344,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",27.668567323286496,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",0.7626,"1970-01-01 00:00:00",23.949
"2021-09-13T17:52:28.831Z","1970-01-01 00:00:00",4.608618,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",27.668567323286496,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",0.7626,"1970-01-01 00:00:00",23.949
"2021-09-13T17:52:31.523Z","1970-01-01 00:00:00",4.791828,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",27.668567323286496,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",0.6586,"1970-01-01 00:00:00",23.945
"2021-09-13T17:52:35.181Z","1970-01-01 00:00:00",4.728112,"1970-01-01 00:00:00",73.6948808920426,"1970-01-01 00:00:00",25.72898442530086,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",27.008268848091387,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9066
"2021-09-13T17:52:38.469Z","1970-01-01 00:00:00",4.564996,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",27.008268848091387,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9066
"2021-09-13T17:52:41.617Z","1970-01-01 00:00:00",4.913161,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",27.008268848091387,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.9286
"2021-09-13T17:52:43.743Z","1970-01-01 00:00:00",4.826637,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",26.9975096410654,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.9286
"2021-09-13T17:52:46.236Z","1970-01-01 00:00:00",4.615823,"1970-01-01 00:00:00",80.7769929364278,"1970-01-01 00:00:00",24.987652176416695,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",26.9975096410654,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",23.9242
"2021-09-13T17:52:49.845Z","1970-01-01 00:00:00",4.575345,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",26.9975096410654,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",23.9242
"2021-09-13T17:52:53.476Z","1970-01-01 00:00:00",4.913323,"1970-01-01 00:00:00",85.4124748490946,"1970-01-01 00:00:00",24.97707880062591,"1970-01-01 00:00:00",4.71070148489503,"1970-01-01 00:00:00",73.6068895643364,"1970-01-01 00:00:00",27.275028900421685,"1970-01-01 00:00:00",25.34062417517192,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.926
