"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T16:55:59.256Z","1970-01-01 00:00:00",4.46774,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",24.667319732807584,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",25.1458
"2021-09-13T16:56:02.491Z","1970-01-01 00:00:00",4.418016,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",24.667319732807584,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.2444
"2021-09-13T16:56:04.572Z","1970-01-01 00:00:00",4.783572,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",24.667319732807584,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.2444
"2021-09-13T16:56:07.512Z","1970-01-01 00:00:00",4.719851,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",27.40822603636956,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",25.1622
"2021-09-13T16:56:10.659Z","1970-01-01 00:00:00",4.389288,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",27.40822603636956,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",25.1622
"2021-09-13T16:56:13.763Z","1970-01-01 00:00:00",4.418044,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",27.40822603636956,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",25.1962
"2021-09-13T16:56:17.369Z","1970-01-01 00:00:00",4.786074,"1970-01-01 00:00:00",84.5688350983359,"1970-01-01 00:00:00",21.946289684706308,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",4.55010224948875,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",28.6239610128143,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",25.238
"2021-09-13T16:56:19.146Z","1970-01-01 00:00:00",4.48224,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",4.55010224948875,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",28.6239610128143,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",25.238
"2021-09-13T16:56:22.314Z","1970-01-01 00:00:00",4.671662,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",4.55010224948875,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",28.6239610128143,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",25.2982
"2021-09-13T16:56:25.535Z","1970-01-01 00:00:00",4.772846,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",4.55010224948875,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",28.6239610128143,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",25.2982
"2021-09-13T16:56:28.539Z","1970-01-01 00:00:00",4.684536,"1970-01-01 00:00:00",73.8143289606458,"1970-01-01 00:00:00",24.215192049181127,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",30.233060910145813,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.1546
"2021-09-13T16:56:31.980Z","1970-01-01 00:00:00",4.518392,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",30.233060910145813,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",25.1386
"2021-09-13T16:56:33.603Z","1970-01-01 00:00:00",4.365534,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",30.233060910145813,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",25.1386
"2021-09-13T16:56:37.064Z","1970-01-01 00:00:00",4.657435,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",25.229870789184627,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",30.233060910145813,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",25.1088
"2021-09-13T16:56:40.045Z","1970-01-01 00:00:00",4.418034,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",16.949140594224236,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",25.1088
"2021-09-13T16:56:43.139Z","1970-01-01 00:00:00",4.50869,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",16.949140594224236,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",25.1926
"2021-09-13T16:56:46.864Z","1970-01-01 00:00:00",4.792122,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",16.949140594224236,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",25.2698
"2021-09-13T16:56:48.422Z","1970-01-01 00:00:00",4.726962,"1970-01-01 00:00:00",84.4254032258064,"1970-01-01 00:00:00",26.468109166774383,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",15.48036206526124,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",25.2698
"2021-09-13T16:56:51.577Z","1970-01-01 00:00:00",4.423589,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",15.48036206526124,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",25.1526
"2021-09-13T16:56:54.837Z","1970-01-01 00:00:00",4.702558,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",15.48036206526124,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",25.1526
"2021-09-13T16:56:57.898Z","1970-01-01 00:00:00",4.668705,"1970-01-01 00:00:00",74.6464646464647,"1970-01-01 00:00:00",29.302433312785663,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",4.84693877551021,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",13.09887256820627,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",25.1418
"2021-09-13T16:57:01.516Z","1970-01-01 00:00:00",4.561788,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",4.84693877551021,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",13.09887256820627,"1970-01-01 00:00:00",0.5142,"1970-01-01 00:00:00",25.1544
"2021-09-13T16:57:02.958Z","1970-01-01 00:00:00",4.442391,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",4.84693877551021,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",13.09887256820627,"1970-01-01 00:00:00",0.5142,"1970-01-01 00:00:00",25.1544
"2021-09-13T16:57:06.282Z","1970-01-01 00:00:00",4.616419,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",30.90926331344139,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",4.84693877551021,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",13.09887256820627,"1970-01-01 00:00:00",0.5142,"1970-01-01 00:00:00",25.1544
"2021-09-13T16:57:09.375Z","1970-01-01 00:00:00",4.445132,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",11.252932985783511,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",25.2092
"2021-09-13T16:57:12.529Z","1970-01-01 00:00:00",4.544981,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",11.252932985783511,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",25.1642
"2021-09-13T16:57:16.341Z","1970-01-01 00:00:00",4.734253,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",11.252932985783511,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",25.1642
"2021-09-13T16:57:17.797Z","1970-01-01 00:00:00",4.750808,"1970-01-01 00:00:00",81.7815802717665,"1970-01-01 00:00:00",32.89437117346478,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",9.720307404020259,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",25.207
"2021-09-13T16:57:20.833Z","1970-01-01 00:00:00",4.449089,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",9.720307404020259,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",25.207
"2021-09-13T16:57:24.169Z","1970-01-01 00:00:00",4.696046,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",83.3417211877202,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",35.05436878241208,"1970-01-01 00:00:00",9.720307404020259,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",25.1708
"2021-09-13T16:57:27.421Z","1970-01-01 00:00:00",4.796111,"1970-01-01 00:00:00",76.7171717171717,"1970-01-01 00:00:00",34.33539934824373,"1970-01-01 00:00:00",83.3417211877202,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",35.05436878241208,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",25.1602
"2021-09-13T16:57:30.803Z","1970-01-01 00:00:00",4.371631,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",9.720307404020259,"1970-01-01 00:00:00",83.3417211877202,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",35.05436878241208,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",25.1602
"2021-09-13T16:57:32.908Z","1970-01-01 00:00:00",5.023282,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",83.3417211877202,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",35.05436878241208,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",25.1436
"2021-09-13T16:57:35.719Z","1970-01-01 00:00:00",4.793958,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",36.05330603210527,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",25.1436
"2021-09-13T16:57:38.724Z","1970-01-01 00:00:00",4.462921,"1970-01-01 00:00:00",9.41176470588235,"1970-01-01 00:00:00",8.557614855460455,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",36.05330603210527,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",25.1496
"2021-09-13T16:57:42.521Z","1970-01-01 00:00:00",5.012709,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",36.05330603210527,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",25.1534
"2021-09-13T16:57:45.808Z","1970-01-01 00:00:00",4.909723,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",25.1534
"2021-09-13T16:57:47.433Z","1970-01-01 00:00:00",4.426866,"1970-01-01 00:00:00",82.4685138539043,"1970-01-01 00:00:00",8.149314285788627,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",79.1729702471003,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",13.601379880603899,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",25.1714
"2021-09-13T16:57:50.128Z","1970-01-01 00:00:00",4.310524,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",79.1729702471003,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",13.601379880603899,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",25.1714
"2021-09-13T16:57:53.385Z","1970-01-01 00:00:00",4.570162,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",79.1729702471003,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",13.601379880603899,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",25.124
"2021-09-13T16:57:57.439Z","1970-01-01 00:00:00",4.825129,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.933540031858996,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",18.16550942365532,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",25.1608
"2021-09-13T16:58:00.493Z","1970-01-01 00:00:00",4.593736,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",18.16550942365532,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",25.1608
"2021-09-13T16:58:02.302Z","1970-01-01 00:00:00",4.774969,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",18.16550942365532,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",25.2716
"2021-09-13T16:58:05.015Z","1970-01-01 00:00:00",4.788741,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",6.08695652173913,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",18.16550942365532,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",25.2716
"2021-09-13T16:58:08.151Z","1970-01-01 00:00:00",4.672583,"1970-01-01 00:00:00",57.4478901881037,"1970-01-01 00:00:00",26.967211675098937,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",16.49396150470906,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",25.1984
"2021-09-13T16:58:11.878Z","1970-01-01 00:00:00",4.344113,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",16.49396150470906,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",25.3978
"2021-09-13T16:58:15.347Z","1970-01-01 00:00:00",4.761256,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",16.49396150470906,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",25.3978
"2021-09-13T16:58:17.331Z","1970-01-01 00:00:00",4.924428,"1970-01-01 00:00:00",85.7788944723618,"1970-01-01 00:00:00",26.804102539435068,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",14.881815056028694,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.6804
"2021-09-13T16:58:19.749Z","1970-01-01 00:00:00",4.639275,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",14.881815056028694,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.6804
"2021-09-13T16:58:22.615Z","1970-01-01 00:00:00",4.370472,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",14.881815056028694,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",24.6058
"2021-09-13T16:58:26.574Z","1970-01-01 00:00:00",4.606816,"1970-01-01 00:00:00",74.9621403331651,"1970-01-01 00:00:00",28.874687491060314,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",14.881815056028694,"1970-01-01 00:00:00",0.8492,"1970-01-01 00:00:00",24.7264
"2021-09-13T16:58:29.809Z","1970-01-01 00:00:00",4.370989,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",5.47314578005115,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",13.437015276435162,"1970-01-01 00:00:00",0.8492,"1970-01-01 00:00:00",24.7264
"2021-09-13T16:58:32.132Z","1970-01-01 00:00:00",4.709071,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",5.47314578005115,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",13.437015276435162,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",24.4906
"2021-09-13T16:58:34.693Z","1970-01-01 00:00:00",4.855136,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",5.47314578005115,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",13.437015276435162,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",24.4906
"2021-09-13T16:58:37.351Z","1970-01-01 00:00:00",4.639812,"1970-01-01 00:00:00",80.1915322580645,"1970-01-01 00:00:00",29.782664240197114,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",12.34881592320692,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5142
"2021-09-13T16:58:41.041Z","1970-01-01 00:00:00",4.373322,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",12.34881592320692,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5142
"2021-09-13T16:58:44.636Z","1970-01-01 00:00:00",4.735542,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",12.34881592320692,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.554
"2021-09-13T16:58:46.916Z","1970-01-01 00:00:00",4.691395,"1970-01-01 00:00:00",87.4434957307885,"1970-01-01 00:00:00",30.982720503921396,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",12.34881592320692,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.5014
"2021-09-13T16:58:49.343Z","1970-01-01 00:00:00",4.552951,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",11.40461273257639,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.5014
"2021-09-13T16:58:51.912Z","1970-01-01 00:00:00",4.46497,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",11.40461273257639,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.5546
"2021-09-13T16:58:55.852Z","1970-01-01 00:00:00",4.722423,"1970-01-01 00:00:00",73.5085945399393,"1970-01-01 00:00:00",32.50784669282045,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",11.40461273257639,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.5546
"2021-09-13T16:58:59.231Z","1970-01-01 00:00:00",4.421939,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",10.583501295455333,"1970-01-01 00:00:00",0.51,"1970-01-01 00:00:00",24.4648
"2021-09-13T16:59:01.551Z","1970-01-01 00:00:00",4.549223,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",10.583501295455333,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.6372
"2021-09-13T16:59:03.932Z","1970-01-01 00:00:00",4.494939,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",10.583501295455333,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.6372
"2021-09-13T16:59:06.831Z","1970-01-01 00:00:00",4.826088,"1970-01-01 00:00:00",80.4336863338376,"1970-01-01 00:00:00",32.70119039446185,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",4.65711361310133,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",10.583501295455333,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",24.5456
"2021-09-13T16:59:10.326Z","1970-01-01 00:00:00",4.381846,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",88.9502762430939,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",33.34624014455004,"1970-01-01 00:00:00",10.00528792075848,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",24.5456
