"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:30:28.404Z","1970-01-01 00:00:00",0.950672,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",0.705,"1970-01-01 00:00:00",24.6806
"2021-10-02T09:30:30.549Z","1970-01-01 00:00:00",1.042027,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",0.705,"1970-01-01 00:00:00",24.6806
"2021-10-02T09:30:32.472Z","1970-01-01 00:00:00",1.09901,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.5684
"2021-10-02T09:30:36.711Z","1970-01-01 00:00:00",0.882341,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",34.92628368073201,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",14.41771042634855,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",24.6654
"2021-10-02T09:30:37.939Z","1970-01-01 00:00:00",1.004197,"1970-01-01 00:00:00",17.5807278318811,"1970-01-01 00:00:00",15.328318327646567,"1970-01-01 00:00:00",34.92628368073201,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",14.41771042634855,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",24.6654
"2021-10-02T09:30:39.312Z","1970-01-01 00:00:00",0.81481,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",34.92628368073201,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",14.41771042634855,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",24.6654
"2021-10-02T09:30:41.478Z","1970-01-01 00:00:00",0.833839,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",34.92628368073201,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",14.41771042634855,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.5498
"2021-10-02T09:30:43.399Z","1970-01-01 00:00:00",0.828544,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",34.92628368073201,"1970-01-01 00:00:00",11.2020460358056,"1970-01-01 00:00:00",14.41771042634855,"1970-01-01 00:00:00",16.16486492884148,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.5498
"2021-10-02T09:30:47.887Z","1970-01-01 00:00:00",1.06477,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",19.2406362237045,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",14.523091296537794,"1970-01-01 00:00:00",1.0628,"1970-01-01 00:00:00",24.4662
"2021-10-02T09:30:49.007Z","1970-01-01 00:00:00",0.974768,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",19.2406362237045,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",14.523091296537794,"1970-01-01 00:00:00",1.0628,"1970-01-01 00:00:00",24.4662
"2021-10-02T09:30:50.447Z","1970-01-01 00:00:00",1.041368,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",19.2406362237045,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",14.523091296537794,"1970-01-01 00:00:00",1.0628,"1970-01-01 00:00:00",24.4662
"2021-10-02T09:30:52.937Z","1970-01-01 00:00:00",1.370369,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",19.2406362237045,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",14.523091296537794,"1970-01-01 00:00:00",0.6486,"1970-01-01 00:00:00",24.5734
"2021-10-02T09:30:54.465Z","1970-01-01 00:00:00",0.974695,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",4.1305456399796014,"1970-01-01 00:00:00",19.2406362237045,"1970-01-01 00:00:00",15.441230902050798,"1970-01-01 00:00:00",14.523091296537794,"1970-01-01 00:00:00",0.6486,"1970-01-01 00:00:00",24.5734
"2021-10-02T09:30:58.807Z","1970-01-01 00:00:00",0.81977,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",42.726347914547205,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",14.926335713951456,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.4574
"2021-10-02T09:30:59.935Z","1970-01-01 00:00:00",0.835332,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",42.726347914547205,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",14.926335713951456,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.4574
"2021-10-02T09:31:01.404Z","1970-01-01 00:00:00",0.867837,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",42.726347914547205,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",14.926335713951456,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",24.6286
"2021-10-02T09:31:03.843Z","1970-01-01 00:00:00",0.808931,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",42.726347914547205,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",14.926335713951456,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",24.6286
"2021-10-02T09:31:05.384Z","1970-01-01 00:00:00",0.827415,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",5.27393753200205,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",16.778653920614637,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",24.6286
"2021-10-02T09:31:10.200Z","1970-01-01 00:00:00",1.30013,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",1.0772,"1970-01-01 00:00:00",24.6104
"2021-10-02T09:31:11.118Z","1970-01-01 00:00:00",1.091871,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.6404
"2021-10-02T09:31:12.792Z","1970-01-01 00:00:00",1.291848,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.6404
"2021-10-02T09:31:14.911Z","1970-01-01 00:00:00",0.963887,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",-0.10224948875260509,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",15.888863977200918,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.6404
"2021-10-02T09:31:16.289Z","1970-01-01 00:00:00",0.816438,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",25.6659836065574,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",14.318769099392993,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",24.6458
"2021-10-02T09:31:21.148Z","1970-01-01 00:00:00",0.842174,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.6688
"2021-10-02T09:31:22.036Z","1970-01-01 00:00:00",0.819665,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.6688
"2021-10-02T09:31:23.721Z","1970-01-01 00:00:00",0.822965,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.6688
"2021-10-02T09:31:25.870Z","1970-01-01 00:00:00",0.861696,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.859
"2021-10-02T09:31:27.216Z","1970-01-01 00:00:00",0.838501,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",7.98771121351766,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",16.35345305910033,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.859
"2021-10-02T09:31:32.061Z","1970-01-01 00:00:00",0.811068,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",0.6462,"1970-01-01 00:00:00",24.4572
"2021-10-02T09:31:32.972Z","1970-01-01 00:00:00",0.828197,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",0.6462,"1970-01-01 00:00:00",24.4572
"2021-10-02T09:31:34.639Z","1970-01-01 00:00:00",0.823619,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",33.57070193285861,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.265625681059005,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",0.6462,"1970-01-01 00:00:00",24.4572
"2021-10-02T09:31:37.117Z","1970-01-01 00:00:00",1.159291,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",27.1934325295023,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",15.318981285574427,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.3946
"2021-10-02T09:31:38.382Z","1970-01-01 00:00:00",1.07488,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",16.2909836065574,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",14.112265434066403,"1970-01-01 00:00:00",0.6912,"1970-01-01 00:00:00",24.3946
"2021-10-02T09:31:43.739Z","1970-01-01 00:00:00",1.589402,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",16.2909836065574,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",14.112265434066403,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5724
"2021-10-02T09:31:44.398Z","1970-01-01 00:00:00",1.321325,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",16.2909836065574,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",14.112265434066403,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5724
"2021-10-02T09:31:45.824Z","1970-01-01 00:00:00",1.092427,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",16.2909836065574,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",14.112265434066403,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.4064
"2021-10-02T09:31:48.256Z","1970-01-01 00:00:00",1.053431,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.4064
"2021-10-02T09:31:49.361Z","1970-01-01 00:00:00",0.846449,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.4064
"2021-10-02T09:31:54.665Z","1970-01-01 00:00:00",0.820009,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",3.8323965252938024,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",15.390434403249554,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",24.5742
"2021-10-02T09:31:55.384Z","1970-01-01 00:00:00",0.888467,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.066529166061057,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",24.5742
"2021-10-02T09:31:56.755Z","1970-01-01 00:00:00",0.828306,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",13.066529166061057,"1970-01-01 00:00:00",13.968168268818838,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.4424
"2021-10-02T09:31:59.193Z","1970-01-01 00:00:00",0.836739,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",13.066529166061057,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.4424
"2021-10-02T09:32:00.286Z","1970-01-01 00:00:00",0.823312,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",39.614994934143795,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",13.066529166061057,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.4424
"2021-10-02T09:32:05.574Z","1970-01-01 00:00:00",0.820271,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",0.7292,"1970-01-01 00:00:00",24.4576
"2021-10-02T09:32:06.406Z","1970-01-01 00:00:00",0.928445,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",24.0286298568507,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",14.885876204651943,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.3936
"2021-10-02T09:32:08.092Z","1970-01-01 00:00:00",1.240222,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.3936
"2021-10-02T09:32:10.117Z","1970-01-01 00:00:00",0.817072,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.3936
"2021-10-02T09:32:11.214Z","1970-01-01 00:00:00",0.827602,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",18.0562659846548,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.670448808550097,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",0.6842,"1970-01-01 00:00:00",24.4492
"2021-10-02T09:32:16.489Z","1970-01-01 00:00:00",0.808295,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",21.708185053380802,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",14.554804554260505,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",24.4
"2021-10-02T09:32:17.344Z","1970-01-01 00:00:00",0.829721,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",21.708185053380802,"1970-01-01 00:00:00",16.2564102564103,"1970-01-01 00:00:00",14.554804554260505,"1970-01-01 00:00:00",15.48225874824405,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",24.4
"2021-10-02T09:32:19.003Z","1970-01-01 00:00:00",0.820688,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",21.708185053380802,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.554804554260505,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",24.4
"2021-10-02T09:32:21.036Z","1970-01-01 00:00:00",0.830295,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",21.708185053380802,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.554804554260505,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.5796
"2021-10-02T09:32:22.162Z","1970-01-01 00:00:00",0.859432,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",21.708185053380802,"1970-01-01 00:00:00",20.7179487179487,"1970-01-01 00:00:00",14.554804554260505,"1970-01-01 00:00:00",14.779305939999096,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.5796
"2021-10-02T09:32:27.793Z","1970-01-01 00:00:00",1.198233,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",21.2167689161554,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",14.228406090514309,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",26.1976
"2021-10-02T09:32:28.663Z","1970-01-01 00:00:00",1.221621,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",21.2167689161554,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",14.228406090514309,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",26.1976
"2021-10-02T09:32:30.085Z","1970-01-01 00:00:00",0.989379,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",21.2167689161554,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",14.228406090514309,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",26.1976
"2021-10-02T09:32:33.188Z","1970-01-01 00:00:00",2.031348,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",21.2167689161554,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",14.228406090514309,"1970-01-01 00:00:00",0.6774,"1970-01-01 00:00:00",24.4292
"2021-10-02T09:32:34.023Z","1970-01-01 00:00:00",1.766346,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",4.392236976506595,"1970-01-01 00:00:00",21.2167689161554,"1970-01-01 00:00:00",15.282739847634693,"1970-01-01 00:00:00",14.228406090514309,"1970-01-01 00:00:00",0.6774,"1970-01-01 00:00:00",24.4292
"2021-10-02T09:32:38.745Z","1970-01-01 00:00:00",0.83389,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",52.27502527805859,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",14.801113324281584,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.387
"2021-10-02T09:32:39.578Z","1970-01-01 00:00:00",0.809963,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",52.27502527805859,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",14.801113324281584,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",24.387
"2021-10-02T09:32:41.013Z","1970-01-01 00:00:00",0.834569,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",52.27502527805859,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",14.801113324281584,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.3648
"2021-10-02T09:32:44.105Z","1970-01-01 00:00:00",0.816889,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",52.27502527805859,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",14.801113324281584,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.3648
"2021-10-02T09:32:44.939Z","1970-01-01 00:00:00",0.808634,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",52.27502527805859,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",14.801113324281584,"1970-01-01 00:00:00",17.374779114903873,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.3648
"2021-10-02T09:32:50.051Z","1970-01-01 00:00:00",1.206321,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",25.7552483358935,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.08739390916729,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.3702
"2021-10-02T09:32:50.890Z","1970-01-01 00:00:00",1.222614,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",25.7552483358935,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.08739390916729,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.389
"2021-10-02T09:32:52.388Z","1970-01-01 00:00:00",1.258531,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",6.320081549439394,"1970-01-01 00:00:00",25.7552483358935,"1970-01-01 00:00:00",16.308189393678607,"1970-01-01 00:00:00",15.08739390916729,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.389
