"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:20:35.834Z","1970-01-01 00:00:00",1.233021,"1970-01-01 00:00:00",36.460989291178,"1970-01-01 00:00:00",21.26227375029997,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",41.0868461147791,"1970-01-01 00:00:00",22.238399456984368,"1970-01-01 00:00:00",23.367628657270476
"2021-09-06T09:20:41.699Z","1970-01-01 00:00:00",1.124836,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",41.0868461147791,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",23.367628657270476
"2021-09-06T09:20:42.984Z","1970-01-01 00:00:00",1.097537,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",41.0868461147791,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",23.367628657270476
"2021-09-06T09:20:45.381Z","1970-01-01 00:00:00",1.163617,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",41.0868461147791,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",23.367628657270476
"2021-09-06T09:20:46.038Z","1970-01-01 00:00:00",1.260585,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",6.82976554536187,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",25.76184428765744
"2021-09-06T09:20:47.425Z","1970-01-01 00:00:00",1.447659,"1970-01-01 00:00:00",4.40122824974411,"1970-01-01 00:00:00",20.91768285740857,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",6.82976554536187,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",25.76184428765744
"2021-09-06T09:20:52.903Z","1970-01-01 00:00:00",1.10525,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",6.82976554536187,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",25.76184428765744
"2021-09-06T09:20:54.207Z","1970-01-01 00:00:00",1.123135,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",6.82976554536187,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",25.76184428765744
"2021-09-06T09:20:56.623Z","1970-01-01 00:00:00",1.152376,"1970-01-01 00:00:00",29.1836734693877,"1970-01-01 00:00:00",19.588962640750616,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",24.66172529420656
"2021-09-06T09:20:57.700Z","1970-01-01 00:00:00",1.556205,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",24.66172529420656
"2021-09-06T09:20:58.694Z","1970-01-01 00:00:00",1.179694,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",24.66172529420656
"2021-09-06T09:21:04.134Z","1970-01-01 00:00:00",1.139287,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",24.66172529420656
"2021-09-06T09:21:05.423Z","1970-01-01 00:00:00",1.125349,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",20.73881005092363,"1970-01-01 00:00:00",23.47320087689392
"2021-09-06T09:21:07.977Z","1970-01-01 00:00:00",1.265186,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",23.47320087689392
"2021-09-06T09:21:09.022Z","1970-01-01 00:00:00",1.232646,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",23.47320087689392
"2021-09-06T09:21:10.102Z","1970-01-01 00:00:00",1.308029,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",23.47320087689392
"2021-09-06T09:21:15.323Z","1970-01-01 00:00:00",1.098091,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",23.47320087689392
"2021-09-06T09:21:16.887Z","1970-01-01 00:00:00",1.368884,"1970-01-01 00:00:00",36.474783494651,"1970-01-01 00:00:00",21.89161824551296,"1970-01-01 00:00:00",36.901121304791,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",23.566400444393434,"1970-01-01 00:00:00",22.240990978059
"2021-09-06T09:21:19.265Z","1970-01-01 00:00:00",1.187396,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",22.240990978059,"1970-01-01 00:00:00",36.901121304791,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",23.566400444393434,"1970-01-01 00:00:00",22.240990978059
"2021-09-06T09:21:20.436Z","1970-01-01 00:00:00",1.316305,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",22.240990978059,"1970-01-01 00:00:00",36.901121304791,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",23.566400444393434,"1970-01-01 00:00:00",22.240990978059
"2021-09-06T09:21:21.483Z","1970-01-01 00:00:00",1.28405,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",22.240990978059,"1970-01-01 00:00:00",36.901121304791,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",23.566400444393434,"1970-01-01 00:00:00",22.240990978059
"2021-09-06T09:21:26.621Z","1970-01-01 00:00:00",1.192994,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",21.034647697582862,"1970-01-01 00:00:00",9.25831202046036,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",25.166188072186998,"1970-01-01 00:00:00",21.034647697582862
"2021-09-06T09:21:28.248Z","1970-01-01 00:00:00",1.215513,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",21.034647697582862,"1970-01-01 00:00:00",9.25831202046036,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",25.166188072186998,"1970-01-01 00:00:00",21.034647697582862
"2021-09-06T09:21:30.578Z","1970-01-01 00:00:00",1.224796,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",21.034647697582862,"1970-01-01 00:00:00",9.25831202046036,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",25.166188072186998,"1970-01-01 00:00:00",21.034647697582862
"2021-09-06T09:21:31.804Z","1970-01-01 00:00:00",1.277546,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",21.034647697582862,"1970-01-01 00:00:00",9.25831202046036,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",25.166188072186998,"1970-01-01 00:00:00",21.034647697582862
"2021-09-06T09:21:32.842Z","1970-01-01 00:00:00",1.23534,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",21.034647697582862,"1970-01-01 00:00:00",9.25831202046036,"1970-01-01 00:00:00",24.4263131055584,"1970-01-01 00:00:00",25.166188072186998,"1970-01-01 00:00:00",21.034647697582862
"2021-09-06T09:21:38.126Z","1970-01-01 00:00:00",1.413762,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",21.787943365354007,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",24.09332459123689,"1970-01-01 00:00:00",21.787943365354007
"2021-09-06T09:21:39.557Z","1970-01-01 00:00:00",1.217137,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",21.787943365354007,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",24.09332459123689,"1970-01-01 00:00:00",21.787943365354007
"2021-09-06T09:21:41.876Z","1970-01-01 00:00:00",1.207647,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",21.787943365354007,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",24.09332459123689,"1970-01-01 00:00:00",21.787943365354007
"2021-09-06T09:21:43.111Z","1970-01-01 00:00:00",1.206187,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",21.787943365354007,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",24.09332459123689,"1970-01-01 00:00:00",21.787943365354007
"2021-09-06T09:21:44.289Z","1970-01-01 00:00:00",1.289289,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",21.787943365354007,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",35.8239508700102,"1970-01-01 00:00:00",24.09332459123689,"1970-01-01 00:00:00",21.787943365354007
"2021-09-06T09:21:49.344Z","1970-01-01 00:00:00",1.121157,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",35.6192425793245,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",23.529543211850093
"2021-09-06T09:21:50.771Z","1970-01-01 00:00:00",1.122697,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",35.6192425793245,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",23.529543211850093
"2021-09-06T09:21:53.116Z","1970-01-01 00:00:00",1.12061,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",35.6192425793245,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",23.529543211850093
"2021-09-06T09:21:54.333Z","1970-01-01 00:00:00",1.128895,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",35.6192425793245,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",23.529543211850093
"2021-09-06T09:21:55.549Z","1970-01-01 00:00:00",1.17251,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",22.597476979695752,"1970-01-01 00:00:00",25.135151841539237
"2021-09-06T09:22:00.567Z","1970-01-01 00:00:00",1.116517,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",25.135151841539237
"2021-09-06T09:22:01.963Z","1970-01-01 00:00:00",1.097804,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",25.135151841539237
"2021-09-06T09:22:04.330Z","1970-01-01 00:00:00",1.11919,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",25.135151841539237
"2021-09-06T09:22:05.552Z","1970-01-01 00:00:00",1.124769,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",23.87035195395905
"2021-09-06T09:22:07.006Z","1970-01-01 00:00:00",1.333024,"1970-01-01 00:00:00",37.7233282286881,"1970-01-01 00:00:00",21.18784678596684,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",23.87035195395905
"2021-09-06T09:22:11.760Z","1970-01-01 00:00:00",1.098073,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",23.87035195395905
"2021-09-06T09:22:13.173Z","1970-01-01 00:00:00",1.109727,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",23.87035195395905
"2021-09-06T09:22:15.545Z","1970-01-01 00:00:00",1.119831,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",31.2595614482407,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",22.88614813769412,"1970-01-01 00:00:00",22.535008243286438
"2021-09-06T09:22:16.885Z","1970-01-01 00:00:00",1.233614,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",22.535008243286438,"1970-01-01 00:00:00",28.0962128966223,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",23.90052191168386,"1970-01-01 00:00:00",22.535008243286438
"2021-09-06T09:22:18.334Z","1970-01-01 00:00:00",1.228576,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",22.535008243286438,"1970-01-01 00:00:00",28.0962128966223,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",23.90052191168386,"1970-01-01 00:00:00",22.535008243286438
"2021-09-06T09:22:23.044Z","1970-01-01 00:00:00",1.199099,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",22.535008243286438,"1970-01-01 00:00:00",28.0962128966223,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",23.90052191168386,"1970-01-01 00:00:00",22.535008243286438
"2021-09-06T09:22:24.438Z","1970-01-01 00:00:00",1.167681,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",22.535008243286438,"1970-01-01 00:00:00",28.0962128966223,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",23.90052191168386,"1970-01-01 00:00:00",22.535008243286438
"2021-09-06T09:22:26.880Z","1970-01-01 00:00:00",1.2115,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",21.261769452036017,"1970-01-01 00:00:00",5.37909836065574,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",24.567127825253994,"1970-01-01 00:00:00",21.261769452036017
"2021-09-06T09:22:28.393Z","1970-01-01 00:00:00",1.402311,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",21.261769452036017,"1970-01-01 00:00:00",5.37909836065574,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",24.567127825253994,"1970-01-01 00:00:00",21.261769452036017
"2021-09-06T09:22:29.633Z","1970-01-01 00:00:00",1.203395,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",21.261769452036017,"1970-01-01 00:00:00",5.37909836065574,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",24.567127825253994,"1970-01-01 00:00:00",21.261769452036017
"2021-09-06T09:22:34.324Z","1970-01-01 00:00:00",1.170804,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",21.261769452036017,"1970-01-01 00:00:00",5.37909836065574,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",24.567127825253994,"1970-01-01 00:00:00",21.261769452036017
"2021-09-06T09:22:35.754Z","1970-01-01 00:00:00",1.211909,"1970-01-01 00:00:00",35.4954034729316,"1970-01-01 00:00:00",21.261769452036017,"1970-01-01 00:00:00",5.37909836065574,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",24.567127825253994,"1970-01-01 00:00:00",22.86149837657659
"2021-09-06T09:22:38.223Z","1970-01-01 00:00:00",1.245852,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",22.86149837657659,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",23.169362558219238,"1970-01-01 00:00:00",22.86149837657659
"2021-09-06T09:22:39.679Z","1970-01-01 00:00:00",1.19435,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",22.86149837657659,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",23.169362558219238,"1970-01-01 00:00:00",22.86149837657659
"2021-09-06T09:22:40.896Z","1970-01-01 00:00:00",1.168349,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",22.86149837657659,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",23.169362558219238,"1970-01-01 00:00:00",22.86149837657659
"2021-09-06T09:22:45.658Z","1970-01-01 00:00:00",1.230416,"1970-01-01 00:00:00",34.2024539877301,"1970-01-01 00:00:00",22.86149837657659,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",28.6659877800407,"1970-01-01 00:00:00",23.169362558219238,"1970-01-01 00:00:00",24.249675541567196
"2021-09-06T09:22:47.190Z","1970-01-01 00:00:00",1.309825,"1970-01-01 00:00:00",4.38551759306476,"1970-01-01 00:00:00",23.169362558219238,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.6659877800407,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",24.249675541567196
"2021-09-06T09:22:49.422Z","1970-01-01 00:00:00",1.108377,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.6659877800407,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",24.249675541567196
"2021-09-06T09:22:51.075Z","1970-01-01 00:00:00",1.291161,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.6659877800407,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",24.249675541567196
"2021-09-06T09:22:52.211Z","1970-01-01 00:00:00",1.211878,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.6659877800407,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",24.249675541567196
"2021-09-06T09:22:57.092Z","1970-01-01 00:00:00",1.341313,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",21.747884031544682,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",6.45491803278689,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",25.064193532309215
"2021-09-06T09:22:58.423Z","1970-01-01 00:00:00",1.138424,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",6.45491803278689,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",25.064193532309215
"2021-09-06T09:23:00.645Z","1970-01-01 00:00:00",1.128171,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",6.45491803278689,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",25.064193532309215
"2021-09-06T09:23:02.281Z","1970-01-01 00:00:00",1.113071,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",6.45491803278689,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",25.064193532309215
"2021-09-06T09:23:03.480Z","1970-01-01 00:00:00",1.175153,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",34.5232024477307,"1970-01-01 00:00:00",6.45491803278689,"1970-01-01 00:00:00",20.4645203159146,"1970-01-01 00:00:00",25.064193532309215
"2021-09-06T09:23:08.297Z","1970-01-01 00:00:00",1.106833,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",23.87589400125691
"2021-09-06T09:23:09.625Z","1970-01-01 00:00:00",1.112293,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",23.87589400125691
"2021-09-06T09:23:11.830Z","1970-01-01 00:00:00",1.094529,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",23.87589400125691
"2021-09-06T09:23:13.512Z","1970-01-01 00:00:00",1.117299,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",23.87589400125691
"2021-09-06T09:23:14.724Z","1970-01-01 00:00:00",1.155698,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",34.7826086956522,"1970-01-01 00:00:00",3.77936670071501,"1970-01-01 00:00:00",22.498739020857702,"1970-01-01 00:00:00",23.87589400125691
