"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:59:35.802Z","1970-01-01 00:00:00",5.726253,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",21.0769230769231,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",24.451700387881054,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",21.3158
"2021-09-14T16:59:36.551Z","1970-01-01 00:00:00",5.934931,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",21.0769230769231,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",24.451700387881054,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",21.3158
"2021-09-14T16:59:38.984Z","1970-01-01 00:00:00",6.030602,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",21.8191108840061,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",22.166013517631917,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",21.3078
"2021-09-14T16:59:40.988Z","1970-01-01 00:00:00",4.695035,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",21.8191108840061,"1970-01-01 00:00:00",90.7630522088353,"1970-01-01 00:00:00",22.166013517631917,"1970-01-01 00:00:00",21.9852279930863,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",21.3078
"2021-09-14T16:59:44.915Z","1970-01-01 00:00:00",4.641672,"1970-01-01 00:00:00",90.7630522088353,"1970-01-01 00:00:00",21.9852279930863,"1970-01-01 00:00:00",21.8191108840061,"1970-01-01 00:00:00",90.7630522088353,"1970-01-01 00:00:00",22.166013517631917,"1970-01-01 00:00:00",21.9852279930863,"1970-01-01 00:00:00",0.8788,"1970-01-01 00:00:00",21.2906
"2021-09-14T16:59:50.482Z","1970-01-01 00:00:00",4.577547,"1970-01-01 00:00:00",90.7630522088353,"1970-01-01 00:00:00",21.9852279930863,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",66.8522267206478,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",25.562073466734724,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",21.3262
"2021-09-14T16:59:51.260Z","1970-01-01 00:00:00",4.61081,"1970-01-01 00:00:00",90.7630522088353,"1970-01-01 00:00:00",21.9852279930863,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",66.8522267206478,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",25.562073466734724,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",21.3262
"2021-09-14T16:59:54.791Z","1970-01-01 00:00:00",5.719117,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",66.8522267206478,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",25.562073466734724,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",21.5958
"2021-09-14T16:59:57.528Z","1970-01-01 00:00:00",6.440584,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",66.8522267206478,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",25.562073466734724,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",21.5846
"2021-09-14T17:00:02.271Z","1970-01-01 00:00:00",7.244572,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",20.231481854291093,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",16.7263427109974,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",26.772311433342225,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",21.5194
"2021-09-14T17:00:07.800Z","1970-01-01 00:00:00",7.225018,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",16.7263427109974,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",26.772311433342225,"1970-01-01 00:00:00",1.4312,"1970-01-01 00:00:00",21.3986
"2021-09-14T17:00:11.215Z","1970-01-01 00:00:00",9.838268,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",85.4062186559679,"1970-01-01 00:00:00",5.22875816993464,"1970-01-01 00:00:00",21.878324268597147,"1970-01-01 00:00:00",23.870047272249337,"1970-01-01 00:00:00",1.4312,"1970-01-01 00:00:00",21.3986
"2021-09-14T17:00:14.899Z","1970-01-01 00:00:00",9.999974,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",85.4062186559679,"1970-01-01 00:00:00",5.22875816993464,"1970-01-01 00:00:00",21.878324268597147,"1970-01-01 00:00:00",23.870047272249337,"1970-01-01 00:00:00",0.642,"1970-01-01 00:00:00",21.399
"2021-09-14T17:00:15.520Z","1970-01-01 00:00:00",7.891078,"1970-01-01 00:00:00",81.9959879638917,"1970-01-01 00:00:00",18.54468243431444,"1970-01-01 00:00:00",85.4062186559679,"1970-01-01 00:00:00",5.22875816993464,"1970-01-01 00:00:00",21.878324268597147,"1970-01-01 00:00:00",23.870047272249337,"1970-01-01 00:00:00",0.642,"1970-01-01 00:00:00",21.399
"2021-09-14T17:00:19.543Z","1970-01-01 00:00:00",7.02802,"1970-01-01 00:00:00",85.4062186559679,"1970-01-01 00:00:00",21.878324268597147,"1970-01-01 00:00:00",83.6847389558233,"1970-01-01 00:00:00",5.22875816993464,"1970-01-01 00:00:00",20.418242123055627,"1970-01-01 00:00:00",23.870047272249337,"1970-01-01 00:00:00",0.9652,"1970-01-01 00:00:00",21.3372
"2021-09-14T17:00:23.777Z","1970-01-01 00:00:00",5.85868,"1970-01-01 00:00:00",85.4062186559679,"1970-01-01 00:00:00",21.878324268597147,"1970-01-01 00:00:00",83.6847389558233,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",20.418242123055627,"1970-01-01 00:00:00",25.006856458864842,"1970-01-01 00:00:00",0.7074,"1970-01-01 00:00:00",21.366
"2021-09-14T17:00:28.939Z","1970-01-01 00:00:00",7.610367,"1970-01-01 00:00:00",83.6847389558233,"1970-01-01 00:00:00",20.418242123055627,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",25.006856458864842,"1970-01-01 00:00:00",0.9388,"1970-01-01 00:00:00",21.3508
"2021-09-14T17:00:33.276Z","1970-01-01 00:00:00",8.273509,"1970-01-01 00:00:00",83.6847389558233,"1970-01-01 00:00:00",20.418242123055627,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",0.8772,"1970-01-01 00:00:00",21.3508
"2021-09-14T17:00:34.701Z","1970-01-01 00:00:00",9.077331,"1970-01-01 00:00:00",83.6847389558233,"1970-01-01 00:00:00",20.418242123055627,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",0.8772,"1970-01-01 00:00:00",21.3508
"2021-09-14T17:00:36.901Z","1970-01-01 00:00:00",7.189549,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",0.6404,"1970-01-01 00:00:00",21.318
"2021-09-14T17:00:38.562Z","1970-01-01 00:00:00",4.370736,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",84.1023069207623,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",23.508224774131218,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",0.6404,"1970-01-01 00:00:00",21.318
"2021-09-14T17:00:43.691Z","1970-01-01 00:00:00",4.667116,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",21.38434624188063,"1970-01-01 00:00:00",72.5992961287079,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",26.2326655462615,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",0.7046,"1970-01-01 00:00:00",21.341
"2021-09-14T17:00:48.208Z","1970-01-01 00:00:00",4.835709,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",72.5992961287079,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",26.2326655462615,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.3042
"2021-09-14T17:00:50.636Z","1970-01-01 00:00:00",5.839064,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",20.7267144319345,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",25.203193749253348,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.3042
"2021-09-14T17:00:52.870Z","1970-01-01 00:00:00",5.877026,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",20.7267144319345,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",25.203193749253348,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",0.7798,"1970-01-01 00:00:00",21.3246
"2021-09-14T17:00:53.934Z","1970-01-01 00:00:00",5.273722,"1970-01-01 00:00:00",30.2206259620318,"1970-01-01 00:00:00",18.198808259061867,"1970-01-01 00:00:00",20.7267144319345,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",25.203193749253348,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",0.7798,"1970-01-01 00:00:00",21.3246
"2021-09-14T17:00:58.179Z","1970-01-01 00:00:00",4.393379,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",20.7267144319345,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",25.203193749253348,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",0.7458,"1970-01-01 00:00:00",21.3636
"2021-09-14T17:01:02.854Z","1970-01-01 00:00:00",4.553082,"1970-01-01 00:00:00",78.5570131180626,"1970-01-01 00:00:00",19.05147745884313,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.660870775449805,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",0.6946,"1970-01-01 00:00:00",21.3396
"2021-09-14T17:01:06.253Z","1970-01-01 00:00:00",5.526869,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",21.734693877551,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.660870775449805,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",0.6946,"1970-01-01 00:00:00",21.3396
"2021-09-14T17:01:09.587Z","1970-01-01 00:00:00",6.615599,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",21.3538
"2021-09-14T17:01:09.945Z","1970-01-01 00:00:00",5.911736,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",91.6916916916917,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",23.896086799988648,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",21.3538
"2021-09-14T17:01:13.122Z","1970-01-01 00:00:00",4.845636,"1970-01-01 00:00:00",69.4613821138211,"1970-01-01 00:00:00",22.021228573800805,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",91.6916916916917,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",23.896086799988648,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",21.327
"2021-09-14T17:01:18.338Z","1970-01-01 00:00:00",5.386209,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",91.6916916916917,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",23.896086799988648,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",21.3056
"2021-09-14T17:01:23.504Z","1970-01-01 00:00:00",7.159866,"1970-01-01 00:00:00",22.5409836065574,"1970-01-01 00:00:00",20.51924580615839,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",23.6586612161472,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",27.213906012929577,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",21.3296
"2021-09-14T17:01:31.000Z","1970-01-01 00:00:00",10.955429,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",24.76338644595306,"1970-01-01 00:00:00",0.6428,"1970-01-01 00:00:00",21.3362
"2021-09-14T17:01:32.021Z","1970-01-01 00:00:00",12.339827,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",24.76338644595306,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",21.3358
"2021-09-14T17:01:34.378Z","1970-01-01 00:00:00",11.157861,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",24.76338644595306,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",21.3358
"2021-09-14T17:01:37.184Z","1970-01-01 00:00:00",8.752457,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",24.76338644595306,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",21.3164
"2021-09-14T17:01:39.426Z","1970-01-01 00:00:00",5.826608,"1970-01-01 00:00:00",52.6182003050331,"1970-01-01 00:00:00",18.743288154055364,"1970-01-01 00:00:00",86.308926780341,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",23.672783661997567,"1970-01-01 00:00:00",24.76338644595306,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",21.3164
"2021-09-14T17:01:46.147Z","1970-01-01 00:00:00",5.06242,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",86.308926780341,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",23.672783661997567,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",21.3408
"2021-09-14T17:01:48.188Z","1970-01-01 00:00:00",6.036849,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",86.308926780341,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",23.672783661997567,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",21.3218
"2021-09-14T17:01:50.013Z","1970-01-01 00:00:00",5.53941,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",25.639713408393,"1970-01-01 00:00:00",79.103726082578,"1970-01-01 00:00:00",26.579930493797892,"1970-01-01 00:00:00",17.969804515779977,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",21.3218
"2021-09-14T17:01:52.479Z","1970-01-01 00:00:00",5.17911,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",25.639713408393,"1970-01-01 00:00:00",79.103726082578,"1970-01-01 00:00:00",26.579930493797892,"1970-01-01 00:00:00",17.969804515779977,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",21.3388
"2021-09-14T17:01:54.448Z","1970-01-01 00:00:00",4.890564,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",21.06122139124765,"1970-01-01 00:00:00",25.639713408393,"1970-01-01 00:00:00",79.103726082578,"1970-01-01 00:00:00",26.579930493797892,"1970-01-01 00:00:00",17.969804515779977,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",21.3388
"2021-09-14T17:02:00.924Z","1970-01-01 00:00:00",4.671594,"1970-01-01 00:00:00",79.103726082578,"1970-01-01 00:00:00",17.969804515779977,"1970-01-01 00:00:00",20.8802456499488,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",24.35707124190671,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",21.341
"2021-09-14T17:02:03.576Z","1970-01-01 00:00:00",5.286363,"1970-01-01 00:00:00",79.103726082578,"1970-01-01 00:00:00",17.969804515779977,"1970-01-01 00:00:00",20.8802456499488,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",24.35707124190671,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",0.6372,"1970-01-01 00:00:00",21.2934
"2021-09-14T17:02:06.527Z","1970-01-01 00:00:00",6.421686,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",20.8802456499488,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",24.35707124190671,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",0.6372,"1970-01-01 00:00:00",21.2934
"2021-09-14T17:02:08.534Z","1970-01-01 00:00:00",5.943429,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",20.8802456499488,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",24.35707124190671,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",0.7178,"1970-01-01 00:00:00",21.4588
"2021-09-14T17:02:09.938Z","1970-01-01 00:00:00",5.373814,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",21.032930666733225,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",93.4302908726179,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",22.58682694113098,"1970-01-01 00:00:00",0.7178,"1970-01-01 00:00:00",21.4588
"2021-09-14T17:02:16.658Z","1970-01-01 00:00:00",5.637284,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",93.4302908726179,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",22.58682694113098,"1970-01-01 00:00:00",0.6438,"1970-01-01 00:00:00",21.3228
"2021-09-14T17:02:20.849Z","1970-01-01 00:00:00",7.173559,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",68.5829551185073,"1970-01-01 00:00:00",5.94262295081967,"1970-01-01 00:00:00",20.142075071243866,"1970-01-01 00:00:00",26.18153251507347,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",21.328
"2021-09-14T17:02:24.866Z","1970-01-01 00:00:00",8.246232,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",68.5829551185073,"1970-01-01 00:00:00",5.94262295081967,"1970-01-01 00:00:00",20.142075071243866,"1970-01-01 00:00:00",26.18153251507347,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",21.3096
"2021-09-14T17:02:27.546Z","1970-01-01 00:00:00",8.926221,"1970-01-01 00:00:00",22.6434426229508,"1970-01-01 00:00:00",22.040034386432108,"1970-01-01 00:00:00",68.5829551185073,"1970-01-01 00:00:00",5.94262295081967,"1970-01-01 00:00:00",20.142075071243866,"1970-01-01 00:00:00",26.18153251507347,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",21.3138
"2021-09-14T17:02:29.082Z","1970-01-01 00:00:00",9.051185,"1970-01-01 00:00:00",68.5829551185073,"1970-01-01 00:00:00",20.142075071243866,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",5.94262295081967,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",26.18153251507347,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",21.3138
"2021-09-14T17:02:33.224Z","1970-01-01 00:00:00",6.462351,"1970-01-01 00:00:00",68.5829551185073,"1970-01-01 00:00:00",20.142075071243866,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",22.477981922052315,"1970-01-01 00:00:00",0.6578,"1970-01-01 00:00:00",21.3266
"2021-09-14T17:02:37.028Z","1970-01-01 00:00:00",6.069864,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",22.477981922052315,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",21.3034
"2021-09-14T17:02:41.302Z","1970-01-01 00:00:00",6.332547,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",82.092555331992,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",25.351602750729047,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",21.3034
"2021-09-14T17:02:43.379Z","1970-01-01 00:00:00",5.69865,"1970-01-01 00:00:00",89.1945972986493,"1970-01-01 00:00:00",22.068859878330528,"1970-01-01 00:00:00",82.092555331992,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",25.351602750729047,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",21.3154
"2021-09-14T17:02:43.858Z","1970-01-01 00:00:00",4.61,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",22.477981922052315,"1970-01-01 00:00:00",82.092555331992,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",25.351602750729047,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",21.3154
"2021-09-14T17:02:47.912Z","1970-01-01 00:00:00",4.579733,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",82.092555331992,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",25.351602750729047,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",0.718,"1970-01-01 00:00:00",21.3072
"2021-09-14T17:02:51.596Z","1970-01-01 00:00:00",4.442163,"1970-01-01 00:00:00",6.72139558748076,"1970-01-01 00:00:00",19.087477804272808,"1970-01-01 00:00:00",48.3789260385005,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",27.63601203045634,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",0.718,"1970-01-01 00:00:00",21.3072
"2021-09-14T17:02:57.326Z","1970-01-01 00:00:00",5.897143,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",48.3789260385005,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",27.63601203045634,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",21.3034
"2021-09-14T17:02:59.861Z","1970-01-01 00:00:00",6.375959,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",26.93761588633224,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",21.3034
"2021-09-14T17:03:00.105Z","1970-01-01 00:00:00",6.150187,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",26.93761588633224,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",21.3034
"2021-09-14T17:03:03.627Z","1970-01-01 00:00:00",5.615041,"1970-01-01 00:00:00",60.1526717557252,"1970-01-01 00:00:00",16.391246858797665,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",26.93761588633224,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",1.3232,"1970-01-01 00:00:00",21.4566
"2021-09-14T17:03:06.459Z","1970-01-01 00:00:00",4.764993,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",21.2384851586489,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",26.93761588633224,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",1.3232,"1970-01-01 00:00:00",21.4566
"2021-09-14T17:03:12.562Z","1970-01-01 00:00:00",5.134135,"1970-01-01 00:00:00",83.0226700251889,"1970-01-01 00:00:00",18.303112087202912,"1970-01-01 00:00:00",22.7529532614278,"1970-01-01 00:00:00",60.9049313675648,"1970-01-01 00:00:00",24.22051817562235,"1970-01-01 00:00:00",21.81290158011083,"1970-01-01 00:00:00",0.7508,"1970-01-01 00:00:00",21.3258
