"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T22:31:32.554Z","1970-01-01 00:00:00",12.343049,"1970-01-01 00:00:00",4.20892494929006,"1970-01-01 00:00:00",23.64223707176808,"1970-01-01 00:00:00",30.7433851322974,"1970-01-01 00:00:00",65.0226472068445,"1970-01-01 00:00:00",20.833632442746378,"1970-01-01 00:00:00",21.66286638183427,"1970-01-01 00:00:00",6.2158,"1970-01-01 00:00:00",21.7422
"2021-09-13T22:31:36.536Z","1970-01-01 00:00:00",12.647612,"1970-01-01 00:00:00",4.20892494929006,"1970-01-01 00:00:00",23.64223707176808,"1970-01-01 00:00:00",31.7494600431965,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.834128541803302,"1970-01-01 00:00:00",24.604483453139775,"1970-01-01 00:00:00",8.754,"1970-01-01 00:00:00",22.6164
"2021-09-13T22:31:36.807Z","1970-01-01 00:00:00",13.638438,"1970-01-01 00:00:00",4.20892494929006,"1970-01-01 00:00:00",23.64223707176808,"1970-01-01 00:00:00",31.7494600431965,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.834128541803302,"1970-01-01 00:00:00",24.604483453139775,"1970-01-01 00:00:00",8.754,"1970-01-01 00:00:00",22.6164
"2021-09-13T22:31:39.197Z","1970-01-01 00:00:00",13.184848,"1970-01-01 00:00:00",4.20892494929006,"1970-01-01 00:00:00",23.64223707176808,"1970-01-01 00:00:00",31.7494600431965,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.834128541803302,"1970-01-01 00:00:00",24.604483453139775,"1970-01-01 00:00:00",5.2116,"1970-01-01 00:00:00",21.8828
"2021-09-13T22:31:56.402Z","1970-01-01 00:00:00",9.493408,"1970-01-01 00:00:00",24.1624365482234,"1970-01-01 00:00:00",29.29006452620211,"1970-01-01 00:00:00",30.3261329944939,"1970-01-01 00:00:00",91.0866299449174,"1970-01-01 00:00:00",27.118260033122713,"1970-01-01 00:00:00",27.546585146315465,"1970-01-01 00:00:00",8.4924,"1970-01-01 00:00:00",21.782
"2021-09-13T22:31:56.913Z","1970-01-01 00:00:00",10.284656,"1970-01-01 00:00:00",24.1624365482234,"1970-01-01 00:00:00",29.29006452620211,"1970-01-01 00:00:00",30.3261329944939,"1970-01-01 00:00:00",91.0866299449174,"1970-01-01 00:00:00",27.118260033122713,"1970-01-01 00:00:00",27.546585146315465,"1970-01-01 00:00:00",8.4924,"1970-01-01 00:00:00",21.782
"2021-09-13T22:31:59.073Z","1970-01-01 00:00:00",9.747005,"1970-01-01 00:00:00",24.1624365482234,"1970-01-01 00:00:00",29.29006452620211,"1970-01-01 00:00:00",30.3261329944939,"1970-01-01 00:00:00",91.0866299449174,"1970-01-01 00:00:00",27.118260033122713,"1970-01-01 00:00:00",27.546585146315465,"1970-01-01 00:00:00",5.1698,"1970-01-01 00:00:00",21.78
"2021-09-13T22:32:19.083Z","1970-01-01 00:00:00",12.080407,"1970-01-01 00:00:00",24.0345528455285,"1970-01-01 00:00:00",30.82807987313345,"1970-01-01 00:00:00",27.0916334661355,"1970-01-01 00:00:00",91.2781954887218,"1970-01-01 00:00:00",28.298952962564368,"1970-01-01 00:00:00",28.323355958492947,"1970-01-01 00:00:00",7.3192,"1970-01-01 00:00:00",21.7646
"2021-09-13T22:32:19.491Z","1970-01-01 00:00:00",13.001039,"1970-01-01 00:00:00",24.0345528455285,"1970-01-01 00:00:00",30.82807987313345,"1970-01-01 00:00:00",27.0916334661355,"1970-01-01 00:00:00",91.2781954887218,"1970-01-01 00:00:00",28.298952962564368,"1970-01-01 00:00:00",28.323355958492947,"1970-01-01 00:00:00",7.3192,"1970-01-01 00:00:00",21.7646
"2021-09-13T22:32:21.472Z","1970-01-01 00:00:00",13.478553,"1970-01-01 00:00:00",24.0345528455285,"1970-01-01 00:00:00",30.82807987313345,"1970-01-01 00:00:00",27.0916334661355,"1970-01-01 00:00:00",91.2781954887218,"1970-01-01 00:00:00",28.298952962564368,"1970-01-01 00:00:00",28.323355958492947,"1970-01-01 00:00:00",7.3192,"1970-01-01 00:00:00",21.7646
"2021-09-13T22:32:21.901Z","1970-01-01 00:00:00",12.73954,"1970-01-01 00:00:00",24.0345528455285,"1970-01-01 00:00:00",30.82807987313345,"1970-01-01 00:00:00",27.0916334661355,"1970-01-01 00:00:00",91.2781954887218,"1970-01-01 00:00:00",28.298952962564368,"1970-01-01 00:00:00",28.323355958492947,"1970-01-01 00:00:00",7.3192,"1970-01-01 00:00:00",21.7646
"2021-09-13T22:33:06.946Z","1970-01-01 00:00:00",12.544945,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",13.632339944952141,"1970-01-01 00:00:00",28.5278745644599,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",24.34696122887241,"1970-01-01 00:00:00",12.164601873352796,"1970-01-01 00:00:00",9.8618,"1970-01-01 00:00:00",21.7346
"2021-09-13T22:33:08.354Z","1970-01-01 00:00:00",13.560889,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",13.632339944952141,"1970-01-01 00:00:00",28.5278745644599,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",24.34696122887241,"1970-01-01 00:00:00",12.164601873352796,"1970-01-01 00:00:00",9.8618,"1970-01-01 00:00:00",21.7346
"2021-09-13T22:33:09.414Z","1970-01-01 00:00:00",14.108452,"1970-01-01 00:00:00",3.51502801833928,"1970-01-01 00:00:00",13.632339944952141,"1970-01-01 00:00:00",28.5278745644599,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",24.34696122887241,"1970-01-01 00:00:00",12.164601873352796,"1970-01-01 00:00:00",8.314,"1970-01-01 00:00:00",21.7966
"2021-09-13T22:33:10.638Z","1970-01-01 00:00:00",13.782172,"1970-01-01 00:00:00",18.1355068772287,"1970-01-01 00:00:00",12.078219743379565,"1970-01-01 00:00:00",28.5278745644599,"1970-01-01 00:00:00",98.8005997001499,"1970-01-01 00:00:00",24.34696122887241,"1970-01-01 00:00:00",12.164601873352796,"1970-01-01 00:00:00",8.314,"1970-01-01 00:00:00",21.7966
"2021-09-13T22:33:53.111Z","1970-01-01 00:00:00",10.845475,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",19.420189492222146,"1970-01-01 00:00:00",27.6511831726556,"1970-01-01 00:00:00",33.8235294117647,"1970-01-01 00:00:00",20.30956659000587,"1970-01-01 00:00:00",17.207325433392004,"1970-01-01 00:00:00",8.0664,"1970-01-01 00:00:00",21.7656
"2021-09-13T22:33:56.682Z","1970-01-01 00:00:00",13.035804,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",19.420189492222146,"1970-01-01 00:00:00",27.6511831726556,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",20.30956659000587,"1970-01-01 00:00:00",17.857242955742272,"1970-01-01 00:00:00",5.8988,"1970-01-01 00:00:00",21.7708
"2021-09-13T22:33:57.773Z","1970-01-01 00:00:00",12.957002,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",19.420189492222146,"1970-01-01 00:00:00",27.6511831726556,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",20.30956659000587,"1970-01-01 00:00:00",17.857242955742272,"1970-01-01 00:00:00",5.8988,"1970-01-01 00:00:00",21.7708
"2021-09-13T22:33:57.869Z","1970-01-01 00:00:00",11.803078,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",19.420189492222146,"1970-01-01 00:00:00",27.6511831726556,"1970-01-01 00:00:00",98.6006996501749,"1970-01-01 00:00:00",20.30956659000587,"1970-01-01 00:00:00",17.857242955742272,"1970-01-01 00:00:00",5.8988,"1970-01-01 00:00:00",21.7708
"2021-09-13T22:34:18.378Z","1970-01-01 00:00:00",11.592108,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",23.643264110873403,"1970-01-01 00:00:00",27.475898334794,"1970-01-01 00:00:00",85.9006522829905,"1970-01-01 00:00:00",18.109023353852624,"1970-01-01 00:00:00",22.47760574520438,"1970-01-01 00:00:00",8.9788,"1970-01-01 00:00:00",21.7908
"2021-09-13T22:34:20.202Z","1970-01-01 00:00:00",12.290005,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",23.643264110873403,"1970-01-01 00:00:00",27.475898334794,"1970-01-01 00:00:00",85.9006522829905,"1970-01-01 00:00:00",18.109023353852624,"1970-01-01 00:00:00",22.47760574520438,"1970-01-01 00:00:00",8.9788,"1970-01-01 00:00:00",21.7908
"2021-09-13T22:34:21.093Z","1970-01-01 00:00:00",13.092873,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",23.643264110873403,"1970-01-01 00:00:00",27.475898334794,"1970-01-01 00:00:00",85.9006522829905,"1970-01-01 00:00:00",18.109023353852624,"1970-01-01 00:00:00",22.47760574520438,"1970-01-01 00:00:00",8.9788,"1970-01-01 00:00:00",21.7908
"2021-09-13T22:34:23.335Z","1970-01-01 00:00:00",10.443767,"1970-01-01 00:00:00",22.1148957803762,"1970-01-01 00:00:00",23.643264110873403,"1970-01-01 00:00:00",29.5415224913495,"1970-01-01 00:00:00",85.9006522829905,"1970-01-01 00:00:00",17.79429575756165,"1970-01-01 00:00:00",22.47760574520438,"1970-01-01 00:00:00",8.9788,"1970-01-01 00:00:00",21.7908
"2021-09-13T22:35:06.709Z","1970-01-01 00:00:00",13.04973,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",24.36942008861132,"1970-01-01 00:00:00",27.1686481726112,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",17.315138324144318,"1970-01-01 00:00:00",20.29407625611151,"1970-01-01 00:00:00",7.5958,"1970-01-01 00:00:00",21.7934
"2021-09-13T22:35:07.013Z","1970-01-01 00:00:00",13.262326,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",24.36942008861132,"1970-01-01 00:00:00",27.1686481726112,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",17.315138324144318,"1970-01-01 00:00:00",20.29407625611151,"1970-01-01 00:00:00",7.5958,"1970-01-01 00:00:00",21.7934
"2021-09-13T22:35:09.096Z","1970-01-01 00:00:00",13.469044,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",24.36942008861132,"1970-01-01 00:00:00",27.1686481726112,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",17.315138324144318,"1970-01-01 00:00:00",20.29407625611151,"1970-01-01 00:00:00",5.8684,"1970-01-01 00:00:00",21.8276
"2021-09-13T22:35:10.012Z","1970-01-01 00:00:00",13.564281,"1970-01-01 00:00:00",25.9746835443038,"1970-01-01 00:00:00",21.22866889694871,"1970-01-01 00:00:00",27.1686481726112,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",17.315138324144318,"1970-01-01 00:00:00",20.29407625611151,"1970-01-01 00:00:00",5.8684,"1970-01-01 00:00:00",21.8276
"2021-09-13T22:35:28.547Z","1970-01-01 00:00:00",11.752294,"1970-01-01 00:00:00",65.625,"1970-01-01 00:00:00",29.42006519481731,"1970-01-01 00:00:00",99.0490490490491,"1970-01-01 00:00:00",88.9834752128192,"1970-01-01 00:00:00",30.0246063590497,"1970-01-01 00:00:00",36.15031145265785,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",21.82
"2021-09-13T22:35:29.673Z","1970-01-01 00:00:00",12.571697,"1970-01-01 00:00:00",65.625,"1970-01-01 00:00:00",29.42006519481731,"1970-01-01 00:00:00",99.0490490490491,"1970-01-01 00:00:00",88.9834752128192,"1970-01-01 00:00:00",30.0246063590497,"1970-01-01 00:00:00",36.15031145265785,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",21.82
"2021-09-13T22:35:33.705Z","1970-01-01 00:00:00",13.594998,"1970-01-01 00:00:00",65.625,"1970-01-01 00:00:00",29.42006519481731,"1970-01-01 00:00:00",98.8505747126437,"1970-01-01 00:00:00",88.9834752128192,"1970-01-01 00:00:00",37.52430948340377,"1970-01-01 00:00:00",36.15031145265785,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",21.7912
"2021-09-13T22:35:33.811Z","1970-01-01 00:00:00",14.624728,"1970-01-01 00:00:00",65.625,"1970-01-01 00:00:00",29.42006519481731,"1970-01-01 00:00:00",98.8505747126437,"1970-01-01 00:00:00",88.9834752128192,"1970-01-01 00:00:00",37.52430948340377,"1970-01-01 00:00:00",36.15031145265785,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",21.7912
"2021-09-13T22:35:37.256Z","1970-01-01 00:00:00",13.269215,"1970-01-01 00:00:00",65.625,"1970-01-01 00:00:00",29.42006519481731,"1970-01-01 00:00:00",98.8505747126437,"1970-01-01 00:00:00",88.8164493480441,"1970-01-01 00:00:00",37.52430948340377,"1970-01-01 00:00:00",43.22016906182151,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",21.7912
"2021-09-13T22:35:45.833Z","1970-01-01 00:00:00",7.196303,"1970-01-01 00:00:00",88.8164493480441,"1970-01-01 00:00:00",43.22016906182151,"1970-01-01 00:00:00",79.8890429958391,"1970-01-01 00:00:00",88.8164493480441,"1970-01-01 00:00:00",43.411501644997145,"1970-01-01 00:00:00",43.22016906182151,"1970-01-01 00:00:00",0.9324,"1970-01-01 00:00:00",21.8002
"2021-09-13T22:35:47.348Z","1970-01-01 00:00:00",7.585123,"1970-01-01 00:00:00",88.8164493480441,"1970-01-01 00:00:00",43.22016906182151,"1970-01-01 00:00:00",79.8890429958391,"1970-01-01 00:00:00",73.7160120845922,"1970-01-01 00:00:00",43.411501644997145,"1970-01-01 00:00:00",47.12594780168421,"1970-01-01 00:00:00",0.9324,"1970-01-01 00:00:00",21.8002
"2021-09-13T22:35:54.383Z","1970-01-01 00:00:00",7.037825,"1970-01-01 00:00:00",73.7160120845922,"1970-01-01 00:00:00",47.12594780168421,"1970-01-01 00:00:00",38.2133995037221,"1970-01-01 00:00:00",73.7160120845922,"1970-01-01 00:00:00",45.74733238459996,"1970-01-01 00:00:00",47.12594780168421,"1970-01-01 00:00:00",7.7118,"1970-01-01 00:00:00",22.6442
"2021-09-13T22:36:16.448Z","1970-01-01 00:00:00",7.393669,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",41.350245725291416,"1970-01-01 00:00:00",30.2952503209243,"1970-01-01 00:00:00",68.6589653440482,"1970-01-01 00:00:00",35.05359343576337,"1970-01-01 00:00:00",34.68399785853701,"1970-01-01 00:00:00",6.708,"1970-01-01 00:00:00",21.8128
"2021-09-13T22:36:16.696Z","1970-01-01 00:00:00",7.544605,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",41.350245725291416,"1970-01-01 00:00:00",30.2952503209243,"1970-01-01 00:00:00",68.6589653440482,"1970-01-01 00:00:00",35.05359343576337,"1970-01-01 00:00:00",34.68399785853701,"1970-01-01 00:00:00",6.708,"1970-01-01 00:00:00",21.8128
"2021-09-13T22:36:36.225Z","1970-01-01 00:00:00",9.679645,"1970-01-01 00:00:00",10.9192483494159,"1970-01-01 00:00:00",33.67894376823577,"1970-01-01 00:00:00",30.4164913756836,"1970-01-01 00:00:00",92.2305764411028,"1970-01-01 00:00:00",28.839632959218754,"1970-01-01 00:00:00",28.760200207291874,"1970-01-01 00:00:00",6.665,"1970-01-01 00:00:00",21.7598
"2021-09-13T22:36:36.384Z","1970-01-01 00:00:00",9.598478,"1970-01-01 00:00:00",10.9192483494159,"1970-01-01 00:00:00",33.67894376823577,"1970-01-01 00:00:00",30.4164913756836,"1970-01-01 00:00:00",92.2305764411028,"1970-01-01 00:00:00",28.839632959218754,"1970-01-01 00:00:00",28.760200207291874,"1970-01-01 00:00:00",6.665,"1970-01-01 00:00:00",21.7598
"2021-09-13T22:36:38.961Z","1970-01-01 00:00:00",9.247086,"1970-01-01 00:00:00",10.9192483494159,"1970-01-01 00:00:00",33.67894376823577,"1970-01-01 00:00:00",30.4164913756836,"1970-01-01 00:00:00",92.2305764411028,"1970-01-01 00:00:00",28.839632959218754,"1970-01-01 00:00:00",28.760200207291874,"1970-01-01 00:00:00",9.98,"1970-01-01 00:00:00",21.7332
"2021-09-13T22:37:00.175Z","1970-01-01 00:00:00",13.676729,"1970-01-01 00:00:00",20.7930859176411,"1970-01-01 00:00:00",30.87315671306149,"1970-01-01 00:00:00",31.1704834605598,"1970-01-01 00:00:00",95.0400801603207,"1970-01-01 00:00:00",27.241045023422057,"1970-01-01 00:00:00",27.338942125016267,"1970-01-01 00:00:00",6.9216,"1970-01-01 00:00:00",21.7744
"2021-09-13T22:37:00.451Z","1970-01-01 00:00:00",14.10479,"1970-01-01 00:00:00",20.7930859176411,"1970-01-01 00:00:00",30.87315671306149,"1970-01-01 00:00:00",31.1704834605598,"1970-01-01 00:00:00",95.0400801603207,"1970-01-01 00:00:00",27.241045023422057,"1970-01-01 00:00:00",27.338942125016267,"1970-01-01 00:00:00",6.9216,"1970-01-01 00:00:00",21.7744
"2021-09-13T22:37:01.013Z","1970-01-01 00:00:00",14.617462,"1970-01-01 00:00:00",20.7930859176411,"1970-01-01 00:00:00",30.87315671306149,"1970-01-01 00:00:00",31.1704834605598,"1970-01-01 00:00:00",95.0400801603207,"1970-01-01 00:00:00",27.241045023422057,"1970-01-01 00:00:00",27.338942125016267,"1970-01-01 00:00:00",6.9216,"1970-01-01 00:00:00",21.7744
"2021-09-13T22:37:02.200Z","1970-01-01 00:00:00",14.292298,"1970-01-01 00:00:00",20.7930859176411,"1970-01-01 00:00:00",30.87315671306149,"1970-01-01 00:00:00",31.1704834605598,"1970-01-01 00:00:00",95.0400801603207,"1970-01-01 00:00:00",27.241045023422057,"1970-01-01 00:00:00",27.338942125016267,"1970-01-01 00:00:00",6.9216,"1970-01-01 00:00:00",21.7744
"2021-09-13T22:37:48.981Z","1970-01-01 00:00:00",13.130366,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",17.060590496215188,"1970-01-01 00:00:00",30.113876001687,"1970-01-01 00:00:00",98.6513486513487,"1970-01-01 00:00:00",21.144740268019206,"1970-01-01 00:00:00",15.330613658875729,"1970-01-01 00:00:00",6.8442,"1970-01-01 00:00:00",21.8236
"2021-09-13T22:37:49.339Z","1970-01-01 00:00:00",13.853529,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",17.060590496215188,"1970-01-01 00:00:00",30.113876001687,"1970-01-01 00:00:00",98.6513486513487,"1970-01-01 00:00:00",21.144740268019206,"1970-01-01 00:00:00",15.330613658875729,"1970-01-01 00:00:00",6.8442,"1970-01-01 00:00:00",21.8236
"2021-09-13T22:37:50.206Z","1970-01-01 00:00:00",13.672261,"1970-01-01 00:00:00",8.15078960774325,"1970-01-01 00:00:00",16.01726584769353,"1970-01-01 00:00:00",30.113876001687,"1970-01-01 00:00:00",98.6513486513487,"1970-01-01 00:00:00",21.144740268019206,"1970-01-01 00:00:00",15.330613658875729,"1970-01-01 00:00:00",6.8442,"1970-01-01 00:00:00",21.8236
"2021-09-13T22:37:51.497Z","1970-01-01 00:00:00",13.94371,"1970-01-01 00:00:00",8.15078960774325,"1970-01-01 00:00:00",16.01726584769353,"1970-01-01 00:00:00",30.113876001687,"1970-01-01 00:00:00",98.6513486513487,"1970-01-01 00:00:00",21.144740268019206,"1970-01-01 00:00:00",15.330613658875729,"1970-01-01 00:00:00",6.8442,"1970-01-01 00:00:00",21.8236
"2021-09-13T22:38:36.677Z","1970-01-01 00:00:00",12.399784,"1970-01-01 00:00:00",3.71501272264631,"1970-01-01 00:00:00",23.840546979910734,"1970-01-01 00:00:00",31.1572700296736,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",18.117334780037258,"1970-01-01 00:00:00",20.082723824487346,"1970-01-01 00:00:00",9.9978,"1970-01-01 00:00:00",23.3546
"2021-09-13T22:38:37.955Z","1970-01-01 00:00:00",13.30905,"1970-01-01 00:00:00",3.71501272264631,"1970-01-01 00:00:00",23.840546979910734,"1970-01-01 00:00:00",31.1572700296736,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",18.117334780037258,"1970-01-01 00:00:00",20.082723824487346,"1970-01-01 00:00:00",9.9978,"1970-01-01 00:00:00",23.3546
"2021-09-13T22:38:40.353Z","1970-01-01 00:00:00",14.702787,"1970-01-01 00:00:00",3.71501272264631,"1970-01-01 00:00:00",23.840546979910734,"1970-01-01 00:00:00",31.1572700296736,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",18.117334780037258,"1970-01-01 00:00:00",20.082723824487346,"1970-01-01 00:00:00",7.7996,"1970-01-01 00:00:00",21.8232
"2021-09-13T22:38:40.915Z","1970-01-01 00:00:00",14.046893,"1970-01-01 00:00:00",18.9559047136341,"1970-01-01 00:00:00",21.236978394113173,"1970-01-01 00:00:00",31.1572700296736,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",18.117334780037258,"1970-01-01 00:00:00",20.082723824487346,"1970-01-01 00:00:00",7.7996,"1970-01-01 00:00:00",21.8232
"2021-09-13T22:39:21.618Z","1970-01-01 00:00:00",9.538293,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",25.156413728264166,"1970-01-01 00:00:00",31.1101730688054,"1970-01-01 00:00:00",36.2025316455696,"1970-01-01 00:00:00",17.41170724253454,"1970-01-01 00:00:00",22.47271046199597,"1970-01-01 00:00:00",8.5956,"1970-01-01 00:00:00",21.836
"2021-09-13T22:39:22.828Z","1970-01-01 00:00:00",9.512274,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",25.156413728264166,"1970-01-01 00:00:00",30.9309309309309,"1970-01-01 00:00:00",36.2025316455696,"1970-01-01 00:00:00",17.3181695171936,"1970-01-01 00:00:00",22.47271046199597,"1970-01-01 00:00:00",8.5956,"1970-01-01 00:00:00",21.836
"2021-09-13T22:39:24.518Z","1970-01-01 00:00:00",8.877427,"1970-01-01 00:00:00",5.19612837493632,"1970-01-01 00:00:00",25.156413728264166,"1970-01-01 00:00:00",30.9309309309309,"1970-01-01 00:00:00",36.2025316455696,"1970-01-01 00:00:00",17.3181695171936,"1970-01-01 00:00:00",22.47271046199597,"1970-01-01 00:00:00",8.129,"1970-01-01 00:00:00",21.745
"2021-09-13T22:39:48.488Z","1970-01-01 00:00:00",7.064194,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",25.737330575336546,"1970-01-01 00:00:00",27.8067885117493,"1970-01-01 00:00:00",27.198779867819,"1970-01-01 00:00:00",17.459714274195868,"1970-01-01 00:00:00",22.67813562789186,"1970-01-01 00:00:00",4.7848,"1970-01-01 00:00:00",21.7916
"2021-09-13T22:39:53.187Z","1970-01-01 00:00:00",7.227413,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",25.737330575336546,"1970-01-01 00:00:00",27.7050610820244,"1970-01-01 00:00:00",27.198779867819,"1970-01-01 00:00:00",17.26323546531221,"1970-01-01 00:00:00",22.67813562789186,"1970-01-01 00:00:00",4.7848,"1970-01-01 00:00:00",21.7916
"2021-09-13T22:40:34.327Z","1970-01-01 00:00:00",12.192234,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",24.464374499727572,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",34.4162436548223,"1970-01-01 00:00:00",25.933560974356663,"1970-01-01 00:00:00",27.482688451912775,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",21.771
"2021-09-13T22:40:37.377Z","1970-01-01 00:00:00",13.758089,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",24.464374499727572,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",98.9984977466199,"1970-01-01 00:00:00",25.933560974356663,"1970-01-01 00:00:00",32.25671695022571,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",21.771
"2021-09-13T22:40:38.714Z","1970-01-01 00:00:00",14.834222,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",24.464374499727572,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",98.9984977466199,"1970-01-01 00:00:00",25.933560974356663,"1970-01-01 00:00:00",32.25671695022571,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",21.7924
"2021-09-13T22:40:39.169Z","1970-01-01 00:00:00",14.04919,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",24.464374499727572,"1970-01-01 00:00:00",98.9505247376312,"1970-01-01 00:00:00",98.9984977466199,"1970-01-01 00:00:00",25.933560974356663,"1970-01-01 00:00:00",32.25671695022571,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",21.7924
"2021-09-13T22:40:43.275Z","1970-01-01 00:00:00",14.761402,"1970-01-01 00:00:00",34.4162436548223,"1970-01-01 00:00:00",27.482688451912775,"1970-01-01 00:00:00",81.371158392435,"1970-01-01 00:00:00",98.9984977466199,"1970-01-01 00:00:00",35.00192788477293,"1970-01-01 00:00:00",32.25671695022571,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",21.7924
"2021-09-13T22:40:57.523Z","1970-01-01 00:00:00",10.05751,"1970-01-01 00:00:00",54.7751389590702,"1970-01-01 00:00:00",39.367703050686735,"1970-01-01 00:00:00",37.7650897226754,"1970-01-01 00:00:00",78.3023606228026,"1970-01-01 00:00:00",37.933415850316635,"1970-01-01 00:00:00",38.37958578527308,"1970-01-01 00:00:00",11.5316,"1970-01-01 00:00:00",21.77
"2021-09-13T22:40:59.292Z","1970-01-01 00:00:00",10.488678,"1970-01-01 00:00:00",54.7751389590702,"1970-01-01 00:00:00",39.367703050686735,"1970-01-01 00:00:00",37.7650897226754,"1970-01-01 00:00:00",78.3023606228026,"1970-01-01 00:00:00",37.933415850316635,"1970-01-01 00:00:00",38.37958578527308,"1970-01-01 00:00:00",9.5804,"1970-01-01 00:00:00",21.7588
"2021-09-13T22:40:59.380Z","1970-01-01 00:00:00",10.120978,"1970-01-01 00:00:00",54.7751389590702,"1970-01-01 00:00:00",39.367703050686735,"1970-01-01 00:00:00",37.7650897226754,"1970-01-01 00:00:00",78.3023606228026,"1970-01-01 00:00:00",37.933415850316635,"1970-01-01 00:00:00",38.37958578527308,"1970-01-01 00:00:00",9.5804,"1970-01-01 00:00:00",21.7588
"2021-09-13T22:41:25.588Z","1970-01-01 00:00:00",7.012746,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",35.49714789077938,"1970-01-01 00:00:00",31.7446808510638,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",29.92111170674125,"1970-01-01 00:00:00",35.49714789077938,"1970-01-01 00:00:00",10.0668,"1970-01-01 00:00:00",21.765
"2021-09-13T22:42:10.254Z","1970-01-01 00:00:00",12.214827,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",12.64971845255992,"1970-01-01 00:00:00",31.0564276622826,"1970-01-01 00:00:00",71.8387909319899,"1970-01-01 00:00:00",20.753497676633568,"1970-01-01 00:00:00",11.910452769729595,"1970-01-01 00:00:00",5.9794,"1970-01-01 00:00:00",21.806
