"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:24:32.109Z","1970-01-01 00:00:00",3.374682,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",22.8498
"2021-10-02T23:24:39.910Z","1970-01-01 00:00:00",3.860795,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",56.8756319514661,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",18.913725186465566,"1970-01-01 00:00:00",0.5016,"1970-01-01 00:00:00",22.3018
"2021-10-02T23:24:46.988Z","1970-01-01 00:00:00",7.912825,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",46.626384692849996,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",19.532101051534514,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",21.9664
"2021-10-02T23:24:47.075Z","1970-01-01 00:00:00",7.539891,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",46.626384692849996,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",19.532101051534514,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",21.9664
"2021-10-02T23:24:48.879Z","1970-01-01 00:00:00",7.908247,"1970-01-01 00:00:00",-0.9610520991402041,"1970-01-01 00:00:00",22.94223786925407,"1970-01-01 00:00:00",46.626384692849996,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",19.532101051534514,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",21.9664
"2021-10-02T23:24:49.610Z","1970-01-01 00:00:00",7.411986,"1970-01-01 00:00:00",46.626384692849996,"1970-01-01 00:00:00",19.532101051534514,"1970-01-01 00:00:00",46.626384692849996,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",19.532101051534514,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",21.9664
"2021-10-02T23:24:52.784Z","1970-01-01 00:00:00",2.78631,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",80.34102306920761,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",20.21298152918731,"1970-01-01 00:00:00",20.472372308406406,"1970-01-01 00:00:00",0.6842,"1970-01-01 00:00:00",21.908
"2021-10-02T23:25:01.126Z","1970-01-01 00:00:00",4.044276,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",22.3556
"2021-10-02T23:25:01.392Z","1970-01-01 00:00:00",4.228229,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",22.3556
"2021-10-02T23:25:03.377Z","1970-01-01 00:00:00",4.406071,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",22.3556
"2021-10-02T23:25:03.624Z","1970-01-01 00:00:00",3.924214,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",18.200408997955,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",17.80303413201847,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",22.3556
"2021-10-02T23:25:06.940Z","1970-01-01 00:00:00",4.065039,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",3.546099290780205,"1970-01-01 00:00:00",63.5814889336016,"1970-01-01 00:00:00",23.46493844027998,"1970-01-01 00:00:00",16.55785496080793,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",21.928
"2021-10-02T23:25:19.069Z","1970-01-01 00:00:00",7.586014,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",0.4652,"1970-01-01 00:00:00",22.9002
"2021-10-02T23:25:19.480Z","1970-01-01 00:00:00",8.264231,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",0.4652,"1970-01-01 00:00:00",22.9002
"2021-10-02T23:25:20.170Z","1970-01-01 00:00:00",2.900817,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",0.4652,"1970-01-01 00:00:00",22.9002
"2021-10-02T23:25:21.095Z","1970-01-01 00:00:00",7.625011,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",94.40279860069961,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",19.788695022217905,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",0.4912,"1970-01-01 00:00:00",23.005
"2021-10-02T23:25:21.567Z","1970-01-01 00:00:00",7.853653,"1970-01-01 00:00:00",32.727272727272805,"1970-01-01 00:00:00",20.257359538096505,"1970-01-01 00:00:00",94.40279860069961,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",19.788695022217905,"1970-01-01 00:00:00",19.035122333988284,"1970-01-01 00:00:00",0.4912,"1970-01-01 00:00:00",23.005
"2021-10-02T23:25:32.523Z","1970-01-01 00:00:00",3.368512,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",0.4764,"1970-01-01 00:00:00",21.9042
"2021-10-02T23:25:33.460Z","1970-01-01 00:00:00",3.891464,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",0.4764,"1970-01-01 00:00:00",21.9042
"2021-10-02T23:25:34.153Z","1970-01-01 00:00:00",3.875153,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",18.6544342507645,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",16.717559588166104,"1970-01-01 00:00:00",0.4764,"1970-01-01 00:00:00",21.9042
"2021-10-02T23:25:36.154Z","1970-01-01 00:00:00",4.969041,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",47.4721941354904,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",15.688699758849962,"1970-01-01 00:00:00",0.456,"1970-01-01 00:00:00",21.9584
"2021-10-02T23:25:36.782Z","1970-01-01 00:00:00",5.123796,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",2.032520325203194,"1970-01-01 00:00:00",47.4721941354904,"1970-01-01 00:00:00",24.127834197862462,"1970-01-01 00:00:00",15.688699758849962,"1970-01-01 00:00:00",0.456,"1970-01-01 00:00:00",21.9584
"2021-10-02T23:25:45.982Z","1970-01-01 00:00:00",3.367736,"1970-01-01 00:00:00",47.4721941354904,"1970-01-01 00:00:00",15.688699758849962,"1970-01-01 00:00:00",52.2132796780684,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",20.662794228031768,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",0.4768,"1970-01-01 00:00:00",21.9302
"2021-10-02T23:25:48.509Z","1970-01-01 00:00:00",4.960767,"1970-01-01 00:00:00",47.4721941354904,"1970-01-01 00:00:00",15.688699758849962,"1970-01-01 00:00:00",52.2132796780684,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",20.662794228031768,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",0.4768,"1970-01-01 00:00:00",21.9302
"2021-10-02T23:25:49.100Z","1970-01-01 00:00:00",4.855952,"1970-01-01 00:00:00",47.4721941354904,"1970-01-01 00:00:00",15.688699758849962,"1970-01-01 00:00:00",52.2132796780684,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",20.662794228031768,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",0.4768,"1970-01-01 00:00:00",21.9302
"2021-10-02T23:25:50.570Z","1970-01-01 00:00:00",4.326671,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",52.2132796780684,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",20.662794228031768,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",0.4676,"1970-01-01 00:00:00",21.9128
"2021-10-02T23:25:51.184Z","1970-01-01 00:00:00",4.313831,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",31.0467479674797,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",17.065317052311077,"1970-01-01 00:00:00",0.4676,"1970-01-01 00:00:00",21.9128
"2021-10-02T23:26:00.262Z","1970-01-01 00:00:00",4.177715,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",51.0574018126888,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",17.019694877572647,"1970-01-01 00:00:00",0.4656,"1970-01-01 00:00:00",21.9234
"2021-10-02T23:26:06.288Z","1970-01-01 00:00:00",7.686304,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",46.397984886649795,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",18.599816544918966,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",1.2086,"1970-01-01 00:00:00",22.6016
"2021-10-02T23:26:08.267Z","1970-01-01 00:00:00",9.072406,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",46.397984886649795,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",18.599816544918966,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",1.2086,"1970-01-01 00:00:00",22.6016
"2021-10-02T23:26:08.546Z","1970-01-01 00:00:00",7.275296,"1970-01-01 00:00:00",46.397984886649795,"1970-01-01 00:00:00",18.599816544918966,"1970-01-01 00:00:00",46.397984886649795,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",18.599816544918966,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",1.2086,"1970-01-01 00:00:00",22.6016
"2021-10-02T23:26:09.229Z","1970-01-01 00:00:00",8.566244,"1970-01-01 00:00:00",5.007587253414201,"1970-01-01 00:00:00",21.519837989639576,"1970-01-01 00:00:00",46.397984886649795,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",18.599816544918966,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",1.2086,"1970-01-01 00:00:00",22.6016
"2021-10-02T23:26:13.133Z","1970-01-01 00:00:00",2.785691,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",81.2437311935808,"1970-01-01 00:00:00",4.23037716615698,"1970-01-01 00:00:00",19.401966818374405,"1970-01-01 00:00:00",18.59332780321605,"1970-01-01 00:00:00",0.489,"1970-01-01 00:00:00",21.9512
"2021-10-02T23:26:20.340Z","1970-01-01 00:00:00",3.963555,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",81.2437311935808,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",19.401966818374405,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.096
"2021-10-02T23:26:22.600Z","1970-01-01 00:00:00",4.242782,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.096
"2021-10-02T23:26:22.908Z","1970-01-01 00:00:00",4.271256,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.096
"2021-10-02T23:26:23.800Z","1970-01-01 00:00:00",4.482244,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",19.5109526235354,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",16.298532362013617,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.096
"2021-10-02T23:26:27.246Z","1970-01-01 00:00:00",4.02535,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",62.2660596863935,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",15.519424475142996,"1970-01-01 00:00:00",1.205,"1970-01-01 00:00:00",22.0384
"2021-10-02T23:26:36.084Z","1970-01-01 00:00:00",5.657657,"1970-01-01 00:00:00",7.529055078322401,"1970-01-01 00:00:00",22.720801360364963,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",22.5728
"2021-10-02T23:26:39.581Z","1970-01-01 00:00:00",6.889779,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",22.5728
"2021-10-02T23:26:40.182Z","1970-01-01 00:00:00",7.187453,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",22.5728
"2021-10-02T23:26:40.218Z","1970-01-01 00:00:00",2.87864,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",22.5728
"2021-10-02T23:26:40.971Z","1970-01-01 00:00:00",7.079247,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",33.299646286003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",19.926319437232383,"1970-01-01 00:00:00",18.169827031659526,"1970-01-01 00:00:00",0.4308,"1970-01-01 00:00:00",21.901
"2021-10-02T23:26:49.148Z","1970-01-01 00:00:00",2.973928,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",88.3534136546186,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",19.478487461325177,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",0.49,"1970-01-01 00:00:00",21.9056
"2021-10-02T23:26:53.246Z","1970-01-01 00:00:00",3.569688,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",0.491,"1970-01-01 00:00:00",21.9132
"2021-10-02T23:26:54.233Z","1970-01-01 00:00:00",3.94733,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",0.491,"1970-01-01 00:00:00",21.9132
"2021-10-02T23:26:54.578Z","1970-01-01 00:00:00",4.252541,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",0.491,"1970-01-01 00:00:00",21.9132
"2021-10-02T23:26:55.114Z","1970-01-01 00:00:00",4.048761,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",19.7046843177189,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",15.975068667350579,"1970-01-01 00:00:00",0.491,"1970-01-01 00:00:00",21.9132
"2021-10-02T23:27:02.905Z","1970-01-01 00:00:00",3.666122,"1970-01-01 00:00:00",4.109589041095802,"1970-01-01 00:00:00",23.30799143903363,"1970-01-01 00:00:00",38.84381338742401,"1970-01-01 00:00:00",61.5345784957092,"1970-01-01 00:00:00",20.11992278602561,"1970-01-01 00:00:00",15.292509859973134,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",21.9252
"2021-10-02T23:27:11.693Z","1970-01-01 00:00:00",8.360792,"1970-01-01 00:00:00",38.84381338742401,"1970-01-01 00:00:00",20.11992278602561,"1970-01-01 00:00:00",83.2413447064726,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",18.57943869385626,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",21.9224
"2021-10-02T23:27:12.308Z","1970-01-01 00:00:00",7.985096,"1970-01-01 00:00:00",38.84381338742401,"1970-01-01 00:00:00",20.11992278602561,"1970-01-01 00:00:00",83.2413447064726,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",18.57943869385626,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",21.9224
"2021-10-02T23:27:12.701Z","1970-01-01 00:00:00",8.032054,"1970-01-01 00:00:00",38.84381338742401,"1970-01-01 00:00:00",20.11992278602561,"1970-01-01 00:00:00",83.2413447064726,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",18.57943869385626,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",21.9224
"2021-10-02T23:27:13.145Z","1970-01-01 00:00:00",7.939877,"1970-01-01 00:00:00",38.84381338742401,"1970-01-01 00:00:00",20.11992278602561,"1970-01-01 00:00:00",83.2413447064726,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",18.57943869385626,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",0.4956,"1970-01-01 00:00:00",21.9224
"2021-10-02T23:27:15.778Z","1970-01-01 00:00:00",2.781979,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",83.2413447064726,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",18.57943869385626,"1970-01-01 00:00:00",20.030467995581372,"1970-01-01 00:00:00",0.4812,"1970-01-01 00:00:00",21.9568
"2021-10-02T23:27:26.262Z","1970-01-01 00:00:00",4.476653,"1970-01-01 00:00:00",19.5630081300813,"1970-01-01 00:00:00",22.119907958519374,"1970-01-01 00:00:00",21.414141414141397,"1970-01-01 00:00:00",40.1821862348178,"1970-01-01 00:00:00",21.941715308842166,"1970-01-01 00:00:00",20.240354089412133,"1970-01-01 00:00:00",0.4758,"1970-01-01 00:00:00",21.9246
"2021-10-02T23:27:27.852Z","1970-01-01 00:00:00",5.454487,"1970-01-01 00:00:00",19.5630081300813,"1970-01-01 00:00:00",22.119907958519374,"1970-01-01 00:00:00",21.414141414141397,"1970-01-01 00:00:00",40.1821862348178,"1970-01-01 00:00:00",21.941715308842166,"1970-01-01 00:00:00",20.240354089412133,"1970-01-01 00:00:00",0.4758,"1970-01-01 00:00:00",21.9246
"2021-10-02T23:27:28.876Z","1970-01-01 00:00:00",6.088231,"1970-01-01 00:00:00",19.5630081300813,"1970-01-01 00:00:00",22.119907958519374,"1970-01-01 00:00:00",21.414141414141397,"1970-01-01 00:00:00",40.1821862348178,"1970-01-01 00:00:00",21.941715308842166,"1970-01-01 00:00:00",20.240354089412133,"1970-01-01 00:00:00",0.4758,"1970-01-01 00:00:00",21.9246
"2021-10-02T23:27:29.227Z","1970-01-01 00:00:00",5.988894,"1970-01-01 00:00:00",19.5630081300813,"1970-01-01 00:00:00",22.119907958519374,"1970-01-01 00:00:00",21.414141414141397,"1970-01-01 00:00:00",40.1821862348178,"1970-01-01 00:00:00",21.941715308842166,"1970-01-01 00:00:00",20.240354089412133,"1970-01-01 00:00:00",0.4758,"1970-01-01 00:00:00",21.9246
"2021-10-02T23:27:30.327Z","1970-01-01 00:00:00",4.462449,"1970-01-01 00:00:00",19.5630081300813,"1970-01-01 00:00:00",22.119907958519374,"1970-01-01 00:00:00",21.414141414141397,"1970-01-01 00:00:00",40.1821862348178,"1970-01-01 00:00:00",21.941715308842166,"1970-01-01 00:00:00",20.240354089412133,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",21.8804
"2021-10-02T23:27:41.487Z","1970-01-01 00:00:00",5.1332,"1970-01-01 00:00:00",-3.186646433990802,"1970-01-01 00:00:00",21.893244873685923,"1970-01-01 00:00:00",43.073047858942004,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",14.369185283570138,"1970-01-01 00:00:00",18.299907500031786,"1970-01-01 00:00:00",0.4696,"1970-01-01 00:00:00",22.5982
"2021-10-02T23:27:45.742Z","1970-01-01 00:00:00",7.802453,"1970-01-01 00:00:00",-3.186646433990802,"1970-01-01 00:00:00",21.893244873685923,"1970-01-01 00:00:00",43.073047858942004,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",14.369185283570138,"1970-01-01 00:00:00",18.299907500031786,"1970-01-01 00:00:00",0.4522,"1970-01-01 00:00:00",23.3642
"2021-10-02T23:27:47.522Z","1970-01-01 00:00:00",8.206388,"1970-01-01 00:00:00",-3.186646433990802,"1970-01-01 00:00:00",21.893244873685923,"1970-01-01 00:00:00",43.073047858942004,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",14.369185283570138,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",0.4522,"1970-01-01 00:00:00",23.3642
"2021-10-02T23:27:48.125Z","1970-01-01 00:00:00",9.157341,"1970-01-01 00:00:00",-3.186646433990802,"1970-01-01 00:00:00",21.893244873685923,"1970-01-01 00:00:00",43.073047858942004,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",14.369185283570138,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",0.4522,"1970-01-01 00:00:00",23.3642
"2021-10-02T23:27:48.999Z","1970-01-01 00:00:00",8.58818,"1970-01-01 00:00:00",-3.186646433990802,"1970-01-01 00:00:00",21.893244873685923,"1970-01-01 00:00:00",43.073047858942004,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",14.369185283570138,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",0.4522,"1970-01-01 00:00:00",23.3642
"2021-10-02T23:27:54.411Z","1970-01-01 00:00:00",2.838469,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",79.21686746987959,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",15.802624356569325,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",0.4782,"1970-01-01 00:00:00",21.9278
"2021-10-02T23:27:59.543Z","1970-01-01 00:00:00",3.70788,"1970-01-01 00:00:00",5.4026503567788,"1970-01-01 00:00:00",18.887176297359343,"1970-01-01 00:00:00",79.21686746987959,"1970-01-01 00:00:00",20.601733809281,"1970-01-01 00:00:00",15.802624356569325,"1970-01-01 00:00:00",16.396873282764208,"1970-01-01 00:00:00",0.4972,"1970-01-01 00:00:00",21.9374
