"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:30:13.958Z","1970-01-01 00:00:00",1.883774,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",24.4502
"2021-09-14T11:30:15.709Z","1970-01-01 00:00:00",1.85875,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",24.4502
"2021-09-14T11:30:19.808Z","1970-01-01 00:00:00",1.943438,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",1.164,"1970-01-01 00:00:00",24.9316
"2021-09-14T11:30:22.539Z","1970-01-01 00:00:00",2.173235,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",3.6738,"1970-01-01 00:00:00",24.5612
"2021-09-14T11:30:24.740Z","1970-01-01 00:00:00",2.474738,"1970-01-01 00:00:00",22.267620020429,"1970-01-01 00:00:00",18.9805333297395,"1970-01-01 00:00:00",45.495951417004,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",20.80424266213272,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",3.6738,"1970-01-01 00:00:00",24.5612
"2021-09-14T11:30:25.841Z","1970-01-01 00:00:00",1.792139,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",45.495951417004,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",20.80424266213272,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",3.6738,"1970-01-01 00:00:00",24.5612
"2021-09-14T11:30:27.854Z","1970-01-01 00:00:00",2.051956,"1970-01-01 00:00:00",42.0890937019969,"1970-01-01 00:00:00",19.419506749004007,"1970-01-01 00:00:00",45.495951417004,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",20.80424266213272,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.4036
"2021-09-14T11:30:31.721Z","1970-01-01 00:00:00",1.823533,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",45.495951417004,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",20.80424266213272,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.4036
"2021-09-14T11:30:34.410Z","1970-01-01 00:00:00",1.780107,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.4636
"2021-09-14T11:30:37.108Z","1970-01-01 00:00:00",2.27877,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.4286
"2021-09-14T11:30:38.059Z","1970-01-01 00:00:00",2.129269,"1970-01-01 00:00:00",20.6543967280164,"1970-01-01 00:00:00",23.10297280615116,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",42.5954198473282,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",22.729264958766958,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.4286
"2021-09-14T11:30:39.696Z","1970-01-01 00:00:00",1.752735,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",42.5954198473282,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",22.729264958766958,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.4286
"2021-09-14T11:30:43.805Z","1970-01-01 00:00:00",1.985934,"1970-01-01 00:00:00",28.118609406953,"1970-01-01 00:00:00",21.997836930482293,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",42.5954198473282,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",22.729264958766958,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.4466
"2021-09-14T11:30:46.204Z","1970-01-01 00:00:00",1.703359,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",42.5954198473282,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",22.729264958766958,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.4466
"2021-09-14T11:30:48.933Z","1970-01-01 00:00:00",1.732152,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",24.428
"2021-09-14T11:30:49.993Z","1970-01-01 00:00:00",1.844005,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",24.428
"2021-09-14T11:30:51.620Z","1970-01-01 00:00:00",1.836129,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",28.476821192053,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.255300470963846,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",24.428
"2021-09-14T11:30:55.667Z","1970-01-01 00:00:00",1.770841,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",0.8024,"1970-01-01 00:00:00",24.409
"2021-09-14T11:30:58.057Z","1970-01-01 00:00:00",1.760521,"1970-01-01 00:00:00",6.55401945724526,"1970-01-01 00:00:00",23.92230202250337,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",39.7442455242967,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",22.004322382309244,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.4432
"2021-09-14T11:31:00.839Z","1970-01-01 00:00:00",1.813471,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",39.7442455242967,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",22.004322382309244,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.4432
"2021-09-14T11:31:02.110Z","1970-01-01 00:00:00",2.024656,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",39.7442455242967,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",22.004322382309244,"1970-01-01 00:00:00",2.0726,"1970-01-01 00:00:00",24.4598
"2021-09-14T11:31:03.723Z","1970-01-01 00:00:00",1.999593,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",27.0408163265306,"1970-01-01 00:00:00",39.7442455242967,"1970-01-01 00:00:00",21.4083153968034,"1970-01-01 00:00:00",22.004322382309244,"1970-01-01 00:00:00",2.0726,"1970-01-01 00:00:00",24.4598
"2021-09-14T11:31:07.488Z","1970-01-01 00:00:00",1.734016,"1970-01-01 00:00:00",34.703196347032,"1970-01-01 00:00:00",22.3465471039309,"1970-01-01 00:00:00",34.703196347032,"1970-01-01 00:00:00",39.7442455242967,"1970-01-01 00:00:00",22.3465471039309,"1970-01-01 00:00:00",22.004322382309244,"1970-01-01 00:00:00",0.9806,"1970-01-01 00:00:00",24.8798
"2021-09-14T11:31:09.995Z","1970-01-01 00:00:00",1.844814,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",34.703196347032,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",22.3465471039309,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",0.9806,"1970-01-01 00:00:00",24.8798
"2021-09-14T11:31:12.743Z","1970-01-01 00:00:00",1.816591,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",34.703196347032,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",22.3465471039309,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:31:14.098Z","1970-01-01 00:00:00",1.895526,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:31:15.652Z","1970-01-01 00:00:00",1.839474,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:31:19.415Z","1970-01-01 00:00:00",1.836209,"1970-01-01 00:00:00",7.72773797338792,"1970-01-01 00:00:00",23.527957566262614,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",41.8330773169483,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",20.459517801168413,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.4358
"2021-09-14T11:31:21.912Z","1970-01-01 00:00:00",1.815012,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",41.8330773169483,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",20.459517801168413,"1970-01-01 00:00:00",2.9444,"1970-01-01 00:00:00",24.425
"2021-09-14T11:31:25.083Z","1970-01-01 00:00:00",2.25033,"1970-01-01 00:00:00",13.9285714285714,"1970-01-01 00:00:00",21.001330082591913,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",41.8330773169483,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",20.459517801168413,"1970-01-01 00:00:00",2.9444,"1970-01-01 00:00:00",24.425
"2021-09-14T11:31:26.650Z","1970-01-01 00:00:00",2.46095,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",41.8330773169483,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",20.459517801168413,"1970-01-01 00:00:00",2.9444,"1970-01-01 00:00:00",24.425
"2021-09-14T11:31:27.921Z","1970-01-01 00:00:00",2.177301,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.417
"2021-09-14T11:31:31.300Z","1970-01-01 00:00:00",1.795922,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",22.0865139949109,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.123237886920897,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.417
"2021-09-14T11:31:33.823Z","1970-01-01 00:00:00",1.820685,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",48.5772357723577,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",19.38279330793481,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",24.4418
"2021-09-14T11:31:37.207Z","1970-01-01 00:00:00",2.033285,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",48.5772357723577,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",19.38279330793481,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.4208
"2021-09-14T11:31:38.710Z","1970-01-01 00:00:00",1.964327,"1970-01-01 00:00:00",13.1390593047035,"1970-01-01 00:00:00",21.258649462668092,"1970-01-01 00:00:00",48.5772357723577,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",19.38279330793481,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.4208
"2021-09-14T11:31:39.895Z","1970-01-01 00:00:00",1.880307,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",48.5772357723577,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",19.38279330793481,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.4208
"2021-09-14T11:31:43.167Z","1970-01-01 00:00:00",1.774453,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",48.5772357723577,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",19.38279330793481,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.4294
"2021-09-14T11:31:45.889Z","1970-01-01 00:00:00",1.973307,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",36.6003062787136,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.839552976624603,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",24.4294
"2021-09-14T11:31:49.588Z","1970-01-01 00:00:00",2.291261,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",30.7299642674834,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.772483257360538,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",24.4378
"2021-09-14T11:31:51.293Z","1970-01-01 00:00:00",2.49331,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",30.7299642674834,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.772483257360538,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",24.4378
"2021-09-14T11:31:52.332Z","1970-01-01 00:00:00",2.341498,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",30.7299642674834,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",21.772483257360538,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.4282
"2021-09-14T11:31:55.130Z","1970-01-01 00:00:00",1.874337,"1970-01-01 00:00:00",21.8989280245023,"1970-01-01 00:00:00",21.69198707572205,"1970-01-01 00:00:00",61.7408906882591,"1970-01-01 00:00:00",30.7299642674834,"1970-01-01 00:00:00",21.148484299699366,"1970-01-01 00:00:00",21.772483257360538,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.4282
"2021-09-14T11:31:57.841Z","1970-01-01 00:00:00",1.862296,"1970-01-01 00:00:00",30.7299642674834,"1970-01-01 00:00:00",21.772483257360538,"1970-01-01 00:00:00",61.7408906882591,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",21.148484299699366,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.4038
"2021-09-14T11:32:01.509Z","1970-01-01 00:00:00",1.830166,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",61.7408906882591,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",21.148484299699366,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.4038
"2021-09-14T11:32:03.266Z","1970-01-01 00:00:00",1.884255,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",61.7408906882591,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",21.148484299699366,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",0.67,"1970-01-01 00:00:00",24.4866
"2021-09-14T11:32:04.348Z","1970-01-01 00:00:00",1.928837,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",0.67,"1970-01-01 00:00:00",24.4866
"2021-09-14T11:32:07.152Z","1970-01-01 00:00:00",1.936101,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",11.4971895758815,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",24.624993921743005,"1970-01-01 00:00:00",0.702,"1970-01-01 00:00:00",24.471
"2021-09-14T11:32:09.748Z","1970-01-01 00:00:00",1.79285,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.5936702399183,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",21.947772903721102,"1970-01-01 00:00:00",0.702,"1970-01-01 00:00:00",24.471
"2021-09-14T11:32:13.498Z","1970-01-01 00:00:00",1.899712,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",43.5936702399183,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",21.947772903721102,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4666
"2021-09-14T11:32:15.174Z","1970-01-01 00:00:00",1.816986,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",22.124546875817884,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",43.5936702399183,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",21.947772903721102,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4666
"2021-09-14T11:32:16.276Z","1970-01-01 00:00:00",1.83925,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",43.5936702399183,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",21.947772903721102,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.4666
"2021-09-14T11:32:19.044Z","1970-01-01 00:00:00",1.803041,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.4716
"2021-09-14T11:32:21.653Z","1970-01-01 00:00:00",1.816005,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",24.89816700611,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.230458612012875,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.4716
"2021-09-14T11:32:25.378Z","1970-01-01 00:00:00",1.786038,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.435
"2021-09-14T11:32:27.341Z","1970-01-01 00:00:00",2.075144,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",0.6936,"1970-01-01 00:00:00",24.4156
"2021-09-14T11:32:28.222Z","1970-01-01 00:00:00",1.857546,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.506021464485087,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",36.9709331973483,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",20.502533637322642,"1970-01-01 00:00:00",0.6936,"1970-01-01 00:00:00",24.4156
"2021-09-14T11:32:30.895Z","1970-01-01 00:00:00",1.759508,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",36.9709331973483,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",20.502533637322642,"1970-01-01 00:00:00",0.6936,"1970-01-01 00:00:00",24.4156
"2021-09-14T11:32:33.672Z","1970-01-01 00:00:00",1.930689,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",30.9026007139215,"1970-01-01 00:00:00",36.9709331973483,"1970-01-01 00:00:00",19.602224359892844,"1970-01-01 00:00:00",20.502533637322642,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.419
"2021-09-14T11:32:37.162Z","1970-01-01 00:00:00",1.699458,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",36.9709331973483,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",20.502533637322642,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",24.4828
"2021-09-14T11:32:39.240Z","1970-01-01 00:00:00",1.811002,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",24.4828
"2021-09-14T11:32:40.133Z","1970-01-01 00:00:00",1.818886,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",24.4828
"2021-09-14T11:32:42.769Z","1970-01-01 00:00:00",1.786867,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",23.6976506639428,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.445795154477953,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.4616
"2021-09-14T11:32:45.533Z","1970-01-01 00:00:00",1.770049,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.4616
"2021-09-14T11:32:49.035Z","1970-01-01 00:00:00",1.778819,"1970-01-01 00:00:00",8.50409836065574,"1970-01-01 00:00:00",20.700460164214704,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",18.86081577041744,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.6448
"2021-09-14T11:32:51.039Z","1970-01-01 00:00:00",1.710875,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",18.86081577041744,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.6448
"2021-09-14T11:32:52.101Z","1970-01-01 00:00:00",1.879997,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",24.79633401222,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",18.414978627513424,"1970-01-01 00:00:00",18.86081577041744,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.4532
