"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T17:26:29.785Z","1970-01-01 00:00:00",3.106105,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",17.393075356415395,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",32.12611988415075,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",1.764,"1970-01-01 00:00:00",25.462
"2021-09-29T17:26:32.483Z","1970-01-01 00:00:00",2.878487,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",20.428134556575003,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",28.644310052664387,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",1.764,"1970-01-01 00:00:00",25.462
"2021-09-29T17:26:34.930Z","1970-01-01 00:00:00",2.882411,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",20.428134556575003,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",28.644310052664387,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",1.1052,"1970-01-01 00:00:00",25.4562
"2021-09-29T17:26:37.874Z","1970-01-01 00:00:00",3.046553,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",20.428134556575003,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",28.644310052664387,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",1.1052,"1970-01-01 00:00:00",25.4562
"2021-09-29T17:26:41.544Z","1970-01-01 00:00:00",2.807909,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",21.003584229390597,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",28.033008605747142,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",0.8208,"1970-01-01 00:00:00",25.5106
"2021-09-29T17:26:42.887Z","1970-01-01 00:00:00",2.986397,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",21.003584229390597,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",28.033008605747142,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",0.8208,"1970-01-01 00:00:00",25.5106
"2021-09-29T17:26:45.438Z","1970-01-01 00:00:00",2.847975,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",21.003584229390597,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",28.033008605747142,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",1.166,"1970-01-01 00:00:00",25.7216
"2021-09-29T17:26:48.133Z","1970-01-01 00:00:00",3.075809,"1970-01-01 00:00:00",65.6186612576065,"1970-01-01 00:00:00",22.117412281106713,"1970-01-01 00:00:00",21.003584229390597,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",28.033008605747142,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",1.166,"1970-01-01 00:00:00",25.7216
"2021-09-29T17:26:50.797Z","1970-01-01 00:00:00",2.805543,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",1.18,"1970-01-01 00:00:00",25.5554
"2021-09-29T17:26:54.540Z","1970-01-01 00:00:00",2.861072,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",1.8224,"1970-01-01 00:00:00",25.4852
"2021-09-29T17:26:55.903Z","1970-01-01 00:00:00",2.894832,"1970-01-01 00:00:00",59.7875569044006,"1970-01-01 00:00:00",24.13493441589926,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",57.5772934617334,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",25.43377400015324,"1970-01-01 00:00:00",1.8224,"1970-01-01 00:00:00",25.4852
"2021-09-29T17:26:59.129Z","1970-01-01 00:00:00",3.546404,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",57.5772934617334,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",25.43377400015324,"1970-01-01 00:00:00",1.5464,"1970-01-01 00:00:00",26.124
"2021-09-29T17:27:02.484Z","1970-01-01 00:00:00",4.232264,"1970-01-01 00:00:00",20.081716036772207,"1970-01-01 00:00:00",25.27155530063866,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",57.5772934617334,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",25.43377400015324,"1970-01-01 00:00:00",1.5464,"1970-01-01 00:00:00",26.124
"2021-09-29T17:27:04.839Z","1970-01-01 00:00:00",3.90804,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",57.5772934617334,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",25.43377400015324,"1970-01-01 00:00:00",1.7046,"1970-01-01 00:00:00",26.1924
"2021-09-29T17:27:08.797Z","1970-01-01 00:00:00",4.155222,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",7.73143438453713,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",26.416928390683132,"1970-01-01 00:00:00",2.275,"1970-01-01 00:00:00",25.745
"2021-09-29T17:27:10.943Z","1970-01-01 00:00:00",4.895214,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",7.73143438453713,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",26.416928390683132,"1970-01-01 00:00:00",2.275,"1970-01-01 00:00:00",25.745
"2021-09-29T17:27:13.402Z","1970-01-01 00:00:00",4.181526,"1970-01-01 00:00:00",60.12133468149641,"1970-01-01 00:00:00",22.831296405541128,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",7.73143438453713,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",26.416928390683132,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",25.6192
"2021-09-29T17:27:16.474Z","1970-01-01 00:00:00",3.892966,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",0.8406,"1970-01-01 00:00:00",25.6192
"2021-09-29T17:27:18.664Z","1970-01-01 00:00:00",3.736508,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",119.4354838709678,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",23.89344916481091,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",2.667,"1970-01-01 00:00:00",25.68
"2021-09-29T17:27:21.747Z","1970-01-01 00:00:00",2.817621,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",98.30388692579501,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",29.317310232962665,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",2.667,"1970-01-01 00:00:00",25.68
"2021-09-29T17:27:23.908Z","1970-01-01 00:00:00",2.874081,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",98.30388692579501,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",29.317310232962665,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",1.6686,"1970-01-01 00:00:00",25.5998
"2021-09-29T17:27:26.637Z","1970-01-01 00:00:00",3.094663,"1970-01-01 00:00:00",4.06710726995425,"1970-01-01 00:00:00",23.379092344475207,"1970-01-01 00:00:00",98.30388692579501,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",29.317310232962665,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",1.6686,"1970-01-01 00:00:00",25.5998
"2021-09-29T17:27:29.509Z","1970-01-01 00:00:00",2.889565,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",98.30388692579501,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",29.317310232962665,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",1.505,"1970-01-01 00:00:00",25.4534
"2021-09-29T17:27:31.837Z","1970-01-01 00:00:00",3.077125,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",18.713629402756595,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",32.426160045946666,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",1.505,"1970-01-01 00:00:00",25.4534
"2021-09-29T17:27:34.780Z","1970-01-01 00:00:00",2.834561,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",18.713629402756595,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",32.426160045946666,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",1.6316,"1970-01-01 00:00:00",25.5628
"2021-09-29T17:27:37.149Z","1970-01-01 00:00:00",3.142517,"1970-01-01 00:00:00",41.7638114546376,"1970-01-01 00:00:00",20.454780170105227,"1970-01-01 00:00:00",18.713629402756595,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",32.426160045946666,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",1.6316,"1970-01-01 00:00:00",25.5628
"2021-09-29T17:27:39.620Z","1970-01-01 00:00:00",2.848705,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",18.713629402756595,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",32.426160045946666,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",1.7698,"1970-01-01 00:00:00",25.5534
"2021-09-29T17:27:42.393Z","1970-01-01 00:00:00",2.79211,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",21.141692150866405,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",28.878891037522113,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",1.7698,"1970-01-01 00:00:00",25.5534
"2021-09-29T17:27:44.809Z","1970-01-01 00:00:00",2.833545,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",21.141692150866405,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",28.878891037522113,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",2.3674,"1970-01-01 00:00:00",25.4618
"2021-09-29T17:27:47.940Z","1970-01-01 00:00:00",3.027438,"1970-01-01 00:00:00",59.7969543147208,"1970-01-01 00:00:00",20.734993819787423,"1970-01-01 00:00:00",21.141692150866405,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",28.878891037522113,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",2.3674,"1970-01-01 00:00:00",25.4618
"2021-09-29T17:27:50.146Z","1970-01-01 00:00:00",2.872904,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",21.141692150866405,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",28.878891037522113,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",1.8554,"1970-01-01 00:00:00",25.4884
"2021-09-29T17:27:52.586Z","1970-01-01 00:00:00",2.877275,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",18.753830439223805,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",25.986604388853895,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",1.8554,"1970-01-01 00:00:00",25.4884
"2021-09-29T17:27:55.392Z","1970-01-01 00:00:00",2.867218,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",18.753830439223805,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",25.986604388853895,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",1.789,"1970-01-01 00:00:00",25.5234
"2021-09-29T17:27:57.969Z","1970-01-01 00:00:00",3.061291,"1970-01-01 00:00:00",56.859756097561,"1970-01-01 00:00:00",22.427009368753367,"1970-01-01 00:00:00",18.753830439223805,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",25.986604388853895,"1970-01-01 00:00:00",23.67364428193788,"1970-01-01 00:00:00",1.789,"1970-01-01 00:00:00",25.5234
"2021-09-29T17:28:00.852Z","1970-01-01 00:00:00",2.796434,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",23.67364428193788,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",23.67364428193788,"1970-01-01 00:00:00",2.4654,"1970-01-01 00:00:00",25.5038
"2021-09-29T17:28:03.124Z","1970-01-01 00:00:00",2.829768,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",23.67364428193788,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",60.6382978723404,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",23.67364428193788,"1970-01-01 00:00:00",2.4654,"1970-01-01 00:00:00",25.5038
"2021-09-29T17:28:06.295Z","1970-01-01 00:00:00",3.458852,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",45.7825203252032,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",25.083252188391917,"1970-01-01 00:00:00",3.076,"1970-01-01 00:00:00",25.4434
"2021-09-29T17:28:09.979Z","1970-01-01 00:00:00",4.403806,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",45.7825203252032,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",25.083252188391917,"1970-01-01 00:00:00",2.422,"1970-01-01 00:00:00",25.5042
"2021-09-29T17:28:12.497Z","1970-01-01 00:00:00",4.416209,"1970-01-01 00:00:00",10.234454638124404,"1970-01-01 00:00:00",23.246085853398913,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",45.7825203252032,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",25.083252188391917,"1970-01-01 00:00:00",2.422,"1970-01-01 00:00:00",25.5042
"2021-09-29T17:28:15.555Z","1970-01-01 00:00:00",4.612237,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",25.121045860779947,"1970-01-01 00:00:00",2.0378,"1970-01-01 00:00:00",25.5478
"2021-09-29T17:28:17.374Z","1970-01-01 00:00:00",4.032106,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",25.121045860779947,"1970-01-01 00:00:00",2.0378,"1970-01-01 00:00:00",25.5478
"2021-09-29T17:28:20.269Z","1970-01-01 00:00:00",3.876317,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",25.121045860779947,"1970-01-01 00:00:00",2.6978,"1970-01-01 00:00:00",25.498
"2021-09-29T17:28:23.635Z","1970-01-01 00:00:00",3.552978,"1970-01-01 00:00:00",87.52774974772959,"1970-01-01 00:00:00",20.34055009144467,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",25.121045860779947,"1970-01-01 00:00:00",2.318,"1970-01-01 00:00:00",25.5136
"2021-09-29T17:28:26.738Z","1970-01-01 00:00:00",4.155196,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",22.01067662850534,"1970-01-01 00:00:00",2.318,"1970-01-01 00:00:00",25.5136
"2021-09-29T17:28:30.623Z","1970-01-01 00:00:00",4.941841,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",22.01067662850534,"1970-01-01 00:00:00",2.3036,"1970-01-01 00:00:00",25.5356
"2021-09-29T17:28:32.042Z","1970-01-01 00:00:00",4.575506,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",22.01067662850534,"1970-01-01 00:00:00",2.3036,"1970-01-01 00:00:00",25.5356
"2021-09-29T17:28:34.261Z","1970-01-01 00:00:00",3.876921,"1970-01-01 00:00:00",120.63221274460619,"1970-01-01 00:00:00",21.926766336787523,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",22.01067662850534,"1970-01-01 00:00:00",2.5934,"1970-01-01 00:00:00",25.486
"2021-09-29T17:28:36.731Z","1970-01-01 00:00:00",2.992536,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",22.01067662850534,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",2.5934,"1970-01-01 00:00:00",25.486
"2021-09-29T17:28:39.755Z","1970-01-01 00:00:00",2.842924,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",2.123,"1970-01-01 00:00:00",25.5184
"2021-09-29T17:28:43.575Z","1970-01-01 00:00:00",2.863731,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",3.3538,"1970-01-01 00:00:00",25.618
"2021-09-29T17:28:45.017Z","1970-01-01 00:00:00",2.87359,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",3.3538,"1970-01-01 00:00:00",25.618
"2021-09-29T17:28:47.448Z","1970-01-01 00:00:00",3.083298,"1970-01-01 00:00:00",14.0315200813421,"1970-01-01 00:00:00",18.903744520722288,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",3.3538,"1970-01-01 00:00:00",25.618
"2021-09-29T17:28:49.806Z","1970-01-01 00:00:00",2.945942,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",117.8001004520342,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",28.129777967914798,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",2.3548,"1970-01-01 00:00:00",25.4492
"2021-09-29T17:28:52.674Z","1970-01-01 00:00:00",2.780867,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",2.3548,"1970-01-01 00:00:00",25.4492
"2021-09-29T17:28:56.810Z","1970-01-01 00:00:00",3.140286,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",3.2896,"1970-01-01 00:00:00",25.4824
"2021-09-29T17:28:58.246Z","1970-01-01 00:00:00",3.12879,"1970-01-01 00:00:00",57.6279776989356,"1970-01-01 00:00:00",17.120548553383802,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",2.9348,"1970-01-01 00:00:00",25.4904
"2021-09-29T17:29:00.718Z","1970-01-01 00:00:00",3.071622,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",2.9348,"1970-01-01 00:00:00",25.4904
"2021-09-29T17:29:02.883Z","1970-01-01 00:00:00",2.980383,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",2.9348,"1970-01-01 00:00:00",25.4904
"2021-09-29T17:29:05.594Z","1970-01-01 00:00:00",2.821508,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",19.02654648962593,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",2.2532,"1970-01-01 00:00:00",25.436
"2021-09-29T17:29:09.760Z","1970-01-01 00:00:00",2.857749,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",18.411405295315603,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",33.44850329251759,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",3.2632,"1970-01-01 00:00:00",25.504
"2021-09-29T17:29:11.284Z","1970-01-01 00:00:00",2.896296,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",22.286881061766195,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",26.215335996203855,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",3.2632,"1970-01-01 00:00:00",25.504
"2021-09-29T17:29:13.691Z","1970-01-01 00:00:00",2.864175,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",22.286881061766195,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",26.215335996203855,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",2.7834,"1970-01-01 00:00:00",25.4542
"2021-09-29T17:29:15.864Z","1970-01-01 00:00:00",2.865097,"1970-01-01 00:00:00",65.8400809716599,"1970-01-01 00:00:00",20.24709299079279,"1970-01-01 00:00:00",22.286881061766195,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",26.215335996203855,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",2.7834,"1970-01-01 00:00:00",25.4542
"2021-09-29T17:29:18.818Z","1970-01-01 00:00:00",3.127733,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",22.286881061766195,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",26.215335996203855,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",2.792,"1970-01-01 00:00:00",25.4838
"2021-09-29T17:29:22.689Z","1970-01-01 00:00:00",2.837615,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",17.976494634644794,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",23.909246194103726,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",2.792,"1970-01-01 00:00:00",25.4838
"2021-09-29T17:29:24.321Z","1970-01-01 00:00:00",2.934645,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",17.976494634644794,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",23.909246194103726,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",2.2542,"1970-01-01 00:00:00",25.4808
"2021-09-29T17:29:26.923Z","1970-01-01 00:00:00",3.120775,"1970-01-01 00:00:00",59.9696356275304,"1970-01-01 00:00:00",22.45566265524118,"1970-01-01 00:00:00",17.976494634644794,"1970-01-01 00:00:00",57.2225038013178,"1970-01-01 00:00:00",23.909246194103726,"1970-01-01 00:00:00",23.89389562216069,"1970-01-01 00:00:00",2.2542,"1970-01-01 00:00:00",25.4808
