"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:59:16.060Z","1970-01-01 00:00:00",3.999144,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",24.027541844168255,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.185
"2021-10-02T15:59:16.875Z","1970-01-01 00:00:00",3.942982,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",4.0650406504065,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",22.736593765732582,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.185
"2021-10-02T15:59:19.014Z","1970-01-01 00:00:00",3.299732,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",4.0650406504065,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",22.736593765732582,"1970-01-01 00:00:00",0.878,"1970-01-01 00:00:00",24.1932
"2021-10-02T15:59:19.725Z","1970-01-01 00:00:00",3.108553,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",4.0650406504065,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",22.736593765732582,"1970-01-01 00:00:00",0.878,"1970-01-01 00:00:00",24.1932
"2021-10-02T15:59:29.017Z","1970-01-01 00:00:00",3.783086,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",23.282967492246296,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.2156
"2021-10-02T15:59:30.288Z","1970-01-01 00:00:00",4.139495,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",23.282967492246296,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.2156
"2021-10-02T15:59:32.530Z","1970-01-01 00:00:00",5.567265,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",72.0343260979304,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",20.108472885296795,"1970-01-01 00:00:00",23.282967492246296,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.2156
"2021-10-02T15:59:34.108Z","1970-01-01 00:00:00",5.000313,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",72.0343260979304,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",20.108472885296795,"1970-01-01 00:00:00",23.282967492246296,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.1864
"2021-10-02T15:59:34.202Z","1970-01-01 00:00:00",4.383835,"1970-01-01 00:00:00",69.0835850956696,"1970-01-01 00:00:00",21.154792982455966,"1970-01-01 00:00:00",72.0343260979304,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",20.108472885296795,"1970-01-01 00:00:00",23.282967492246296,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.1864
"2021-10-02T15:59:42.167Z","1970-01-01 00:00:00",3.057058,"1970-01-01 00:00:00",72.0343260979304,"1970-01-01 00:00:00",20.108472885296795,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",24.414875808653388,"1970-01-01 00:00:00",0.713,"1970-01-01 00:00:00",24.206
"2021-10-02T15:59:43.821Z","1970-01-01 00:00:00",3.442168,"1970-01-01 00:00:00",72.0343260979304,"1970-01-01 00:00:00",20.108472885296795,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",24.414875808653388,"1970-01-01 00:00:00",0.713,"1970-01-01 00:00:00",24.206
"2021-10-02T15:59:47.666Z","1970-01-01 00:00:00",5.049453,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",4.97714575926866,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",23.736077643173523,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.1984
"2021-10-02T15:59:48.770Z","1970-01-01 00:00:00",4.574281,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",4.97714575926866,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",23.736077643173523,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.1984
"2021-10-02T15:59:49.011Z","1970-01-01 00:00:00",4.722127,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",52.18922999496721,"1970-01-01 00:00:00",4.97714575926866,"1970-01-01 00:00:00",21.157220228474785,"1970-01-01 00:00:00",23.736077643173523,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.3444
"2021-10-02T15:59:55.423Z","1970-01-01 00:00:00",3.160112,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",4.97714575926866,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",23.736077643173523,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.196
"2021-10-02T15:59:57.007Z","1970-01-01 00:00:00",3.073918,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",24.319762937317645,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.196
"2021-10-02T16:00:01.140Z","1970-01-01 00:00:00",3.383671,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",24.319762937317645,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.1668
"2021-10-02T16:00:03.216Z","1970-01-01 00:00:00",4.327671,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",24.319762937317645,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.1668
"2021-10-02T16:00:03.271Z","1970-01-01 00:00:00",4.134378,"1970-01-01 00:00:00",65.27428283845,"1970-01-01 00:00:00",20.601510159305207,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",24.319762937317645,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.1668
"2021-10-02T16:00:08.157Z","1970-01-01 00:00:00",2.644273,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",4.15610745058287,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",25.573432830335207,"1970-01-01 00:00:00",2.1616,"1970-01-01 00:00:00",24.767
"2021-10-02T16:00:09.824Z","1970-01-01 00:00:00",2.729155,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",4.15610745058287,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",25.573432830335207,"1970-01-01 00:00:00",2.247,"1970-01-01 00:00:00",24.9584
"2021-10-02T16:00:14.053Z","1970-01-01 00:00:00",2.817925,"1970-01-01 00:00:00",74.8869914615772,"1970-01-01 00:00:00",21.05754653618639,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",4.15610745058287,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",25.573432830335207,"1970-01-01 00:00:00",0.6988,"1970-01-01 00:00:00",24.3006
"2021-10-02T16:00:17.162Z","1970-01-01 00:00:00",3.846289,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",14.895357717919817,"1970-01-01 00:00:00",0.6988,"1970-01-01 00:00:00",24.3006
"2021-10-02T16:00:17.458Z","1970-01-01 00:00:00",4.073695,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",14.895357717919817,"1970-01-01 00:00:00",0.6988,"1970-01-01 00:00:00",24.3006
"2021-10-02T16:00:20.898Z","1970-01-01 00:00:00",2.650835,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",14.895357717919817,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",24.4562
"2021-10-02T16:00:22.594Z","1970-01-01 00:00:00",2.682783,"1970-01-01 00:00:00",56.4908722109534,"1970-01-01 00:00:00",11.339938306362512,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",14.895357717919817,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",24.4562
"2021-10-02T16:00:26.934Z","1970-01-01 00:00:00",2.767426,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",4.25747592498733,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",18.742295676959582,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",24.1712
"2021-10-02T16:00:30.044Z","1970-01-01 00:00:00",2.791645,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",4.25747592498733,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",18.742295676959582,"1970-01-01 00:00:00",1.109,"1970-01-01 00:00:00",24.2028
"2021-10-02T16:00:30.289Z","1970-01-01 00:00:00",2.737716,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",4.25747592498733,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",18.742295676959582,"1970-01-01 00:00:00",1.109,"1970-01-01 00:00:00",24.2028
"2021-10-02T16:00:34.454Z","1970-01-01 00:00:00",3.466748,"1970-01-01 00:00:00",75.025075225677,"1970-01-01 00:00:00",14.158044297000087,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",4.25747592498733,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",18.742295676959582,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.2002
"2021-10-02T16:00:35.700Z","1970-01-01 00:00:00",3.019255,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",4.25747592498733,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",18.742295676959582,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.2002
"2021-10-02T16:00:39.860Z","1970-01-01 00:00:00",2.838036,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",21.157148837927732,"1970-01-01 00:00:00",1.0016,"1970-01-01 00:00:00",24.1714
"2021-10-02T16:00:43.037Z","1970-01-01 00:00:00",2.902118,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",21.157148837927732,"1970-01-01 00:00:00",1.0016,"1970-01-01 00:00:00",24.1714
"2021-10-02T16:00:43.517Z","1970-01-01 00:00:00",3.138548,"1970-01-01 00:00:00",67.18671363865121,"1970-01-01 00:00:00",17.724113800486595,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",21.157148837927732,"1970-01-01 00:00:00",1.0016,"1970-01-01 00:00:00",24.1714
"2021-10-02T16:00:47.193Z","1970-01-01 00:00:00",2.639661,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",23.581744102224672,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.1958
"2021-10-02T16:00:48.323Z","1970-01-01 00:00:00",2.531492,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",23.581744102224672,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.1958
"2021-10-02T16:00:52.303Z","1970-01-01 00:00:00",2.310385,"1970-01-01 00:00:00",74.52165156092661,"1970-01-01 00:00:00",19.9944060406255,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",5.4287163876205,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",23.581744102224672,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.198
"2021-10-02T16:00:56.539Z","1970-01-01 00:00:00",3.410979,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",24.616692776141672,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",24.1896
"2021-10-02T16:00:57.080Z","1970-01-01 00:00:00",3.470642,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",24.616692776141672,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",24.1896
"2021-10-02T16:00:59.775Z","1970-01-01 00:00:00",2.488255,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",24.616692776141672,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.2054
"2021-10-02T16:01:01.035Z","1970-01-01 00:00:00",2.618146,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",63.213744315310805,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",22.36119799060327,"1970-01-01 00:00:00",24.616692776141672,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.2054
"2021-10-02T16:01:05.147Z","1970-01-01 00:00:00",2.753053,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",24.616692776141672,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",24.2006
"2021-10-02T16:01:09.686Z","1970-01-01 00:00:00",3.058181,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",25.483613841857668,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.1934
"2021-10-02T16:01:10.601Z","1970-01-01 00:00:00",3.429246,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",25.483613841857668,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.1934
"2021-10-02T16:01:13.348Z","1970-01-01 00:00:00",3.478613,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",25.483613841857668,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",24.1934
"2021-10-02T16:01:14.361Z","1970-01-01 00:00:00",3.231228,"1970-01-01 00:00:00",67.1686746987952,"1970-01-01 00:00:00",23.165706733035133,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",25.483613841857668,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.2008
"2021-10-02T16:01:17.549Z","1970-01-01 00:00:00",2.31578,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",26.483478059705195,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.2008
"2021-10-02T16:01:22.675Z","1970-01-01 00:00:00",2.895514,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.483478059705195,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.1866
"2021-10-02T16:01:23.731Z","1970-01-01 00:00:00",3.040587,"1970-01-01 00:00:00",72.86938981341399,"1970-01-01 00:00:00",23.969352484509304,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.483478059705195,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.1866
"2021-10-02T16:01:26.985Z","1970-01-01 00:00:00",3.546304,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.6239837398374,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.298714248152304,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",24.191
"2021-10-02T16:01:27.926Z","1970-01-01 00:00:00",3.474985,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.6239837398374,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.298714248152304,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",24.191
"2021-10-02T16:01:30.318Z","1970-01-01 00:00:00",2.676161,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.6239837398374,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.298714248152304,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.5836
"2021-10-02T16:01:35.528Z","1970-01-01 00:00:00",2.760613,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.6239837398374,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",26.298714248152304,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",24.181
"2021-10-02T16:01:36.890Z","1970-01-01 00:00:00",3.068045,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",24.181
"2021-10-02T16:01:38.870Z","1970-01-01 00:00:00",1.797495,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",0.7674,"1970-01-01 00:00:00",24.181
"2021-10-02T16:01:39.944Z","1970-01-01 00:00:00",1.919355,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",60.663983903420586,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",24.97133314996917,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.1874
"2021-10-02T16:01:42.189Z","1970-01-01 00:00:00",1.783727,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",30.223123732251594,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",25.72069800787425,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.1874
"2021-10-02T16:01:47.578Z","1970-01-01 00:00:00",1.957562,"1970-01-01 00:00:00",4.11376333164043,"1970-01-01 00:00:00",23.01664681186452,"1970-01-01 00:00:00",30.223123732251594,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",25.72069800787425,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.198
"2021-10-02T16:01:48.860Z","1970-01-01 00:00:00",1.880224,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",30.223123732251594,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",25.72069800787425,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.198
"2021-10-02T16:01:50.845Z","1970-01-01 00:00:00",1.855996,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",30.223123732251594,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",25.72069800787425,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.1968
"2021-10-02T16:01:51.938Z","1970-01-01 00:00:00",1.901192,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",30.223123732251594,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",25.72069800787425,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",0.6218,"1970-01-01 00:00:00",24.1968
"2021-10-02T16:01:54.094Z","1970-01-01 00:00:00",1.818744,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",35.8662613981763,"1970-01-01 00:00:00",25.506745700682092,"1970-01-01 00:00:00",24.420399851977958,"1970-01-01 00:00:00",3.3306,"1970-01-01 00:00:00",24.1602
"2021-10-02T16:01:59.513Z","1970-01-01 00:00:00",1.797244,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",25.506745700682092,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.18
"2021-10-02T16:02:00.925Z","1970-01-01 00:00:00",1.907133,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",5.906313645621196,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",25.506745700682092,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.18
"2021-10-02T16:02:02.806Z","1970-01-01 00:00:00",1.852109,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",24.645705397309683,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.18
"2021-10-02T16:02:04.015Z","1970-01-01 00:00:00",1.977626,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",24.645705397309683,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",24.205
"2021-10-02T16:02:05.958Z","1970-01-01 00:00:00",1.770672,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",24.645705397309683,"1970-01-01 00:00:00",22.50048436805938,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",24.205
