"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T07:17:10.911Z","1970-01-01 00:00:00",1.877842,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",40.224032586558,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",23.35922560998337,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",0.7104,"1970-01-01 00:00:00",23.296
"2021-09-15T07:17:11.276Z","1970-01-01 00:00:00",1.787908,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",40.224032586558,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",23.35922560998337,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",0.7104,"1970-01-01 00:00:00",23.296
"2021-09-15T07:17:12.866Z","1970-01-01 00:00:00",1.894426,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",40.224032586558,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",23.35922560998337,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",0.7104,"1970-01-01 00:00:00",23.296
"2021-09-15T07:17:16.260Z","1970-01-01 00:00:00",1.812817,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",40.224032586558,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",23.35922560998337,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.225
"2021-09-15T07:17:20.400Z","1970-01-01 00:00:00",1.772625,"1970-01-01 00:00:00",12.3356926188069,"1970-01-01 00:00:00",24.82209019440688,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",35.0405679513185,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",22.658571988124987,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.2414
"2021-09-15T07:17:23.583Z","1970-01-01 00:00:00",2.570829,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",35.0405679513185,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",22.658571988124987,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.2414
"2021-09-15T07:17:24.378Z","1970-01-01 00:00:00",3.007143,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",35.0405679513185,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",22.658571988124987,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.2504
"2021-09-15T07:17:25.858Z","1970-01-01 00:00:00",2.861527,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",35.0405679513185,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",22.658571988124987,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.2504
"2021-09-15T07:17:28.292Z","1970-01-01 00:00:00",1.9382,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",30.137684854666,"1970-01-01 00:00:00",35.0405679513185,"1970-01-01 00:00:00",21.997108891655486,"1970-01-01 00:00:00",22.658571988124987,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.2504
"2021-09-15T07:17:32.289Z","1970-01-01 00:00:00",1.797371,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",59.7271349166246,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",10.642689026381525,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.2438
"2021-09-15T07:17:35.780Z","1970-01-01 00:00:00",2.072653,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",59.7271349166246,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",10.642689026381525,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.236
"2021-09-15T07:17:36.389Z","1970-01-01 00:00:00",1.919743,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",59.7271349166246,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",10.642689026381525,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.236
"2021-09-15T07:17:37.800Z","1970-01-01 00:00:00",1.857508,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",59.7271349166246,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",10.642689026381525,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.236
"2021-09-15T07:17:40.180Z","1970-01-01 00:00:00",1.785347,"1970-01-01 00:00:00",10.4887983706721,"1970-01-01 00:00:00",21.871706815011386,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",46.5316455696203,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",19.285717703948166,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.2568
"2021-09-15T07:17:44.537Z","1970-01-01 00:00:00",2.147331,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",46.5316455696203,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",19.285717703948166,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.242
"2021-09-15T07:17:48.183Z","1970-01-01 00:00:00",2.29595,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",46.5316455696203,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",19.285717703948166,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.242
"2021-09-15T07:17:49.033Z","1970-01-01 00:00:00",2.547881,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",46.5316455696203,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",19.285717703948166,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.2174
"2021-09-15T07:17:50.297Z","1970-01-01 00:00:00",2.402365,"1970-01-01 00:00:00",20.7248596222563,"1970-01-01 00:00:00",14.288940816901126,"1970-01-01 00:00:00",51.5720081135903,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",14.449289546015484,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.2174
"2021-09-15T07:17:52.108Z","1970-01-01 00:00:00",1.838257,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",51.5720081135903,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",14.449289546015484,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.2174
"2021-09-15T07:17:56.451Z","1970-01-01 00:00:00",1.812276,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",51.5720081135903,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",14.449289546015484,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",23.1888
"2021-09-15T07:18:00.115Z","1970-01-01 00:00:00",1.832107,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",30.757498729029,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",16.97631850139734,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.207
"2021-09-15T07:18:01.078Z","1970-01-01 00:00:00",1.93572,"1970-01-01 00:00:00",8.30379746835443,"1970-01-01 00:00:00",19.857892632872108,"1970-01-01 00:00:00",30.757498729029,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",16.97631850139734,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.207
"2021-09-15T07:18:02.332Z","1970-01-01 00:00:00",1.937718,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",30.757498729029,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",16.97631850139734,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",23.207
"2021-09-15T07:18:04.069Z","1970-01-01 00:00:00",1.856597,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",30.757498729029,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",16.97631850139734,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",0.7186,"1970-01-01 00:00:00",23.2784
"2021-09-15T07:18:08.368Z","1970-01-01 00:00:00",1.79416,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",30.757498729029,"1970-01-01 00:00:00",30.0202839756592,"1970-01-01 00:00:00",16.97631850139734,"1970-01-01 00:00:00",17.418981535638174,"1970-01-01 00:00:00",0.7186,"1970-01-01 00:00:00",23.2784
"2021-09-15T07:18:12.364Z","1970-01-01 00:00:00",2.148371,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",44.5060483870968,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",17.052219991463947,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",23.256
"2021-09-15T07:18:13.968Z","1970-01-01 00:00:00",2.794883,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",44.5060483870968,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",17.052219991463947,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.2434
"2021-09-15T07:18:15.457Z","1970-01-01 00:00:00",3.042037,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",44.5060483870968,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",17.052219991463947,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.2434
"2021-09-15T07:18:16.441Z","1970-01-01 00:00:00",2.284279,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",44.5060483870968,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",17.052219991463947,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.2434
"2021-09-15T07:18:20.308Z","1970-01-01 00:00:00",1.834386,"1970-01-01 00:00:00",20.7055214723926,"1970-01-01 00:00:00",17.539374866100978,"1970-01-01 00:00:00",62.3041940373926,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.208127855851806,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.2148
"2021-09-15T07:18:24.365Z","1970-01-01 00:00:00",1.89975,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",62.3041940373926,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.208127855851806,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2116
"2021-09-15T07:18:26.231Z","1970-01-01 00:00:00",2.161305,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",62.3041940373926,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.208127855851806,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2116
"2021-09-15T07:18:27.487Z","1970-01-01 00:00:00",1.931153,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",62.3041940373926,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.208127855851806,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2116
"2021-09-15T07:18:28.433Z","1970-01-01 00:00:00",1.901877,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",62.3041940373926,"1970-01-01 00:00:00",4.66058763931104,"1970-01-01 00:00:00",17.208127855851806,"1970-01-01 00:00:00",17.895243352419822,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.2116
"2021-09-15T07:18:32.249Z","1970-01-01 00:00:00",1.853274,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",45.7027300303337,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",15.583461669705722,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.1944
"2021-09-15T07:18:36.378Z","1970-01-01 00:00:00",1.897046,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",45.7027300303337,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",15.583461669705722,"1970-01-01 00:00:00",0.8214,"1970-01-01 00:00:00",23.2358
"2021-09-15T07:18:38.391Z","1970-01-01 00:00:00",2.068645,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",45.7027300303337,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",15.583461669705722,"1970-01-01 00:00:00",0.8214,"1970-01-01 00:00:00",23.2358
"2021-09-15T07:18:39.986Z","1970-01-01 00:00:00",2.413453,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",55.4369918699187,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",20.052995031915284,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.2716
"2021-09-15T07:18:41.005Z","1970-01-01 00:00:00",2.391183,"1970-01-01 00:00:00",29.8111281265952,"1970-01-01 00:00:00",20.10562646292344,"1970-01-01 00:00:00",55.4369918699187,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",20.052995031915284,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.2716
"2021-09-15T07:18:44.134Z","1970-01-01 00:00:00",1.78754,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",55.4369918699187,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",20.052995031915284,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.2144
"2021-09-15T07:18:48.333Z","1970-01-01 00:00:00",1.820705,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",55.4369918699187,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",20.052995031915284,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.2144
"2021-09-15T07:18:50.361Z","1970-01-01 00:00:00",1.831976,"1970-01-01 00:00:00",4.30161943319838,"1970-01-01 00:00:00",16.83325221908809,"1970-01-01 00:00:00",33.4182373917473,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",21.94733778402709,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",23.2744
"2021-09-15T07:18:52.145Z","1970-01-01 00:00:00",2.042002,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",33.4182373917473,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",21.94733778402709,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",23.2744
"2021-09-15T07:18:53.110Z","1970-01-01 00:00:00",1.978591,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",33.4182373917473,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",21.94733778402709,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",23.2744
"2021-09-15T07:18:56.174Z","1970-01-01 00:00:00",1.954308,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",33.4182373917473,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",21.94733778402709,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",0.9092,"1970-01-01 00:00:00",23.587
"2021-09-15T07:19:00.228Z","1970-01-01 00:00:00",1.805439,"1970-01-01 00:00:00",26.8020304568528,"1970-01-01 00:00:00",23.133255093678663,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",42.9944360141629,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.487950049694636,"1970-01-01 00:00:00",0.6938,"1970-01-01 00:00:00",23.2046
"2021-09-15T07:19:02.318Z","1970-01-01 00:00:00",1.867535,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",42.9944360141629,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.487950049694636,"1970-01-01 00:00:00",0.6938,"1970-01-01 00:00:00",23.2046
"2021-09-15T07:19:04.878Z","1970-01-01 00:00:00",2.602376,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",42.9944360141629,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.487950049694636,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",23.3022
"2021-09-15T07:19:05.752Z","1970-01-01 00:00:00",2.547521,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",42.9944360141629,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.487950049694636,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",23.3022
"2021-09-15T07:19:08.118Z","1970-01-01 00:00:00",1.845561,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.3355430902601,"1970-01-01 00:00:00",42.9944360141629,"1970-01-01 00:00:00",22.29530188211483,"1970-01-01 00:00:00",22.487950049694636,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",23.3022
"2021-09-15T07:19:12.112Z","1970-01-01 00:00:00",1.779089,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",58.8562753036437,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",22.88928464599283,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.3408
"2021-09-15T07:19:14.193Z","1970-01-01 00:00:00",1.775163,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",58.8562753036437,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",22.88928464599283,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.2404
"2021-09-15T07:19:16.851Z","1970-01-01 00:00:00",1.886744,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",58.8562753036437,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",22.88928464599283,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.2404
"2021-09-15T07:19:17.707Z","1970-01-01 00:00:00",1.86031,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",58.8562753036437,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",22.88928464599283,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.2404
"2021-09-15T07:19:19.990Z","1970-01-01 00:00:00",1.779662,"1970-01-01 00:00:00",8.51495184997466,"1970-01-01 00:00:00",26.122316376856457,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",46.4952092788704,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",23.244568986122008,"1970-01-01 00:00:00",0.7716,"1970-01-01 00:00:00",23.2108
"2021-09-15T07:19:24.855Z","1970-01-01 00:00:00",2.529785,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",46.4952092788704,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",23.244568986122008,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.2316
"2021-09-15T07:19:26.516Z","1970-01-01 00:00:00",2.217285,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",46.4952092788704,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",23.244568986122008,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.2316
"2021-09-15T07:19:29.353Z","1970-01-01 00:00:00",2.216089,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",52.1319796954315,"1970-01-01 00:00:00",46.4952092788704,"1970-01-01 00:00:00",23.619194402475742,"1970-01-01 00:00:00",23.244568986122008,"1970-01-01 00:00:00",0.8942,"1970-01-01 00:00:00",23.2492
"2021-09-15T07:19:30.101Z","1970-01-01 00:00:00",2.280693,"1970-01-01 00:00:00",20.8375893769152,"1970-01-01 00:00:00",23.292525260267006,"1970-01-01 00:00:00",52.1319796954315,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",23.619194402475742,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",0.8942,"1970-01-01 00:00:00",23.2492
"2021-09-15T07:19:31.903Z","1970-01-01 00:00:00",1.767206,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",52.1319796954315,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",23.619194402475742,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",0.8942,"1970-01-01 00:00:00",23.2492
"2021-09-15T07:19:36.779Z","1970-01-01 00:00:00",1.822102,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",52.1319796954315,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",23.619194402475742,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.2226
"2021-09-15T07:19:38.526Z","1970-01-01 00:00:00",1.868388,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",52.1319796954315,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",23.619194402475742,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.2226
"2021-09-15T07:19:41.222Z","1970-01-01 00:00:00",1.77863,"1970-01-01 00:00:00",8.52359208523592,"1970-01-01 00:00:00",26.184928115748615,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",23.600336787985338,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",23.267
"2021-09-15T07:19:42.355Z","1970-01-01 00:00:00",2.156088,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",23.600336787985338,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",23.267
"2021-09-15T07:19:44.364Z","1970-01-01 00:00:00",2.360185,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",23.600336787985338,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.2214
"2021-09-15T07:19:48.845Z","1970-01-01 00:00:00",1.972502,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",34.2799188640974,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",23.600336787985338,"1970-01-01 00:00:00",0.754,"1970-01-01 00:00:00",23.2842
"2021-09-15T07:19:50.668Z","1970-01-01 00:00:00",2.042034,"1970-01-01 00:00:00",27.217125382263,"1970-01-01 00:00:00",23.15625919831524,"1970-01-01 00:00:00",50.7864028411974,"1970-01-01 00:00:00",13.0566801619433,"1970-01-01 00:00:00",22.83514611081476,"1970-01-01 00:00:00",25.27644108472466,"1970-01-01 00:00:00",0.754,"1970-01-01 00:00:00",23.2842
