"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:23:41.342Z","1970-01-01 00:00:00",1.29564,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",3.61875637104995,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",11.121022419544234,"1970-01-01 00:00:00",1.1508,"1970-01-01 00:00:00",24.5088
"2021-09-15T13:23:43.086Z","1970-01-01 00:00:00",1.296656,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",10.442081528954276,"1970-01-01 00:00:00",1.1508,"1970-01-01 00:00:00",24.5088
"2021-09-15T13:23:46.448Z","1970-01-01 00:00:00",1.700877,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",10.442081528954276,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.4934
"2021-09-15T13:23:49.293Z","1970-01-01 00:00:00",1.371211,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",10.442081528954276,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.4934
"2021-09-15T13:23:51.281Z","1970-01-01 00:00:00",1.319581,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",10.442081528954276,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.4822
"2021-09-15T13:23:52.728Z","1970-01-01 00:00:00",1.297767,"1970-01-01 00:00:00",47.6263399693721,"1970-01-01 00:00:00",21.543703092579864,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",9.910847775966555,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.4822
"2021-09-15T13:23:54.455Z","1970-01-01 00:00:00",1.277245,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",9.910847775966555,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.4822
"2021-09-15T13:23:57.853Z","1970-01-01 00:00:00",1.316993,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",9.910847775966555,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.5208
"2021-09-15T13:24:00.777Z","1970-01-01 00:00:00",1.387393,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",9.910847775966555,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",25.592
"2021-09-15T13:24:02.737Z","1970-01-01 00:00:00",1.367501,"1970-01-01 00:00:00",50.5404014410705,"1970-01-01 00:00:00",22.245473956949,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",9.978987179495936,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",25.592
"2021-09-15T13:24:04.308Z","1970-01-01 00:00:00",1.477225,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",9.978987179495936,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",25.592
"2021-09-15T13:24:06.124Z","1970-01-01 00:00:00",1.5803,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",9.978987179495936,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",26.4194
"2021-09-15T13:24:09.273Z","1970-01-01 00:00:00",1.329357,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",9.978987179495936,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",26.4194
"2021-09-15T13:24:12.492Z","1970-01-01 00:00:00",1.615078,"1970-01-01 00:00:00",46.1341525857655,"1970-01-01 00:00:00",24.714811434156395,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",9.832285542075537,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",26.372
"2021-09-15T13:24:14.352Z","1970-01-01 00:00:00",1.517616,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",9.832285542075537,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",26.372
"2021-09-15T13:24:16.299Z","1970-01-01 00:00:00",1.881806,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",9.832285542075537,"1970-01-01 00:00:00",0.7894,"1970-01-01 00:00:00",26.4062
"2021-09-15T13:24:17.566Z","1970-01-01 00:00:00",1.328424,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",9.832285542075537,"1970-01-01 00:00:00",0.7894,"1970-01-01 00:00:00",26.4062
"2021-09-15T13:24:20.717Z","1970-01-01 00:00:00",1.297415,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",51.4329580348004,"1970-01-01 00:00:00",4.07747196738022,"1970-01-01 00:00:00",25.016736315257972,"1970-01-01 00:00:00",9.832285542075537,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",26.375
"2021-09-15T13:24:23.880Z","1970-01-01 00:00:00",1.282132,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",9.767919341110508,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",26.375
"2021-09-15T13:24:26.115Z","1970-01-01 00:00:00",1.649607,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",9.767919341110508,"1970-01-01 00:00:00",0.9016,"1970-01-01 00:00:00",26.4058
"2021-09-15T13:24:27.695Z","1970-01-01 00:00:00",1.294847,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",9.767919341110508,"1970-01-01 00:00:00",0.9016,"1970-01-01 00:00:00",26.4058
"2021-09-15T13:24:29.166Z","1970-01-01 00:00:00",1.49764,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",9.767919341110508,"1970-01-01 00:00:00",0.9016,"1970-01-01 00:00:00",26.4058
"2021-09-15T13:24:32.110Z","1970-01-01 00:00:00",1.284174,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",9.275539337019039,"1970-01-01 00:00:00",13.023991316711351,"1970-01-01 00:00:00",0.7292,"1970-01-01 00:00:00",26.3558
"2021-09-15T13:24:35.266Z","1970-01-01 00:00:00",1.290863,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",13.023991316711351,"1970-01-01 00:00:00",0.7608,"1970-01-01 00:00:00",26.3446
"2021-09-15T13:24:37.507Z","1970-01-01 00:00:00",1.286126,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",13.023991316711351,"1970-01-01 00:00:00",0.7608,"1970-01-01 00:00:00",26.3446
"2021-09-15T13:24:39.036Z","1970-01-01 00:00:00",1.251825,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",13.023991316711351,"1970-01-01 00:00:00",0.7608,"1970-01-01 00:00:00",26.3446
"2021-09-15T13:24:40.541Z","1970-01-01 00:00:00",1.282523,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",13.023991316711351,"1970-01-01 00:00:00",0.6244,"1970-01-01 00:00:00",26.3734
"2021-09-15T13:24:43.476Z","1970-01-01 00:00:00",1.259659,"1970-01-01 00:00:00",52.241112828439,"1970-01-01 00:00:00",12.298810784855633,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",15.6927585672715,"1970-01-01 00:00:00",0.6244,"1970-01-01 00:00:00",26.3734
"2021-09-15T13:24:47.025Z","1970-01-01 00:00:00",1.657285,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",15.6927585672715,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",26.3224
"2021-09-15T13:24:48.910Z","1970-01-01 00:00:00",1.307394,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",15.6927585672715,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",26.3224
"2021-09-15T13:24:50.371Z","1970-01-01 00:00:00",1.243034,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",15.6927585672715,"1970-01-01 00:00:00",0.7232,"1970-01-01 00:00:00",26.4062
"2021-09-15T13:24:51.978Z","1970-01-01 00:00:00",1.324785,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",46.2365591397849,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",14.831738250791332,"1970-01-01 00:00:00",15.6927585672715,"1970-01-01 00:00:00",0.7232,"1970-01-01 00:00:00",26.4062
"2021-09-15T13:24:54.937Z","1970-01-01 00:00:00",1.32984,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",17.39049198651508,"1970-01-01 00:00:00",0.7232,"1970-01-01 00:00:00",26.4062
"2021-09-15T13:24:58.420Z","1970-01-01 00:00:00",1.259606,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",17.39049198651508,"1970-01-01 00:00:00",0.7062,"1970-01-01 00:00:00",26.363
"2021-09-15T13:25:00.379Z","1970-01-01 00:00:00",1.377159,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",17.39049198651508,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",26.357
"2021-09-15T13:25:01.853Z","1970-01-01 00:00:00",1.381203,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",17.39049198651508,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",26.357
"2021-09-15T13:25:03.383Z","1970-01-01 00:00:00",1.305099,"1970-01-01 00:00:00",53.2520325203252,"1970-01-01 00:00:00",16.52889457022329,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",19.320377992446872,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",26.357
"2021-09-15T13:25:06.593Z","1970-01-01 00:00:00",1.543386,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",19.320377992446872,"1970-01-01 00:00:00",0.7438,"1970-01-01 00:00:00",26.4216
"2021-09-15T13:25:09.818Z","1970-01-01 00:00:00",1.29953,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",19.320377992446872,"1970-01-01 00:00:00",0.7438,"1970-01-01 00:00:00",26.4216
"2021-09-15T13:25:11.758Z","1970-01-01 00:00:00",1.293374,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",19.320377992446872,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",26.3946
"2021-09-15T13:25:13.266Z","1970-01-01 00:00:00",1.319541,"1970-01-01 00:00:00",46.8193384223919,"1970-01-01 00:00:00",18.257557115184447,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",20.2324876353921,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",26.3946
"2021-09-15T13:25:14.833Z","1970-01-01 00:00:00",1.351853,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",20.2324876353921,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",26.3946
"2021-09-15T13:25:18.137Z","1970-01-01 00:00:00",1.424806,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",20.2324876353921,"1970-01-01 00:00:00",0.6586,"1970-01-01 00:00:00",26.391
"2021-09-15T13:25:21.291Z","1970-01-01 00:00:00",1.383675,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",20.2324876353921,"1970-01-01 00:00:00",1.3688,"1970-01-01 00:00:00",26.3942
"2021-09-15T13:25:23.303Z","1970-01-01 00:00:00",1.444869,"1970-01-01 00:00:00",46.1340206185567,"1970-01-01 00:00:00",19.092643682767008,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",20.861219102680966,"1970-01-01 00:00:00",1.3688,"1970-01-01 00:00:00",26.3942
"2021-09-15T13:25:24.841Z","1970-01-01 00:00:00",1.470027,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",20.861219102680966,"1970-01-01 00:00:00",1.3688,"1970-01-01 00:00:00",26.3942
"2021-09-15T13:25:26.734Z","1970-01-01 00:00:00",1.794653,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",20.861219102680966,"1970-01-01 00:00:00",1.3116,"1970-01-01 00:00:00",26.3668
"2021-09-15T13:25:29.616Z","1970-01-01 00:00:00",1.381232,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",20.861219102680966,"1970-01-01 00:00:00",1.3116,"1970-01-01 00:00:00",26.3668
"2021-09-15T13:25:32.730Z","1970-01-01 00:00:00",1.333555,"1970-01-01 00:00:00",47.0951156812339,"1970-01-01 00:00:00",19.74366966672271,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",21.366188726439958,"1970-01-01 00:00:00",0.9598,"1970-01-01 00:00:00",26.3576
"2021-09-15T13:25:34.711Z","1970-01-01 00:00:00",1.316232,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",21.366188726439958,"1970-01-01 00:00:00",0.9598,"1970-01-01 00:00:00",26.3576
"2021-09-15T13:25:36.660Z","1970-01-01 00:00:00",1.721385,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",21.366188726439958,"1970-01-01 00:00:00",1.025,"1970-01-01 00:00:00",26.4598
"2021-09-15T13:25:38.208Z","1970-01-01 00:00:00",1.373223,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",21.366188726439958,"1970-01-01 00:00:00",1.025,"1970-01-01 00:00:00",26.4598
"2021-09-15T13:25:41.014Z","1970-01-01 00:00:00",1.289544,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",20.083863851049866,"1970-01-01 00:00:00",21.366188726439958,"1970-01-01 00:00:00",0.7236,"1970-01-01 00:00:00",26.3792
"2021-09-15T13:25:44.147Z","1970-01-01 00:00:00",1.310682,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",21.704132870667515,"1970-01-01 00:00:00",0.7236,"1970-01-01 00:00:00",26.3792
"2021-09-15T13:25:46.674Z","1970-01-01 00:00:00",1.86869,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",21.704132870667515,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",26.3892
"2021-09-15T13:25:48.324Z","1970-01-01 00:00:00",1.563163,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",21.704132870667515,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",26.3892
"2021-09-15T13:25:49.705Z","1970-01-01 00:00:00",1.400438,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",21.704132870667515,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",26.3892
"2021-09-15T13:25:52.384Z","1970-01-01 00:00:00",1.278159,"1970-01-01 00:00:00",48.3358934971838,"1970-01-01 00:00:00",20.461735901668426,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",4.89047376464595,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",21.927495698691843,"1970-01-01 00:00:00",1.253,"1970-01-01 00:00:00",26.3262
"2021-09-15T13:25:55.926Z","1970-01-01 00:00:00",1.673125,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",4.89047376464595,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",21.927495698691843,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",26.449
"2021-09-15T13:25:58.050Z","1970-01-01 00:00:00",1.288794,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",4.89047376464595,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",21.927495698691843,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",26.449
"2021-09-15T13:25:59.722Z","1970-01-01 00:00:00",1.304972,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",4.89047376464595,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",21.927495698691843,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",26.449
"2021-09-15T13:26:01.205Z","1970-01-01 00:00:00",1.404393,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",54.4290834613415,"1970-01-01 00:00:00",4.89047376464595,"1970-01-01 00:00:00",20.654039899833652,"1970-01-01 00:00:00",21.927495698691843,"1970-01-01 00:00:00",0.8918,"1970-01-01 00:00:00",26.318
"2021-09-15T13:26:03.872Z","1970-01-01 00:00:00",1.371113,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",22.45863943073946,"1970-01-01 00:00:00",0.8918,"1970-01-01 00:00:00",26.318
"2021-09-15T13:26:07.297Z","1970-01-01 00:00:00",1.283263,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",22.45863943073946,"1970-01-01 00:00:00",0.8014,"1970-01-01 00:00:00",26.4964
"2021-09-15T13:26:09.445Z","1970-01-01 00:00:00",1.292704,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",22.45863943073946,"1970-01-01 00:00:00",0.8014,"1970-01-01 00:00:00",26.4964
"2021-09-15T13:26:11.095Z","1970-01-01 00:00:00",1.275421,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",22.45863943073946,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",26.4282
"2021-09-15T13:26:12.627Z","1970-01-01 00:00:00",1.313679,"1970-01-01 00:00:00",47.3090722706305,"1970-01-01 00:00:00",21.060294860337333,"1970-01-01 00:00:00",49.6402877697842,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",20.774821578651046,"1970-01-01 00:00:00",22.174519470794372,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",26.4282
