"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:52:07.478Z","1970-01-01 00:00:00",1.181747,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",27.0770770770771,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",18.588379462808817,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",1.2312,"1970-01-01 00:00:00",24.3142
"2021-09-15T10:52:09.938Z","1970-01-01 00:00:00",1.200577,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",27.0770770770771,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",18.588379462808817,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",1.2312,"1970-01-01 00:00:00",24.3142
"2021-09-15T10:52:12.955Z","1970-01-01 00:00:00",1.179635,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",21.6403162055336,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",18.616354596134432,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",0.6968,"1970-01-01 00:00:00",24.3878
"2021-09-15T10:52:14.804Z","1970-01-01 00:00:00",1.192591,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",21.6403162055336,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",18.616354596134432,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",0.6968,"1970-01-01 00:00:00",24.3878
"2021-09-15T10:52:16.271Z","1970-01-01 00:00:00",1.346452,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",21.6403162055336,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",18.616354596134432,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.2832
"2021-09-15T10:52:18.756Z","1970-01-01 00:00:00",1.179493,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",21.6403162055336,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",18.616354596134432,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.2832
"2021-09-15T10:52:21.224Z","1970-01-01 00:00:00",1.187576,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",21.5556685307575,"1970-01-01 00:00:00",30.7889344262295,"1970-01-01 00:00:00",17.86944075749129,"1970-01-01 00:00:00",16.25286507504046,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.2476
"2021-09-15T10:52:24.250Z","1970-01-01 00:00:00",1.204992,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",21.5556685307575,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",17.86944075749129,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.2476
"2021-09-15T10:52:26.228Z","1970-01-01 00:00:00",1.327228,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",21.5556685307575,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",17.86944075749129,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.2694
"2021-09-15T10:52:27.530Z","1970-01-01 00:00:00",1.17289,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",21.5556685307575,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",17.86944075749129,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.2694
"2021-09-15T10:52:30.072Z","1970-01-01 00:00:00",1.21738,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",21.5556685307575,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",17.86944075749129,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.2694
"2021-09-15T10:52:32.536Z","1970-01-01 00:00:00",1.22234,"1970-01-01 00:00:00",34.3558282208589,"1970-01-01 00:00:00",16.876674904771917,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",31.6300459887583,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",17.67670051948703,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.2368
"2021-09-15T10:52:35.673Z","1970-01-01 00:00:00",1.321126,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",31.6300459887583,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",17.67670051948703,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.2368
"2021-09-15T10:52:37.865Z","1970-01-01 00:00:00",1.540832,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",31.6300459887583,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",17.67670051948703,"1970-01-01 00:00:00",0.816,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:52:39.163Z","1970-01-01 00:00:00",1.530198,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",31.6300459887583,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",17.67670051948703,"1970-01-01 00:00:00",0.816,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:52:41.447Z","1970-01-01 00:00:00",1.273732,"1970-01-01 00:00:00",21.8765935747068,"1970-01-01 00:00:00",17.1999724963628,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",31.6300459887583,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",17.67670051948703,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.3806
"2021-09-15T10:52:43.893Z","1970-01-01 00:00:00",1.25678,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",6.69050051072523,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",18.15433525365431,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.3806
"2021-09-15T10:52:47.032Z","1970-01-01 00:00:00",1.254561,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",6.69050051072523,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",18.15433525365431,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.259
"2021-09-15T10:52:49.366Z","1970-01-01 00:00:00",1.398359,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",6.69050051072523,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",18.15433525365431,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.259
"2021-09-15T10:52:50.907Z","1970-01-01 00:00:00",1.641646,"1970-01-01 00:00:00",45.5425369332654,"1970-01-01 00:00:00",16.66185838009547,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",6.69050051072523,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",18.15433525365431,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.259
"2021-09-15T10:52:52.872Z","1970-01-01 00:00:00",1.325727,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",19.362274616711595,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.2786
"2021-09-15T10:52:55.288Z","1970-01-01 00:00:00",1.308482,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",19.362274616711595,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.2786
"2021-09-15T10:52:58.456Z","1970-01-01 00:00:00",1.339248,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",19.362274616711595,"1970-01-01 00:00:00",0.7018,"1970-01-01 00:00:00",24.2648
"2021-09-15T10:53:00.802Z","1970-01-01 00:00:00",1.330604,"1970-01-01 00:00:00",49.077868852459,"1970-01-01 00:00:00",16.58949547942266,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",19.362274616711595,"1970-01-01 00:00:00",0.7018,"1970-01-01 00:00:00",24.2648
"2021-09-15T10:53:02.362Z","1970-01-01 00:00:00",1.341404,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",3.9066463723998,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",19.941188468893998,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.2416
"2021-09-15T10:53:04.269Z","1970-01-01 00:00:00",1.300159,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",3.9066463723998,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",19.941188468893998,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.2416
"2021-09-15T10:53:06.717Z","1970-01-01 00:00:00",1.324133,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",3.9066463723998,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",19.941188468893998,"1970-01-01 00:00:00",0.6536,"1970-01-01 00:00:00",24.2908
"2021-09-15T10:53:10.219Z","1970-01-01 00:00:00",1.653954,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",45.8907605921388,"1970-01-01 00:00:00",3.9066463723998,"1970-01-01 00:00:00",17.488244525478887,"1970-01-01 00:00:00",19.941188468893998,"1970-01-01 00:00:00",0.6536,"1970-01-01 00:00:00",24.2908
"2021-09-15T10:53:12.237Z","1970-01-01 00:00:00",1.328488,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",20.638488715355475,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:53:13.711Z","1970-01-01 00:00:00",1.248765,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",20.638488715355475,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:53:15.632Z","1970-01-01 00:00:00",1.266645,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",20.638488715355475,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:53:18.191Z","1970-01-01 00:00:00",1.375189,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",20.638488715355475,"1970-01-01 00:00:00",0.7998,"1970-01-01 00:00:00",24.29
"2021-09-15T10:53:21.704Z","1970-01-01 00:00:00",1.378856,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",17.890082303780027,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",3.77936670071502,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",20.638488715355475,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.272
"2021-09-15T10:53:23.678Z","1970-01-01 00:00:00",1.261647,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",5.2766393442623,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",20.95455375263825,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.272
"2021-09-15T10:53:25.304Z","1970-01-01 00:00:00",1.271106,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",5.2766393442623,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",20.95455375263825,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.272
"2021-09-15T10:53:27.113Z","1970-01-01 00:00:00",1.274998,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",5.2766393442623,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",20.95455375263825,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.2388
"2021-09-15T10:53:29.823Z","1970-01-01 00:00:00",1.532214,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",47.1340839303992,"1970-01-01 00:00:00",5.2766393442623,"1970-01-01 00:00:00",18.464687567425973,"1970-01-01 00:00:00",20.95455375263825,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.2388
"2021-09-15T10:53:33.351Z","1970-01-01 00:00:00",1.283612,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",4.04505888376856,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",21.682825713996493,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.2784
"2021-09-15T10:53:35.271Z","1970-01-01 00:00:00",1.293364,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",4.04505888376856,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",21.682825713996493,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.2784
"2021-09-15T10:53:36.754Z","1970-01-01 00:00:00",1.339233,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",4.04505888376856,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",21.682825713996493,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.2884
"2021-09-15T10:53:38.581Z","1970-01-01 00:00:00",1.37803,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",4.04505888376856,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",21.682825713996493,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.2884
"2021-09-15T10:53:41.196Z","1970-01-01 00:00:00",1.259716,"1970-01-01 00:00:00",52.1560574948665,"1970-01-01 00:00:00",18.795484703934196,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",4.04505888376856,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",21.682825713996493,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",24.2338
"2021-09-15T10:53:44.712Z","1970-01-01 00:00:00",1.268017,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",22.008983087930652,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",24.2338
"2021-09-15T10:53:46.627Z","1970-01-01 00:00:00",1.266444,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",22.008983087930652,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.2698
"2021-09-15T10:53:48.102Z","1970-01-01 00:00:00",1.259446,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",22.008983087930652,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.2698
"2021-09-15T10:53:50.256Z","1970-01-01 00:00:00",1.582711,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",50.5112474437628,"1970-01-01 00:00:00",3.7321063394683,"1970-01-01 00:00:00",19.298898376029015,"1970-01-01 00:00:00",22.008983087930652,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",24.2698
"2021-09-15T10:53:52.564Z","1970-01-01 00:00:00",1.279268,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",22.02223277790713,"1970-01-01 00:00:00",0.764,"1970-01-01 00:00:00",24.2658
"2021-09-15T10:53:56.126Z","1970-01-01 00:00:00",1.321438,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",22.02223277790713,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.2684
"2021-09-15T10:53:57.967Z","1970-01-01 00:00:00",1.227936,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",22.02223277790713,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.2684
"2021-09-15T10:53:59.872Z","1970-01-01 00:00:00",1.687278,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",22.02223277790713,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.2684
"2021-09-15T10:54:01.668Z","1970-01-01 00:00:00",1.28368,"1970-01-01 00:00:00",48.3854433623783,"1970-01-01 00:00:00",19.517355498946795,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",22.02223277790713,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.2716
"2021-09-15T10:54:04.006Z","1970-01-01 00:00:00",1.356383,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",21.941381010433844,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.2716
"2021-09-15T10:54:07.504Z","1970-01-01 00:00:00",1.285362,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",21.941381010433844,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",24.3054
"2021-09-15T10:54:09.760Z","1970-01-01 00:00:00",1.694377,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",21.941381010433844,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",24.3054
"2021-09-15T10:54:11.270Z","1970-01-01 00:00:00",1.294922,"1970-01-01 00:00:00",46.8509984639017,"1970-01-01 00:00:00",19.583102669170447,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",21.941381010433844,"1970-01-01 00:00:00",0.7192,"1970-01-01 00:00:00",24.2652
"2021-09-15T10:54:13.035Z","1970-01-01 00:00:00",1.271637,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",21.85332366853492,"1970-01-01 00:00:00",0.7192,"1970-01-01 00:00:00",24.2652
"2021-09-15T10:54:15.342Z","1970-01-01 00:00:00",1.235786,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",21.85332366853492,"1970-01-01 00:00:00",0.7192,"1970-01-01 00:00:00",24.2652
"2021-09-15T10:54:18.815Z","1970-01-01 00:00:00",1.2182,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",21.85332366853492,"1970-01-01 00:00:00",0.884,"1970-01-01 00:00:00",24.0794
"2021-09-15T10:54:21.115Z","1970-01-01 00:00:00",1.257422,"1970-01-01 00:00:00",48.3610690872416,"1970-01-01 00:00:00",19.368027812625208,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",21.85332366853492,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.7452
"2021-09-15T10:54:22.571Z","1970-01-01 00:00:00",1.206833,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",21.63800973424918,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.7452
"2021-09-15T10:54:24.326Z","1970-01-01 00:00:00",1.187278,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",21.63800973424918,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.7452
"2021-09-15T10:54:26.660Z","1970-01-01 00:00:00",1.210511,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",21.63800973424918,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7658
"2021-09-15T10:54:30.460Z","1970-01-01 00:00:00",1.562449,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",46.9959266802444,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",19.272705154533174,"1970-01-01 00:00:00",21.63800973424918,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7658
"2021-09-15T10:54:32.468Z","1970-01-01 00:00:00",1.237494,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",20.349113682896505,"1970-01-01 00:00:00",1.0088,"1970-01-01 00:00:00",23.7116
"2021-09-15T10:54:33.877Z","1970-01-01 00:00:00",1.206232,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",20.349113682896505,"1970-01-01 00:00:00",1.0088,"1970-01-01 00:00:00",23.7116
"2021-09-15T10:54:35.620Z","1970-01-01 00:00:00",1.20096,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",48.9329268292683,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",19.12207106895874,"1970-01-01 00:00:00",20.349113682896505,"1970-01-01 00:00:00",1.0088,"1970-01-01 00:00:00",23.7116
