"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T12:12:37.654Z","1970-01-01 00:00:00",0.727023,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",5.63737938039614,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",16.82078952757174
"2021-09-06T12:12:40.426Z","1970-01-01 00:00:00",0.712236,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",15.946543697646318
"2021-09-06T12:12:41.674Z","1970-01-01 00:00:00",0.721856,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",15.946543697646318
"2021-09-06T12:12:43.622Z","1970-01-01 00:00:00",0.712297,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",15.946543697646318
"2021-09-06T12:12:45.758Z","1970-01-01 00:00:00",0.710501,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",22.7226202661208,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",14.995157551626157,"1970-01-01 00:00:00",15.946543697646318
"2021-09-06T12:12:48.471Z","1970-01-01 00:00:00",0.715747,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",15.946543697646318
"2021-09-06T12:12:51.264Z","1970-01-01 00:00:00",0.716466,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",16.524144724104318
"2021-09-06T12:12:52.517Z","1970-01-01 00:00:00",0.751961,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",16.524144724104318
"2021-09-06T12:12:54.618Z","1970-01-01 00:00:00",0.909606,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",16.524144724104318
"2021-09-06T12:12:56.627Z","1970-01-01 00:00:00",0.716357,"1970-01-01 00:00:00",25.8787570045848,"1970-01-01 00:00:00",15.639322400576953,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",16.524144724104318
"2021-09-06T12:12:59.302Z","1970-01-01 00:00:00",0.717903,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",16.38928845216131
"2021-09-06T12:13:02.104Z","1970-01-01 00:00:00",0.720165,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",16.38928845216131
"2021-09-06T12:13:03.342Z","1970-01-01 00:00:00",0.71947,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",16.38928845216131
"2021-09-06T12:13:05.421Z","1970-01-01 00:00:00",0.713881,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",24.8720573183214,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",15.592266638250095,"1970-01-01 00:00:00",16.38928845216131
"2021-09-06T12:13:07.433Z","1970-01-01 00:00:00",0.70912,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",16.38928845216131
"2021-09-06T12:13:10.121Z","1970-01-01 00:00:00",0.72939,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",4.67955239064089,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",16.01585277935061
"2021-09-06T12:13:12.916Z","1970-01-01 00:00:00",0.724513,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",4.67955239064089,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",16.01585277935061
"2021-09-06T12:13:14.153Z","1970-01-01 00:00:00",0.720579,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",4.67955239064089,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",16.01585277935061
"2021-09-06T12:13:16.223Z","1970-01-01 00:00:00",0.712828,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",4.67955239064089,"1970-01-01 00:00:00",15.388682922321424,"1970-01-01 00:00:00",16.01585277935061
"2021-09-06T12:13:18.244Z","1970-01-01 00:00:00",0.708677,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",4.67955239064089,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",16.01585277935061
"2021-09-06T12:13:20.991Z","1970-01-01 00:00:00",0.709365,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",5.47389761784085,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",16.15933053179466
"2021-09-06T12:13:23.747Z","1970-01-01 00:00:00",0.715916,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",5.47389761784085,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",16.15933053179466
"2021-09-06T12:13:25.165Z","1970-01-01 00:00:00",0.91346,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",5.47389761784085,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",16.15933053179466
"2021-09-06T12:13:27.052Z","1970-01-01 00:00:00",0.736102,"1970-01-01 00:00:00",28.0692817116658,"1970-01-01 00:00:00",15.071455755214588,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",5.47389761784085,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",16.15933053179466
"2021-09-06T12:13:29.096Z","1970-01-01 00:00:00",0.710203,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.47837150127226,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",16.035999898520114
"2021-09-06T12:13:31.843Z","1970-01-01 00:00:00",0.732377,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.47837150127226,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",16.035999898520114
"2021-09-06T12:13:34.854Z","1970-01-01 00:00:00",0.92538,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.47837150127226,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",16.035999898520114
"2021-09-06T12:13:35.968Z","1970-01-01 00:00:00",0.713956,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.47837150127226,"1970-01-01 00:00:00",15.276909120027266,"1970-01-01 00:00:00",16.035999898520114
"2021-09-06T12:13:37.851Z","1970-01-01 00:00:00",0.709546,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",4.47837150127226,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",16.035999898520114
"2021-09-06T12:13:39.966Z","1970-01-01 00:00:00",0.719933,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",16.53661994446199
"2021-09-06T12:13:42.642Z","1970-01-01 00:00:00",0.708953,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",16.53661994446199
"2021-09-06T12:13:45.679Z","1970-01-01 00:00:00",0.734715,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",16.53661994446199
"2021-09-06T12:13:46.805Z","1970-01-01 00:00:00",0.725872,"1970-01-01 00:00:00",32.5012735608762,"1970-01-01 00:00:00",15.074317880852961,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",16.53661994446199
"2021-09-06T12:13:48.663Z","1970-01-01 00:00:00",0.706283,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",16.53661994446199
"2021-09-06T12:13:50.787Z","1970-01-01 00:00:00",0.710396,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",16.20099660535013
"2021-09-06T12:13:53.446Z","1970-01-01 00:00:00",0.710886,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",16.20099660535013
"2021-09-06T12:13:56.494Z","1970-01-01 00:00:00",0.720827,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",15.543668991714826,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",16.20099660535013
"2021-09-06T12:13:57.619Z","1970-01-01 00:00:00",0.706273,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",16.20099660535013
"2021-09-06T12:13:59.563Z","1970-01-01 00:00:00",0.713867,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",4.7112462006079,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",15.863028375978411
"2021-09-06T12:14:01.606Z","1970-01-01 00:00:00",0.713645,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",4.7112462006079,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",15.863028375978411
"2021-09-06T12:14:04.330Z","1970-01-01 00:00:00",0.781768,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",21.694742215416,"1970-01-01 00:00:00",4.7112462006079,"1970-01-01 00:00:00",15.332979088547965,"1970-01-01 00:00:00",15.863028375978411
"2021-09-06T12:14:07.316Z","1970-01-01 00:00:00",0.718669,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",4.7112462006079,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",15.863028375978411
"2021-09-06T12:14:08.457Z","1970-01-01 00:00:00",0.749081,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",4.7112462006079,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",15.863028375978411
"2021-09-06T12:14:10.466Z","1970-01-01 00:00:00",0.725633,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",15.490001914969525
"2021-09-06T12:14:12.479Z","1970-01-01 00:00:00",0.712544,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",15.490001914969525
"2021-09-06T12:14:15.149Z","1970-01-01 00:00:00",0.733154,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",21.8702095043434,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",14.927202027578966,"1970-01-01 00:00:00",15.490001914969525
"2021-09-06T12:14:18.174Z","1970-01-01 00:00:00",0.712704,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",15.490001914969525
"2021-09-06T12:14:19.266Z","1970-01-01 00:00:00",0.718313,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",5.72151898734177,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",15.492408574200418
"2021-09-06T12:14:21.280Z","1970-01-01 00:00:00",0.726753,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",5.72151898734177,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",15.492408574200418
"2021-09-06T12:14:23.371Z","1970-01-01 00:00:00",0.719778,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",5.72151898734177,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",15.492408574200418
"2021-09-06T12:14:26.002Z","1970-01-01 00:00:00",0.754493,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",26.2755102040816,"1970-01-01 00:00:00",5.72151898734177,"1970-01-01 00:00:00",14.536944052325342,"1970-01-01 00:00:00",15.492408574200418
"2021-09-06T12:14:28.985Z","1970-01-01 00:00:00",0.714126,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",4.4949494949495,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",15.453625035369038
"2021-09-06T12:14:30.068Z","1970-01-01 00:00:00",0.710294,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",4.4949494949495,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",15.453625035369038
"2021-09-06T12:14:32.078Z","1970-01-01 00:00:00",0.709299,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",4.4949494949495,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",15.453625035369038
"2021-09-06T12:14:34.309Z","1970-01-01 00:00:00",0.779382,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",24.3989769820972,"1970-01-01 00:00:00",4.4949494949495,"1970-01-01 00:00:00",14.661339425304764,"1970-01-01 00:00:00",15.453625035369038
"2021-09-06T12:14:37.290Z","1970-01-01 00:00:00",0.717312,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",4.4949494949495,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",15.453625035369038
"2021-09-06T12:14:39.796Z","1970-01-01 00:00:00",0.718124,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",4.46473871131405,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",14.991926150908528
"2021-09-06T12:14:40.905Z","1970-01-01 00:00:00",0.729125,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",4.46473871131405,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",14.991926150908528
"2021-09-06T12:14:42.914Z","1970-01-01 00:00:00",0.72498,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",4.46473871131405,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",14.991926150908528
"2021-09-06T12:14:45.145Z","1970-01-01 00:00:00",0.731871,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",20.5193482688391,"1970-01-01 00:00:00",4.46473871131405,"1970-01-01 00:00:00",14.521551574765532,"1970-01-01 00:00:00",14.991926150908528
"2021-09-06T12:14:48.108Z","1970-01-01 00:00:00",0.723773,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",4.46473871131405,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",14.991926150908528
"2021-09-06T12:14:50.591Z","1970-01-01 00:00:00",0.706407,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",15.185041458111026
"2021-09-06T12:14:51.822Z","1970-01-01 00:00:00",0.744168,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",15.185041458111026
"2021-09-06T12:14:53.765Z","1970-01-01 00:00:00",0.702597,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",15.185041458111026
"2021-09-06T12:14:55.949Z","1970-01-01 00:00:00",0.709272,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",27.7409484956655,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",14.079337539721815,"1970-01-01 00:00:00",15.185041458111026
"2021-09-06T12:14:58.973Z","1970-01-01 00:00:00",0.710856,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",15.476297396698827
"2021-09-06T12:15:01.464Z","1970-01-01 00:00:00",0.708537,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",15.476297396698827
"2021-09-06T12:15:02.654Z","1970-01-01 00:00:00",0.7419,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",15.476297396698827
"2021-09-06T12:15:04.769Z","1970-01-01 00:00:00",0.912371,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",15.476297396698827
"2021-09-06T12:15:06.773Z","1970-01-01 00:00:00",0.732219,"1970-01-01 00:00:00",27.8004073319756,"1970-01-01 00:00:00",14.376128751636813,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",4.01626842907982,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",15.476297396698827
"2021-09-06T12:15:09.879Z","1970-01-01 00:00:00",0.718095,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",4.71841704718417,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",15.168939245811226
"2021-09-06T12:15:12.366Z","1970-01-01 00:00:00",0.746118,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",4.71841704718417,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",15.168939245811226
"2021-09-06T12:15:13.459Z","1970-01-01 00:00:00",0.713703,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",4.71841704718417,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",15.168939245811226
"2021-09-06T12:15:15.623Z","1970-01-01 00:00:00",0.714027,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",22.6693835965359,"1970-01-01 00:00:00",4.71841704718417,"1970-01-01 00:00:00",14.509133008193428,"1970-01-01 00:00:00",15.168939245811226
"2021-09-06T12:15:17.581Z","1970-01-01 00:00:00",0.713801,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",4.71841704718417,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",15.168939245811226
"2021-09-06T12:15:20.687Z","1970-01-01 00:00:00",0.719908,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",15.104535579382206
"2021-09-06T12:15:23.167Z","1970-01-01 00:00:00",0.707562,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",15.104535579382206
"2021-09-06T12:15:24.345Z","1970-01-01 00:00:00",0.785834,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",15.104535579382206
"2021-09-06T12:15:26.450Z","1970-01-01 00:00:00",0.718011,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",24.514811031665,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",14.276122056841793,"1970-01-01 00:00:00",15.104535579382206
"2021-09-06T12:15:28.392Z","1970-01-01 00:00:00",0.704725,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",15.104535579382206
"2021-09-06T12:15:31.488Z","1970-01-01 00:00:00",0.715688,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",15.024795758325906
"2021-09-06T12:15:33.970Z","1970-01-01 00:00:00",0.716153,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",23.8119570771589,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",14.253173974439294,"1970-01-01 00:00:00",15.024795758325906
