"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:37:13.751Z","1970-01-01 00:00:00",5.304997,"1970-01-01 00:00:00",78.4461152882206,"1970-01-01 00:00:00",29.14466036562854,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",4.94393476044852,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",8.616116180319537,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.0164
"2021-09-15T06:37:18.143Z","1970-01-01 00:00:00",6.88578,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",8.158691356032238,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",22.9156
"2021-09-15T06:37:19.128Z","1970-01-01 00:00:00",6.595254,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",8.158691356032238,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",22.9126
"2021-09-15T06:37:19.432Z","1970-01-01 00:00:00",6.777301,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",57.1068548387097,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",30.530447548236477,"1970-01-01 00:00:00",8.158691356032238,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",22.9126
"2021-09-15T06:37:23.856Z","1970-01-01 00:00:00",2.912339,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",8.158691356032238,"1970-01-01 00:00:00",2.461,"1970-01-01 00:00:00",24.73
"2021-09-15T06:37:27.194Z","1970-01-01 00:00:00",3.318691,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",4.32790224032587,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",8.084397083938097,"1970-01-01 00:00:00",2.461,"1970-01-01 00:00:00",24.73
"2021-09-15T06:37:32.724Z","1970-01-01 00:00:00",4.477628,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",63.7284701114488,"1970-01-01 00:00:00",4.32790224032587,"1970-01-01 00:00:00",31.537940264057966,"1970-01-01 00:00:00",8.084397083938097,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",22.9518
"2021-09-15T06:37:34.297Z","1970-01-01 00:00:00",5.046952,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",63.7284701114488,"1970-01-01 00:00:00",4.32790224032587,"1970-01-01 00:00:00",31.537940264057966,"1970-01-01 00:00:00",8.084397083938097,"1970-01-01 00:00:00",0.9132,"1970-01-01 00:00:00",23.0264
"2021-09-15T06:37:35.085Z","1970-01-01 00:00:00",5.547543,"1970-01-01 00:00:00",83.7174348697395,"1970-01-01 00:00:00",29.999655882831963,"1970-01-01 00:00:00",63.7284701114488,"1970-01-01 00:00:00",4.32790224032587,"1970-01-01 00:00:00",31.537940264057966,"1970-01-01 00:00:00",8.084397083938097,"1970-01-01 00:00:00",0.9132,"1970-01-01 00:00:00",23.0264
"2021-09-15T06:37:36.838Z","1970-01-01 00:00:00",2.879729,"1970-01-01 00:00:00",4.32790224032587,"1970-01-01 00:00:00",8.084397083938097,"1970-01-01 00:00:00",63.7284701114488,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",31.537940264057966,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",0.9132,"1970-01-01 00:00:00",23.0264
"2021-09-15T06:37:40.254Z","1970-01-01 00:00:00",2.966369,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",63.7284701114488,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",31.537940264057966,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",0.761,"1970-01-01 00:00:00",22.9494
"2021-09-15T06:37:46.434Z","1970-01-01 00:00:00",3.605303,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",54.0842212075089,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",31.26652799716788,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",22.8992
"2021-09-15T06:37:51.435Z","1970-01-01 00:00:00",7.033076,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8816
"2021-09-15T06:37:51.814Z","1970-01-01 00:00:00",6.627567,"1970-01-01 00:00:00",14.3804181540031,"1970-01-01 00:00:00",7.873141754762963,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8816
"2021-09-15T06:37:51.918Z","1970-01-01 00:00:00",4.977564,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8816
"2021-09-15T06:37:53.233Z","1970-01-01 00:00:00",2.866755,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",42.9007633587786,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",8.50800502339644,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.8816
"2021-09-15T06:37:59.486Z","1970-01-01 00:00:00",2.944006,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",21.1920529801325,"1970-01-01 00:00:00",59.746835443038,"1970-01-01 00:00:00",30.193633405199723,"1970-01-01 00:00:00",11.33061353975334,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",22.8714
"2021-09-15T06:38:08.379Z","1970-01-01 00:00:00",6.848942,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",15.169122419606918,"1970-01-01 00:00:00",1.1974,"1970-01-01 00:00:00",22.9122
"2021-09-15T06:38:08.848Z","1970-01-01 00:00:00",6.922984,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",15.169122419606918,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.923
"2021-09-15T06:38:11.113Z","1970-01-01 00:00:00",9.096965,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",79.2982456140351,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",14.445945764916116,"1970-01-01 00:00:00",15.169122419606918,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.923
"2021-09-15T06:38:11.451Z","1970-01-01 00:00:00",8.119246,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",79.2982456140351,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",14.445945764916116,"1970-01-01 00:00:00",15.169122419606918,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.923
"2021-09-15T06:38:13.805Z","1970-01-01 00:00:00",4.221945,"1970-01-01 00:00:00",50.8121827411168,"1970-01-01 00:00:00",26.6660536294296,"1970-01-01 00:00:00",79.2982456140351,"1970-01-01 00:00:00",5.21205927439959,"1970-01-01 00:00:00",14.445945764916116,"1970-01-01 00:00:00",15.169122419606918,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.923
"2021-09-15T06:38:23.260Z","1970-01-01 00:00:00",4.779141,"1970-01-01 00:00:00",79.2982456140351,"1970-01-01 00:00:00",14.445945764916116,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",19.30265253127946,"1970-01-01 00:00:00",1.1536,"1970-01-01 00:00:00",23.504
"2021-09-15T06:38:25.242Z","1970-01-01 00:00:00",6.301527,"1970-01-01 00:00:00",79.2982456140351,"1970-01-01 00:00:00",14.445945764916116,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",19.30265253127946,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.9024
"2021-09-15T06:38:28.728Z","1970-01-01 00:00:00",7.516989,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",4.32790224032586,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",20.490172153325027,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.9024
"2021-09-15T06:38:29.602Z","1970-01-01 00:00:00",8.043005,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",4.32790224032586,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",20.490172153325027,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",22.911
"2021-09-15T06:38:30.608Z","1970-01-01 00:00:00",6.709542,"1970-01-01 00:00:00",53.0632911392405,"1970-01-01 00:00:00",18.278073921424504,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",4.32790224032586,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",20.490172153325027,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",22.911
"2021-09-15T06:38:37.272Z","1970-01-01 00:00:00",3.865092,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",24.00900691249542,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",22.8804
"2021-09-15T06:38:39.025Z","1970-01-01 00:00:00",3.675092,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",24.00900691249542,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",22.8968
"2021-09-15T06:38:43.664Z","1970-01-01 00:00:00",4.844164,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",24.00900691249542,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",22.8968
"2021-09-15T06:38:45.222Z","1970-01-01 00:00:00",5.519664,"1970-01-01 00:00:00",87.6119402985074,"1970-01-01 00:00:00",19.383116741061933,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",5.36261491317671,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",24.00900691249542,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.9192
"2021-09-15T06:38:45.836Z","1970-01-01 00:00:00",5.130279,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",24.735562223387422,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",22.9192
"2021-09-15T06:38:50.665Z","1970-01-01 00:00:00",3.306227,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",24.735562223387422,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.1742
"2021-09-15T06:38:52.438Z","1970-01-01 00:00:00",3.307615,"1970-01-01 00:00:00",60.8388074785245,"1970-01-01 00:00:00",22.782363744072285,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",24.735562223387422,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.1742
"2021-09-15T06:38:58.613Z","1970-01-01 00:00:00",4.861642,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",4.68193384223919,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",26.042440754275283,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",22.933
"2021-09-15T06:39:00.335Z","1970-01-01 00:00:00",5.011651,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",4.68193384223919,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",26.042440754275283,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",22.9406
"2021-09-15T06:39:00.557Z","1970-01-01 00:00:00",4.622649,"1970-01-01 00:00:00",73.7927565392354,"1970-01-01 00:00:00",23.305714771808272,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",4.68193384223919,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",26.042440754275283,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",22.9406
"2021-09-15T06:39:04.012Z","1970-01-01 00:00:00",3.256651,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",4.68193384223919,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",26.042440754275283,"1970-01-01 00:00:00",0.9262,"1970-01-01 00:00:00",22.9538
"2021-09-15T06:39:06.342Z","1970-01-01 00:00:00",3.798151,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",5.44252288911495,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",27.08387701845288,"1970-01-01 00:00:00",0.9262,"1970-01-01 00:00:00",22.9538
"2021-09-15T06:39:13.724Z","1970-01-01 00:00:00",5.016074,"1970-01-01 00:00:00",74.7607052896725,"1970-01-01 00:00:00",24.555923171154788,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",5.44252288911495,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",27.08387701845288,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",22.9892
"2021-09-15T06:39:16.044Z","1970-01-01 00:00:00",5.598965,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",26.638625344963764,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",23.4208
"2021-09-15T06:39:16.192Z","1970-01-01 00:00:00",5.501002,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",26.638625344963764,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",23.4208
"2021-09-15T06:39:19.383Z","1970-01-01 00:00:00",5.171309,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",26.638625344963764,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",24.0086
"2021-09-15T06:39:20.421Z","1970-01-01 00:00:00",3.7705,"1970-01-01 00:00:00",59.464916708733,"1970-01-01 00:00:00",25.561594086073217,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",26.638625344963764,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",24.0086
"2021-09-15T06:39:27.676Z","1970-01-01 00:00:00",3.852676,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",28.133067008779395,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.9852
"2021-09-15T06:39:31.166Z","1970-01-01 00:00:00",4.951271,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",28.133067008779395,"1970-01-01 00:00:00",0.4924,"1970-01-01 00:00:00",23.983
"2021-09-15T06:39:31.970Z","1970-01-01 00:00:00",5.564031,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",28.133067008779395,"1970-01-01 00:00:00",0.4924,"1970-01-01 00:00:00",23.983
"2021-09-15T06:39:34.087Z","1970-01-01 00:00:00",4.605817,"1970-01-01 00:00:00",86.9434717358679,"1970-01-01 00:00:00",25.028898053212302,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",28.133067008779395,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.9924
"2021-09-15T06:39:35.400Z","1970-01-01 00:00:00",4.875372,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",28.133067008779395,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.9924
"2021-09-15T06:39:40.731Z","1970-01-01 00:00:00",2.952997,"1970-01-01 00:00:00",62.1212121212121,"1970-01-01 00:00:00",26.33646830822188,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",5.23906408952187,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",27.30344443432259,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",24.314
"2021-09-15T06:39:46.045Z","1970-01-01 00:00:00",4.780869,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",27.046715572169447,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",24.3344
"2021-09-15T06:39:47.004Z","1970-01-01 00:00:00",4.900364,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",27.046715572169447,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",24.3344
"2021-09-15T06:39:49.287Z","1970-01-01 00:00:00",5.10004,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",27.046715572169447,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",23.9938
"2021-09-15T06:39:50.086Z","1970-01-01 00:00:00",4.590368,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",67.7581863979849,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",25.62032152623218,"1970-01-01 00:00:00",27.046715572169447,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",23.9938
"2021-09-15T06:39:54.120Z","1970-01-01 00:00:00",3.290802,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",27.046715572169447,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",23.9902
"2021-09-15T06:39:59.536Z","1970-01-01 00:00:00",3.394947,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",27.71053383872243,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",24.0014
"2021-09-15T06:40:01.986Z","1970-01-01 00:00:00",4.881913,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",27.71053383872243,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",24.0014
"2021-09-15T06:40:03.844Z","1970-01-01 00:00:00",4.408193,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",27.71053383872243,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.0336
"2021-09-15T06:40:05.249Z","1970-01-01 00:00:00",5.062036,"1970-01-01 00:00:00",81.7042606516291,"1970-01-01 00:00:00",25.259566545516595,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",27.71053383872243,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.0336
"2021-09-15T06:40:07.794Z","1970-01-01 00:00:00",3.566433,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",5.69395017793594,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",26.707448292589486,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",24.0336
"2021-09-15T06:40:13.030Z","1970-01-01 00:00:00",3.344694,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",25.860181225442265,"1970-01-01 00:00:00",68.3308119011599,"1970-01-01 00:00:00",5.69395017793594,"1970-01-01 00:00:00",25.012433837040998,"1970-01-01 00:00:00",26.707448292589486,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.1526
