"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T20:35:14.191Z","1970-01-01 00:00:00",0.804413,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.6778,"1970-01-01 00:00:00",23.823
"2021-09-30T20:35:17.510Z","1970-01-01 00:00:00",1.020402,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",0.6778,"1970-01-01 00:00:00",23.823
"2021-09-30T20:35:18.859Z","1970-01-01 00:00:00",0.980512,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",29.3333333333334,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.76258480547438,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8498
"2021-09-30T20:35:20.675Z","1970-01-01 00:00:00",0.811133,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",29.3333333333334,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.76258480547438,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8498
"2021-09-30T20:35:23.166Z","1970-01-01 00:00:00",0.865391,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",29.3333333333334,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.76258480547438,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8498
"2021-09-30T20:35:25.085Z","1970-01-01 00:00:00",0.806909,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",29.3333333333334,"1970-01-01 00:00:00",20.8205128205128,"1970-01-01 00:00:00",18.76258480547438,"1970-01-01 00:00:00",18.616362627820955,"1970-01-01 00:00:00",0.6954,"1970-01-01 00:00:00",23.9226
"2021-09-30T20:35:28.461Z","1970-01-01 00:00:00",0.813043,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",24.721512519162005,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.3251876904521,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",23.785
"2021-09-30T20:35:29.792Z","1970-01-01 00:00:00",0.821128,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",24.721512519162005,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.3251876904521,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",23.785
"2021-09-30T20:35:31.598Z","1970-01-01 00:00:00",0.835801,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",24.721512519162005,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.3251876904521,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",23.785
"2021-09-30T20:35:34.061Z","1970-01-01 00:00:00",0.807274,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",24.721512519162005,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.3251876904521,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.804
"2021-09-30T20:35:35.993Z","1970-01-01 00:00:00",0.800911,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",24.721512519162005,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",18.3251876904521,"1970-01-01 00:00:00",18.448512949622614,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.804
"2021-09-30T20:35:39.565Z","1970-01-01 00:00:00",0.971341,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",17.71982280902873,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8362
"2021-09-30T20:35:40.964Z","1970-01-01 00:00:00",1.082014,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",17.71982280902873,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8362
"2021-09-30T20:35:42.583Z","1970-01-01 00:00:00",0.875355,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",17.71982280902873,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8362
"2021-09-30T20:35:44.945Z","1970-01-01 00:00:00",0.798553,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",17.71982280902873,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",23.823
"2021-09-30T20:35:47.311Z","1970-01-01 00:00:00",1.227784,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",22.292732855680597,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",18.226237078126484,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",23.823
"2021-09-30T20:35:50.506Z","1970-01-01 00:00:00",0.828899,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",54.7239263803682,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",16.275702453078246,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",1.4802,"1970-01-01 00:00:00",23.8146
"2021-09-30T20:35:51.901Z","1970-01-01 00:00:00",0.849213,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",54.7239263803682,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",16.275702453078246,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",1.4802,"1970-01-01 00:00:00",23.8146
"2021-09-30T20:35:53.522Z","1970-01-01 00:00:00",0.820494,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",54.7239263803682,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",16.275702453078246,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.7848
"2021-09-30T20:35:55.853Z","1970-01-01 00:00:00",0.813913,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",54.7239263803682,"1970-01-01 00:00:00",4.09836065573771,"1970-01-01 00:00:00",16.275702453078246,"1970-01-01 00:00:00",17.47606277657411,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.7848
"2021-09-30T20:35:58.408Z","1970-01-01 00:00:00",1.007025,"1970-01-01 00:00:00",23.1163505894413,"1970-01-01 00:00:00",18.385969102461083,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",23.1163505894413,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",18.385969102461083,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.8356
"2021-09-30T20:36:01.581Z","1970-01-01 00:00:00",0.981705,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",23.1163505894413,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",18.385969102461083,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.8356
"2021-09-30T20:36:02.966Z","1970-01-01 00:00:00",0.97952,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",23.1163505894413,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",18.385969102461083,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.8356
"2021-09-30T20:36:04.660Z","1970-01-01 00:00:00",1.052518,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",23.1163505894413,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",18.385969102461083,"1970-01-01 00:00:00",1.0704,"1970-01-01 00:00:00",23.8006
"2021-09-30T20:36:07.376Z","1970-01-01 00:00:00",1.427444,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",15.166410650281605,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",18.76757638835991,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",1.0704,"1970-01-01 00:00:00",23.8006
"2021-09-30T20:36:09.343Z","1970-01-01 00:00:00",0.845589,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",56.777834787070404,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",11.456857899967707,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.9632,"1970-01-01 00:00:00",23.854
"2021-09-30T20:36:12.519Z","1970-01-01 00:00:00",0.807939,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",56.777834787070404,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",11.456857899967707,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.9632,"1970-01-01 00:00:00",23.854
"2021-09-30T20:36:13.865Z","1970-01-01 00:00:00",0.80868,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",56.777834787070404,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",11.456857899967707,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.6424,"1970-01-01 00:00:00",23.8048
"2021-09-30T20:36:15.622Z","1970-01-01 00:00:00",0.858727,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",56.777834787070404,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",11.456857899967707,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.6424,"1970-01-01 00:00:00",23.8048
"2021-09-30T20:36:18.491Z","1970-01-01 00:00:00",0.992765,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",13.043478260869605,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",14.99816162355395,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.901,"1970-01-01 00:00:00",23.7718
"2021-09-30T20:36:20.237Z","1970-01-01 00:00:00",0.801619,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",13.043478260869605,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",14.99816162355395,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.901,"1970-01-01 00:00:00",23.7718
"2021-09-30T20:36:23.408Z","1970-01-01 00:00:00",0.800612,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",13.043478260869605,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",14.99816162355395,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.8034
"2021-09-30T20:36:24.797Z","1970-01-01 00:00:00",0.806533,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",13.043478260869605,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",14.99816162355395,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.8034
"2021-09-30T20:36:26.556Z","1970-01-01 00:00:00",0.842116,"1970-01-01 00:00:00",7.57808499743984,"1970-01-01 00:00:00",17.43566709704893,"1970-01-01 00:00:00",13.043478260869605,"1970-01-01 00:00:00",24.2191500256016,"1970-01-01 00:00:00",14.99816162355395,"1970-01-01 00:00:00",15.177462151874286,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.8034
"2021-09-30T20:36:29.525Z","1970-01-01 00:00:00",0.924459,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",24.2191500256016,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.177462151874286,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",23.8712
"2021-09-30T20:36:31.251Z","1970-01-01 00:00:00",0.92231,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",24.2191500256016,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.177462151874286,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",23.8712
"2021-09-30T20:36:34.435Z","1970-01-01 00:00:00",0.934645,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",24.2191500256016,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.177462151874286,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.7896
"2021-09-30T20:36:35.836Z","1970-01-01 00:00:00",0.94787,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",24.2191500256016,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.177462151874286,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.7896
"2021-09-30T20:36:37.490Z","1970-01-01 00:00:00",0.812448,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",15.371223758320596,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",16.022439325355993,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.7896
"2021-09-30T20:36:40.409Z","1970-01-01 00:00:00",0.795335,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",38.6666666666666,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",14.867070127755492,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",23.8196
"2021-09-30T20:36:42.140Z","1970-01-01 00:00:00",0.798509,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",38.6666666666666,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",14.867070127755492,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",23.8196
"2021-09-30T20:36:45.509Z","1970-01-01 00:00:00",0.841932,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",38.6666666666666,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",14.867070127755492,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",0.6838,"1970-01-01 00:00:00",23.8946
"2021-09-30T20:36:46.801Z","1970-01-01 00:00:00",0.798702,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",15.688314411999102,"1970-01-01 00:00:00",38.6666666666666,"1970-01-01 00:00:00",21.7968351199592,"1970-01-01 00:00:00",14.867070127755492,"1970-01-01 00:00:00",16.444778294125626,"1970-01-01 00:00:00",0.6838,"1970-01-01 00:00:00",23.8946
"2021-09-30T20:36:48.460Z","1970-01-01 00:00:00",0.881497,"1970-01-01 00:00:00",21.7968351199592,"1970-01-01 00:00:00",16.444778294125626,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",21.7968351199592,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",16.444778294125626,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.8074
"2021-09-30T20:36:51.449Z","1970-01-01 00:00:00",0.94947,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",21.7968351199592,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",16.444778294125626,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.8074
"2021-09-30T20:36:53.192Z","1970-01-01 00:00:00",0.93817,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",21.7968351199592,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",16.444778294125626,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",23.8074
"2021-09-30T20:36:57.036Z","1970-01-01 00:00:00",1.295251,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",4.2334,"1970-01-01 00:00:00",23.8392
"2021-09-30T20:36:57.873Z","1970-01-01 00:00:00",0.979762,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",11.487179487179404,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",17.000473557997008,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",4.2334,"1970-01-01 00:00:00",23.8392
"2021-09-30T20:36:59.367Z","1970-01-01 00:00:00",0.816491,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",50.312981015905606,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",15.831168244321434,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.86
"2021-09-30T20:37:02.453Z","1970-01-01 00:00:00",0.86196,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",50.312981015905606,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",15.831168244321434,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.86
"2021-09-30T20:37:04.092Z","1970-01-01 00:00:00",0.811109,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",50.312981015905606,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",15.831168244321434,"1970-01-01 00:00:00",16.149631177213724,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",23.834
"2021-09-30T20:37:08.114Z","1970-01-01 00:00:00",0.990598,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",50.312981015905606,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",15.831168244321434,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",23.834
"2021-09-30T20:37:08.816Z","1970-01-01 00:00:00",0.847123,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.8336
"2021-09-30T20:37:10.414Z","1970-01-01 00:00:00",0.957971,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",23.8336
"2021-09-30T20:37:13.457Z","1970-01-01 00:00:00",0.887774,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.854
"2021-09-30T20:37:15.098Z","1970-01-01 00:00:00",0.920648,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",16.2659846547315,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",18.103942960059744,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.854
"2021-09-30T20:37:19.143Z","1970-01-01 00:00:00",0.935758,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",23.7914
"2021-09-30T20:37:19.940Z","1970-01-01 00:00:00",1.021407,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",23.7914
"2021-09-30T20:37:21.423Z","1970-01-01 00:00:00",0.922399,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.7524,"1970-01-01 00:00:00",23.7914
"2021-09-30T20:37:24.490Z","1970-01-01 00:00:00",0.944446,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.8012
"2021-09-30T20:37:26.089Z","1970-01-01 00:00:00",0.894727,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",8.7787429739396,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",18.084635288999152,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",23.8012
"2021-09-30T20:37:30.101Z","1970-01-01 00:00:00",0.835361,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",46.134969325153406,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",19.06469372209902,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.8138
"2021-09-30T20:37:30.872Z","1970-01-01 00:00:00",0.843374,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",46.134969325153406,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",19.06469372209902,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.8138
"2021-09-30T20:37:32.329Z","1970-01-01 00:00:00",0.81669,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",46.134969325153406,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",19.06469372209902,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.8138
"2021-09-30T20:37:35.378Z","1970-01-01 00:00:00",0.797411,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",46.134969325153406,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",19.06469372209902,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.8366
"2021-09-30T20:37:37.049Z","1970-01-01 00:00:00",0.829864,"1970-01-01 00:00:00",11.8219037871034,"1970-01-01 00:00:00",16.788962873649158,"1970-01-01 00:00:00",46.134969325153406,"1970-01-01 00:00:00",21.4723926380368,"1970-01-01 00:00:00",19.06469372209902,"1970-01-01 00:00:00",19.33626712654846,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.8366
"2021-09-30T20:37:41.163Z","1970-01-01 00:00:00",0.96907,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",7.549668874172198,"1970-01-01 00:00:00",21.4723926380368,"1970-01-01 00:00:00",19.651276427194915,"1970-01-01 00:00:00",19.33626712654846,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",23.81
