"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:11:09.384Z","1970-01-01 00:00:00",2.01408,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",16.817006377279473,"1970-01-01 00:00:00",1.4054,"1970-01-01 00:00:00",23.8406
"2021-10-02T14:11:11.138Z","1970-01-01 00:00:00",1.596604,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",16.817006377279473,"1970-01-01 00:00:00",1.4054,"1970-01-01 00:00:00",23.8406
"2021-10-02T14:11:13.738Z","1970-01-01 00:00:00",1.500365,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",16.817006377279473,"1970-01-01 00:00:00",0.7516,"1970-01-01 00:00:00",23.771
"2021-10-02T14:11:15.486Z","1970-01-01 00:00:00",1.552378,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",51.97969543147201,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.585994061456116,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",0.7516,"1970-01-01 00:00:00",23.771
"2021-10-02T14:11:18.489Z","1970-01-01 00:00:00",1.278884,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",44.63562753036439,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",17.427120028261147,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.7332
"2021-10-02T14:11:20.694Z","1970-01-01 00:00:00",1.211956,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",44.63562753036439,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",17.427120028261147,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.7332
"2021-10-02T14:11:22.455Z","1970-01-01 00:00:00",1.223027,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",44.63562753036439,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",17.427120028261147,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.7332
"2021-10-02T14:11:25.025Z","1970-01-01 00:00:00",1.191908,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.48757274106704,"1970-01-01 00:00:00",44.63562753036439,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",17.427120028261147,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",1.522,"1970-01-01 00:00:00",23.7278
"2021-10-02T14:11:26.817Z","1970-01-01 00:00:00",1.2392,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",44.63562753036439,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",17.427120028261147,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",1.522,"1970-01-01 00:00:00",23.7278
"2021-10-02T14:11:29.765Z","1970-01-01 00:00:00",1.177258,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",10.964467005076202,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",18.55228235793786,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",0.7394,"1970-01-01 00:00:00",23.7816
"2021-10-02T14:11:31.997Z","1970-01-01 00:00:00",1.200727,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",10.964467005076202,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",18.55228235793786,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",0.7394,"1970-01-01 00:00:00",23.7816
"2021-10-02T14:11:33.894Z","1970-01-01 00:00:00",1.34632,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",10.964467005076202,"1970-01-01 00:00:00",24.4815376833586,"1970-01-01 00:00:00",18.55228235793786,"1970-01-01 00:00:00",14.20621378799956,"1970-01-01 00:00:00",0.7894,"1970-01-01 00:00:00",23.7574
"2021-10-02T14:11:36.384Z","1970-01-01 00:00:00",1.250993,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",10.964467005076202,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",18.55228235793786,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",0.7894,"1970-01-01 00:00:00",23.7574
"2021-10-02T14:11:38.102Z","1970-01-01 00:00:00",1.18632,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",10.964467005076202,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",18.55228235793786,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.7624
"2021-10-02T14:11:41.087Z","1970-01-01 00:00:00",1.224857,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",16.87968670689596,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.7624
"2021-10-02T14:11:43.296Z","1970-01-01 00:00:00",1.191706,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",34.3861436576668,"1970-01-01 00:00:00",16.87968670689596,"1970-01-01 00:00:00",14.689085556783494,"1970-01-01 00:00:00",2.46,"1970-01-01 00:00:00",23.7592
"2021-10-02T14:11:45.255Z","1970-01-01 00:00:00",1.257306,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",16.87968670689596,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",2.46,"1970-01-01 00:00:00",23.7592
"2021-10-02T14:11:47.660Z","1970-01-01 00:00:00",1.180879,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",7.317073170731803,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",16.87968670689596,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",2.46,"1970-01-01 00:00:00",23.7592
"2021-10-02T14:11:49.401Z","1970-01-01 00:00:00",1.210601,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.7282
"2021-10-02T14:11:52.860Z","1970-01-01 00:00:00",1.6862,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",28.8549618320611,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",15.862071639962085,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.743
"2021-10-02T14:11:55.033Z","1970-01-01 00:00:00",1.64266,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.743
"2021-10-02T14:11:56.857Z","1970-01-01 00:00:00",1.507043,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.743
"2021-10-02T14:11:59.957Z","1970-01-01 00:00:00",2.19796,"1970-01-01 00:00:00",5.0381679389311955,"1970-01-01 00:00:00",15.30335985978284,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.7556
"2021-10-02T14:12:00.669Z","1970-01-01 00:00:00",1.182368,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.7556
"2021-10-02T14:12:04.379Z","1970-01-01 00:00:00",1.425496,"1970-01-01 00:00:00",23.6132315521628,"1970-01-01 00:00:00",16.435901386702376,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",14.0395337050177,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",18.978231587915136,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.793
"2021-10-02T14:12:06.683Z","1970-01-01 00:00:00",1.551768,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",14.0395337050177,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",18.978231587915136,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.793
"2021-10-02T14:12:08.828Z","1970-01-01 00:00:00",1.87412,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.50971247933285,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",14.0395337050177,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",18.978231587915136,"1970-01-01 00:00:00",2.274,"1970-01-01 00:00:00",23.7536
"2021-10-02T14:12:12.644Z","1970-01-01 00:00:00",2.585573,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",14.0395337050177,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",18.978231587915136,"1970-01-01 00:00:00",2.274,"1970-01-01 00:00:00",23.7536
"2021-10-02T14:12:13.111Z","1970-01-01 00:00:00",2.339928,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",14.0395337050177,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",18.978231587915136,"1970-01-01 00:00:00",0.7956,"1970-01-01 00:00:00",23.7564
"2021-10-02T14:12:16.039Z","1970-01-01 00:00:00",1.569309,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",6.55154900964957,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",19.74216320070406,"1970-01-01 00:00:00",0.7956,"1970-01-01 00:00:00",23.7564
"2021-10-02T14:12:18.621Z","1970-01-01 00:00:00",1.851799,"1970-01-01 00:00:00",36.3083164300202,"1970-01-01 00:00:00",18.087249798856796,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",6.55154900964957,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",19.74216320070406,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.7936
"2021-10-02T14:12:20.454Z","1970-01-01 00:00:00",1.53688,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",6.55154900964957,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",19.74216320070406,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.7936
"2021-10-02T14:12:24.435Z","1970-01-01 00:00:00",1.663394,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",21.25642134951291,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",23.7614
"2021-10-02T14:12:24.962Z","1970-01-01 00:00:00",1.747904,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",21.25642134951291,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",23.7614
"2021-10-02T14:12:27.680Z","1970-01-01 00:00:00",1.553332,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",55.5555555555556,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",17.982228962306948,"1970-01-01 00:00:00",21.25642134951291,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",23.7614
"2021-10-02T14:12:30.477Z","1970-01-01 00:00:00",1.766041,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",21.25642134951291,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.753
"2021-10-02T14:12:32.211Z","1970-01-01 00:00:00",1.661904,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",5.73022312373225,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",21.25642134951291,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.753
"2021-10-02T14:12:36.203Z","1970-01-01 00:00:00",1.668576,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",4.31253170979198,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",22.143114873624835,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7738
"2021-10-02T14:12:36.884Z","1970-01-01 00:00:00",1.801752,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",4.31253170979198,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",22.143114873624835,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7738
"2021-10-02T14:12:39.725Z","1970-01-01 00:00:00",1.942358,"1970-01-01 00:00:00",52.78058645096061,"1970-01-01 00:00:00",19.17993625112687,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",4.31253170979198,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",22.143114873624835,"1970-01-01 00:00:00",1.3826,"1970-01-01 00:00:00",23.746
"2021-10-02T14:12:42.077Z","1970-01-01 00:00:00",1.50995,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",4.31253170979198,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",22.143114873624835,"1970-01-01 00:00:00",1.3826,"1970-01-01 00:00:00",23.746
"2021-10-02T14:12:43.866Z","1970-01-01 00:00:00",1.567551,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",4.31253170979198,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",22.143114873624835,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.7682
"2021-10-02T14:12:48.754Z","1970-01-01 00:00:00",2.44816,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",22.633245806415022,"1970-01-01 00:00:00",0.7798,"1970-01-01 00:00:00",23.8096
"2021-10-02T14:12:49.318Z","1970-01-01 00:00:00",2.325339,"1970-01-01 00:00:00",51.41700404858301,"1970-01-01 00:00:00",19.83946561717393,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",22.633245806415022,"1970-01-01 00:00:00",0.7798,"1970-01-01 00:00:00",23.8096
"2021-10-02T14:12:51.441Z","1970-01-01 00:00:00",1.604546,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",22.633245806415022,"1970-01-01 00:00:00",0.7798,"1970-01-01 00:00:00",23.8096
"2021-10-02T14:12:53.652Z","1970-01-01 00:00:00",1.484354,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",22.633245806415022,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.7578
"2021-10-02T14:12:55.505Z","1970-01-01 00:00:00",1.544804,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",51.46909827760899,"1970-01-01 00:00:00",5.88832487309645,"1970-01-01 00:00:00",20.15445736792366,"1970-01-01 00:00:00",22.91497754150719,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.7578
"2021-10-02T14:13:00.479Z","1970-01-01 00:00:00",1.626121,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",5.88832487309645,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",22.91497754150719,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7756
"2021-10-02T14:13:01.346Z","1970-01-01 00:00:00",1.93786,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",5.88832487309645,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",22.91497754150719,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7756
"2021-10-02T14:13:02.980Z","1970-01-01 00:00:00",1.439137,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",5.88832487309645,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",22.91497754150719,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.007
"2021-10-02T14:13:05.282Z","1970-01-01 00:00:00",1.532131,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",4.45569620253165,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",22.58380263729781,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.007
"2021-10-02T14:13:07.129Z","1970-01-01 00:00:00",1.516747,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",44.6247464503042,"1970-01-01 00:00:00",4.45569620253165,"1970-01-01 00:00:00",20.438953237298644,"1970-01-01 00:00:00",22.58380263729781,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.007
"2021-10-02T14:13:12.336Z","1970-01-01 00:00:00",1.771223,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",4.45569620253165,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",22.58380263729781,"1970-01-01 00:00:00",0.6826,"1970-01-01 00:00:00",23.8094
"2021-10-02T14:13:13.841Z","1970-01-01 00:00:00",2.395187,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",4.45569620253165,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",22.58380263729781,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",23.7588
"2021-10-02T14:13:15.024Z","1970-01-01 00:00:00",1.95438,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",4.70886075949367,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",22.609091360141186,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",23.7588
"2021-10-02T14:13:16.877Z","1970-01-01 00:00:00",1.491121,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",4.70886075949367,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",22.609091360141186,"1970-01-01 00:00:00",0.9186,"1970-01-01 00:00:00",23.7588
"2021-10-02T14:13:19.566Z","1970-01-01 00:00:00",2.331462,"1970-01-01 00:00:00",50.17721518987341,"1970-01-01 00:00:00",19.990330977874706,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",4.70886075949367,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",22.609091360141186,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",23.7654
"2021-10-02T14:13:23.982Z","1970-01-01 00:00:00",1.5302,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",4.70886075949367,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",22.609091360141186,"1970-01-01 00:00:00",0.7432,"1970-01-01 00:00:00",23.8774
"2021-10-02T14:13:25.870Z","1970-01-01 00:00:00",1.935251,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",4.98474059003052,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",23.381106399902013,"1970-01-01 00:00:00",0.7432,"1970-01-01 00:00:00",23.8774
"2021-10-02T14:13:27.178Z","1970-01-01 00:00:00",2.053107,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",4.98474059003052,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",23.381106399902013,"1970-01-01 00:00:00",0.7432,"1970-01-01 00:00:00",23.8774
"2021-10-02T14:13:29.164Z","1970-01-01 00:00:00",2.169115,"1970-01-01 00:00:00",59.636730575176614,"1970-01-01 00:00:00",19.972636433328812,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",4.98474059003052,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",23.381106399902013,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.759
"2021-10-02T14:13:31.392Z","1970-01-01 00:00:00",1.673904,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",4.98474059003052,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",23.381106399902013,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.759
"2021-10-02T14:13:35.613Z","1970-01-01 00:00:00",1.516908,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",4.14769853313101,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",23.7139774930904,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.7414
"2021-10-02T14:13:37.840Z","1970-01-01 00:00:00",1.826105,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",4.14769853313101,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",23.7139774930904,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.7672
"2021-10-02T14:13:39.542Z","1970-01-01 00:00:00",2.253553,"1970-01-01 00:00:00",60.627530364372404,"1970-01-01 00:00:00",21.99849289062854,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",4.14769853313101,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",23.7139774930904,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.7672
"2021-10-02T14:13:40.902Z","1970-01-01 00:00:00",1.634854,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",49.54314720812181,"1970-01-01 00:00:00",4.14769853313101,"1970-01-01 00:00:00",22.216875726311056,"1970-01-01 00:00:00",23.7139774930904,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.7672
