"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T21:04:14.168Z","1970-01-01 00:00:00",2.844618,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",21.7034376603386,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.90426311129314,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",23.6484
"2021-09-14T21:04:17.300Z","1970-01-01 00:00:00",3.003977,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",27.013740054858946,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.598
"2021-09-14T21:04:20.422Z","1970-01-01 00:00:00",2.859108,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",27.013740054858946,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.598
"2021-09-14T21:04:23.134Z","1970-01-01 00:00:00",2.848104,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",27.013740054858946,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.3688
"2021-09-14T21:04:24.779Z","1970-01-01 00:00:00",2.985022,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",21.0040983606557,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",27.243346560957406,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.3688
"2021-09-14T21:04:27.425Z","1970-01-01 00:00:00",3.072063,"1970-01-01 00:00:00",61.7647058823529,"1970-01-01 00:00:00",26.56480533015146,"1970-01-01 00:00:00",21.0040983606557,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",27.243346560957406,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",23.566
"2021-09-14T21:04:30.185Z","1970-01-01 00:00:00",2.782785,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",21.0040983606557,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",27.243346560957406,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",23.566
"2021-09-14T21:04:33.391Z","1970-01-01 00:00:00",2.856422,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",21.0040983606557,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",27.243346560957406,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.579
"2021-09-14T21:04:36.384Z","1970-01-01 00:00:00",3.131383,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",21.5897435897436,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.936472824677967,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.5876
"2021-09-14T21:04:38.174Z","1970-01-01 00:00:00",3.187322,"1970-01-01 00:00:00",69.7015680323723,"1970-01-01 00:00:00",26.812201543512373,"1970-01-01 00:00:00",21.5897435897436,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.936472824677967,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.5876
"2021-09-14T21:04:40.399Z","1970-01-01 00:00:00",2.876722,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",21.5897435897436,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.936472824677967,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.5876
"2021-09-14T21:04:43.127Z","1970-01-01 00:00:00",2.85558,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",21.5897435897436,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.936472824677967,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",23.5812
"2021-09-14T21:04:46.480Z","1970-01-01 00:00:00",2.990438,"1970-01-01 00:00:00",57.9296277409485,"1970-01-01 00:00:00",27.503179175617262,"1970-01-01 00:00:00",20.8993357179356,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",27.565604043826344,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.6116
"2021-09-14T21:04:49.299Z","1970-01-01 00:00:00",2.804752,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",20.8993357179356,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",27.565604043826344,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.6116
"2021-09-14T21:04:51.188Z","1970-01-01 00:00:00",2.918288,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",20.8993357179356,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",27.565604043826344,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",2.3728,"1970-01-01 00:00:00",23.5856
"2021-09-14T21:04:53.380Z","1970-01-01 00:00:00",2.877676,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",20.8993357179356,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",27.565604043826344,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",2.3728,"1970-01-01 00:00:00",23.5856
"2021-09-14T21:04:56.253Z","1970-01-01 00:00:00",3.026455,"1970-01-01 00:00:00",56.2563580874873,"1970-01-01 00:00:00",11.389742205536827,"1970-01-01 00:00:00",21.6521292970754,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",24.86424965746445,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",23.5742
"2021-09-14T21:04:59.336Z","1970-01-01 00:00:00",2.770476,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",21.6521292970754,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",24.86424965746445,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",23.5742
"2021-09-14T21:05:02.218Z","1970-01-01 00:00:00",2.811915,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",21.6521292970754,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",24.86424965746445,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",26.16
"2021-09-14T21:05:04.306Z","1970-01-01 00:00:00",3.02565,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",21.6521292970754,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",24.86424965746445,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",0.5036,"1970-01-01 00:00:00",26.16
"2021-09-14T21:05:06.613Z","1970-01-01 00:00:00",3.127719,"1970-01-01 00:00:00",61.7886178861788,"1970-01-01 00:00:00",14.270254692178217,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",22.633966346874324,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.6464
"2021-09-14T21:05:09.181Z","1970-01-01 00:00:00",2.828247,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",22.633966346874324,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.6464
"2021-09-14T21:05:12.206Z","1970-01-01 00:00:00",2.765982,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",22.633966346874324,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",23.7538
"2021-09-14T21:05:15.204Z","1970-01-01 00:00:00",2.871055,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",20.3967446592065,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",20.508194091371347,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",23.7538
"2021-09-14T21:05:17.625Z","1970-01-01 00:00:00",3.222248,"1970-01-01 00:00:00",60.3360488798371,"1970-01-01 00:00:00",17.282323349308697,"1970-01-01 00:00:00",20.3967446592065,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",20.508194091371347,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",23.6278
"2021-09-14T21:05:19.740Z","1970-01-01 00:00:00",3.013534,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",20.3967446592065,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",20.508194091371347,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",23.6278
"2021-09-14T21:05:22.131Z","1970-01-01 00:00:00",2.85671,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",20.3967446592065,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",20.508194091371347,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.9326
"2021-09-14T21:05:25.088Z","1970-01-01 00:00:00",2.793535,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",56.6921119592875,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",19.784457434792344,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.9326
"2021-09-14T21:05:28.782Z","1970-01-01 00:00:00",3.483282,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",56.2627291242363,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",21.68104714690756,"1970-01-01 00:00:00",0.9466,"1970-01-01 00:00:00",23.5726
"2021-09-14T21:05:31.835Z","1970-01-01 00:00:00",4.100593,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",56.2627291242363,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",21.68104714690756,"1970-01-01 00:00:00",0.4984,"1970-01-01 00:00:00",23.6152
"2021-09-14T21:05:34.263Z","1970-01-01 00:00:00",4.420798,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",56.2627291242363,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",21.68104714690756,"1970-01-01 00:00:00",0.4984,"1970-01-01 00:00:00",23.6152
"2021-09-14T21:05:35.872Z","1970-01-01 00:00:00",3.642644,"1970-01-01 00:00:00",20.912352639672,"1970-01-01 00:00:00",18.645756241536834,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",56.2627291242363,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",21.68104714690756,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.6114
"2021-09-14T21:05:38.512Z","1970-01-01 00:00:00",3.330659,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",23.216831675568876,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.6114
"2021-09-14T21:05:42.167Z","1970-01-01 00:00:00",3.287885,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",23.216831675568876,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.61
"2021-09-14T21:05:45.464Z","1970-01-01 00:00:00",3.525082,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",23.216831675568876,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.61
"2021-09-14T21:05:48.724Z","1970-01-01 00:00:00",4.292915,"1970-01-01 00:00:00",74.4584382871537,"1970-01-01 00:00:00",17.10810961646648,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",20.511491404513777,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",23.61
"2021-09-14T21:05:50.364Z","1970-01-01 00:00:00",4.403464,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",20.511491404513777,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",23.61
"2021-09-14T21:05:52.573Z","1970-01-01 00:00:00",3.950143,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",20.511491404513777,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.5984
"2021-09-14T21:05:55.462Z","1970-01-01 00:00:00",3.171122,"1970-01-01 00:00:00",65.6044511886697,"1970-01-01 00:00:00",20.00402371291636,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",21.891074162272073,"1970-01-01 00:00:00",20.511491404513777,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",23.5984
"2021-09-14T21:05:58.612Z","1970-01-01 00:00:00",3.043847,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",20.511491404513777,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",21.891074162272073,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",23.5666
"2021-09-14T21:06:01.703Z","1970-01-01 00:00:00",2.805111,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",21.891074162272073,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",1.6798,"1970-01-01 00:00:00",23.588
"2021-09-14T21:06:03.373Z","1970-01-01 00:00:00",2.90034,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",80.4227478610971,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",21.891074162272073,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",1.6798,"1970-01-01 00:00:00",23.588
"2021-09-14T21:06:05.932Z","1970-01-01 00:00:00",3.046988,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",26.7007672634271,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",24.786942575447657,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.6598
"2021-09-14T21:06:08.804Z","1970-01-01 00:00:00",2.92539,"1970-01-01 00:00:00",5.06134969325153,"1970-01-01 00:00:00",18.013790815194252,"1970-01-01 00:00:00",26.7007672634271,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",24.786942575447657,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.6598
"2021-09-14T21:06:11.520Z","1970-01-01 00:00:00",2.791928,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",26.7007672634271,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",24.786942575447657,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",0.5074,"1970-01-01 00:00:00",23.611
"2021-09-14T21:06:14.648Z","1970-01-01 00:00:00",2.819618,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",20.698510529019,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",23.031853500673915,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",0.5074,"1970-01-01 00:00:00",23.611
"2021-09-14T21:06:16.579Z","1970-01-01 00:00:00",3.100921,"1970-01-01 00:00:00",60.7305936073059,"1970-01-01 00:00:00",15.972599195782271,"1970-01-01 00:00:00",20.698510529019,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",23.031853500673915,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",23.7264
"2021-09-14T21:06:18.948Z","1970-01-01 00:00:00",2.840884,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",20.698510529019,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",23.031853500673915,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",23.7264
"2021-09-14T21:06:21.737Z","1970-01-01 00:00:00",2.816616,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",20.698510529019,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",23.031853500673915,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",23.6196
"2021-09-14T21:06:24.409Z","1970-01-01 00:00:00",2.780753,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",20.698510529019,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",23.031853500673915,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",23.6196
"2021-09-14T21:06:27.819Z","1970-01-01 00:00:00",3.061991,"1970-01-01 00:00:00",57.8625954198473,"1970-01-01 00:00:00",18.534592929080443,"1970-01-01 00:00:00",20.8909370199693,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",21.032294137063253,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.6
"2021-09-14T21:06:29.572Z","1970-01-01 00:00:00",2.885218,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",20.8909370199693,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",21.032294137063253,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.6
"2021-09-14T21:06:31.858Z","1970-01-01 00:00:00",2.815723,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",20.8909370199693,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",21.032294137063253,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.584
"2021-09-14T21:06:34.691Z","1970-01-01 00:00:00",2.853523,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",23.584
"2021-09-14T21:06:37.566Z","1970-01-01 00:00:00",3.035948,"1970-01-01 00:00:00",54.883011190234,"1970-01-01 00:00:00",20.536927789494946,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",63.0910015251652,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",22.04239931513067,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.8092
"2021-09-14T21:06:41.109Z","1970-01-01 00:00:00",3.178405,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",63.0910015251652,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",22.04239931513067,"1970-01-01 00:00:00",0.493,"1970-01-01 00:00:00",23.574
"2021-09-14T21:06:43.741Z","1970-01-01 00:00:00",4.072135,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",63.0910015251652,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",22.04239931513067,"1970-01-01 00:00:00",0.493,"1970-01-01 00:00:00",23.574
"2021-09-14T21:06:45.656Z","1970-01-01 00:00:00",3.702707,"1970-01-01 00:00:00",21.1498973305955,"1970-01-01 00:00:00",19.32354810403067,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",63.0910015251652,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",22.04239931513067,"1970-01-01 00:00:00",0.493,"1970-01-01 00:00:00",23.574
"2021-09-14T21:06:48.082Z","1970-01-01 00:00:00",3.295434,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",11.5071283095723,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",23.922131333214768,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",23.5786
"2021-09-14T21:06:50.736Z","1970-01-01 00:00:00",3.024098,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",11.5071283095723,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",23.922131333214768,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",25.4134
"2021-09-14T21:06:54.459Z","1970-01-01 00:00:00",3.214306,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",11.5071283095723,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",23.922131333214768,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",25.4134
"2021-09-14T21:06:57.389Z","1970-01-01 00:00:00",3.547611,"1970-01-01 00:00:00",60.1214574898785,"1970-01-01 00:00:00",17.894761051809173,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",21.533427940927016,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.9378
"2021-09-14T21:06:59.376Z","1970-01-01 00:00:00",3.627048,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",21.533427940927016,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.9378
"2021-09-14T21:07:01.749Z","1970-01-01 00:00:00",3.574257,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",21.533427940927016,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.5984
"2021-09-14T21:07:04.457Z","1970-01-01 00:00:00",3.627476,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",21.533427940927016,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.5984
"2021-09-14T21:07:07.590Z","1970-01-01 00:00:00",3.038966,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",19.88422383107822,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",23.26035403564674,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",23.6234
"2021-09-14T21:07:10.922Z","1970-01-01 00:00:00",3.388868,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",77.7442094662638,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.08968442311323,"1970-01-01 00:00:00",23.26035403564674,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.6234
