"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T22:10:37.374Z","1970-01-01 00:00:00",1.205521,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",67.8987341772152,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",24.83184000086351,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.5252
"2021-09-30T22:10:40.023Z","1970-01-01 00:00:00",1.175901,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",67.8987341772152,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",24.83184000086351,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.5252
"2021-09-30T22:10:41.485Z","1970-01-01 00:00:00",1.184392,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",15.672930421533806,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",27.14177545025548,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.5252
"2021-09-30T22:10:42.747Z","1970-01-01 00:00:00",1.302529,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",15.672930421533806,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",27.14177545025548,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.5908
"2021-09-30T22:10:45.845Z","1970-01-01 00:00:00",1.239583,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",15.672930421533806,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",27.14177545025548,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.5908
"2021-09-30T22:10:48.842Z","1970-01-01 00:00:00",1.374167,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",15.672930421533806,"1970-01-01 00:00:00",24.5408163265306,"1970-01-01 00:00:00",27.14177545025548,"1970-01-01 00:00:00",16.80115980283728,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",24.5356
"2021-09-30T22:10:51.356Z","1970-01-01 00:00:00",1.191395,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",13.2451678535096,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",24.96487453592533,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",24.5356
"2021-09-30T22:10:52.841Z","1970-01-01 00:00:00",1.226755,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",13.2451678535096,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",24.96487453592533,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.5856
"2021-09-30T22:10:54.077Z","1970-01-01 00:00:00",1.230905,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",13.2451678535096,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",24.96487453592533,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.5856
"2021-09-30T22:10:57.130Z","1970-01-01 00:00:00",1.188508,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",13.2451678535096,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",24.96487453592533,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",24.5786
"2021-09-30T22:11:00.149Z","1970-01-01 00:00:00",1.195343,"1970-01-01 00:00:00",44.3654822335025,"1970-01-01 00:00:00",16.188176890581747,"1970-01-01 00:00:00",13.2451678535096,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",24.96487453592533,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",24.5786
"2021-09-30T22:11:02.706Z","1970-01-01 00:00:00",1.209855,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.5604
"2021-09-30T22:11:04.161Z","1970-01-01 00:00:00",1.213939,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.5604
"2021-09-30T22:11:05.374Z","1970-01-01 00:00:00",1.187416,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.5604
"2021-09-30T22:11:08.614Z","1970-01-01 00:00:00",1.3846,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.5578
"2021-09-30T22:11:11.464Z","1970-01-01 00:00:00",1.217525,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.5578
"2021-09-30T22:11:14.237Z","1970-01-01 00:00:00",1.204271,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.573
"2021-09-30T22:11:15.571Z","1970-01-01 00:00:00",1.210226,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.573
"2021-09-30T22:11:16.741Z","1970-01-01 00:00:00",1.222431,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",0.6776,"1970-01-01 00:00:00",24.5356
"2021-09-30T22:11:19.944Z","1970-01-01 00:00:00",1.234514,"1970-01-01 00:00:00",30.2752293577982,"1970-01-01 00:00:00",17.25895913450789,"1970-01-01 00:00:00",18.163265306122398,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",22.781536912722864,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",0.6776,"1970-01-01 00:00:00",24.5356
"2021-09-30T22:11:22.796Z","1970-01-01 00:00:00",1.181124,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",20.692817116658205,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",19.822397733107827,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",0.837,"1970-01-01 00:00:00",24.5714
"2021-09-30T22:11:25.548Z","1970-01-01 00:00:00",1.1712,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",20.692817116658205,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",19.822397733107827,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",0.837,"1970-01-01 00:00:00",24.5714
"2021-09-30T22:11:26.922Z","1970-01-01 00:00:00",1.252806,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",20.692817116658205,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",19.822397733107827,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",24.5422
"2021-09-30T22:11:28.085Z","1970-01-01 00:00:00",1.251171,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",20.692817116658205,"1970-01-01 00:00:00",32.2975038206826,"1970-01-01 00:00:00",19.822397733107827,"1970-01-01 00:00:00",17.555458110780638,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",24.5422
"2021-09-30T22:11:31.274Z","1970-01-01 00:00:00",1.204394,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",18.016359918200394,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",18.759707784944165,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",24.5422
"2021-09-30T22:11:34.115Z","1970-01-01 00:00:00",1.223793,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",18.016359918200394,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",18.759707784944165,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",24.537
"2021-09-30T22:11:36.825Z","1970-01-01 00:00:00",1.176295,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",18.016359918200394,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",18.759707784944165,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:11:38.258Z","1970-01-01 00:00:00",1.233518,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",18.016359918200394,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",18.759707784944165,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:11:39.644Z","1970-01-01 00:00:00",1.460941,"1970-01-01 00:00:00",35.4378818737271,"1970-01-01 00:00:00",17.681585604154904,"1970-01-01 00:00:00",18.016359918200394,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",18.759707784944165,"1970-01-01 00:00:00",18.03373267431484,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:11:42.869Z","1970-01-01 00:00:00",1.495588,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",18.03373267431484,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.5472
"2021-09-30T22:11:46.164Z","1970-01-01 00:00:00",1.94889,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",18.03373267431484,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.5472
"2021-09-30T22:11:48.368Z","1970-01-01 00:00:00",1.418515,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",18.03373267431484,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",24.5244
"2021-09-30T22:11:49.992Z","1970-01-01 00:00:00",1.636198,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",6.92111959287532,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",18.176274441513677,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",24.5244
"2021-09-30T22:11:51.242Z","1970-01-01 00:00:00",1.461442,"1970-01-01 00:00:00",9.472616632859996,"1970-01-01 00:00:00",17.635190885783874,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",6.92111959287532,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",18.176274441513677,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",24.5244
"2021-09-30T22:11:54.364Z","1970-01-01 00:00:00",1.393707,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",6.92111959287532,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",18.176274441513677,"1970-01-01 00:00:00",0.5206,"1970-01-01 00:00:00",24.5268
"2021-09-30T22:11:57.696Z","1970-01-01 00:00:00",1.390662,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",6.92111959287532,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",18.176274441513677,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",24.526
"2021-09-30T22:11:59.928Z","1970-01-01 00:00:00",1.462101,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",24.526
"2021-09-30T22:12:01.476Z","1970-01-01 00:00:00",1.316936,"1970-01-01 00:00:00",77.874936451449,"1970-01-01 00:00:00",16.010579536275092,"1970-01-01 00:00:00",69.429735234216,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.92934213047814,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",24.526
"2021-09-30T22:12:02.623Z","1970-01-01 00:00:00",1.192292,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",69.429735234216,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.92934213047814,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.5564
"2021-09-30T22:12:05.642Z","1970-01-01 00:00:00",1.183796,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",69.429735234216,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.92934213047814,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",24.5564
"2021-09-30T22:12:09.218Z","1970-01-01 00:00:00",1.396873,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",69.429735234216,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",19.92934213047814,"1970-01-01 00:00:00",16.287574217053766,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6214
"2021-09-30T22:12:11.287Z","1970-01-01 00:00:00",1.201746,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",14.961754207037202,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",22.692134834207362,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6214
"2021-09-30T22:12:12.756Z","1970-01-01 00:00:00",1.172249,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",14.961754207037202,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",22.692134834207362,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.5504
"2021-09-30T22:12:13.929Z","1970-01-01 00:00:00",1.21244,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",14.961754207037202,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",22.692134834207362,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.5504
"2021-09-30T22:12:17.006Z","1970-01-01 00:00:00",1.26405,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",14.961754207037202,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",22.692134834207362,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",24.5598
"2021-09-30T22:12:20.525Z","1970-01-01 00:00:00",1.20434,"1970-01-01 00:00:00",21.7942219969589,"1970-01-01 00:00:00",14.450356008001522,"1970-01-01 00:00:00",14.961754207037202,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",22.692134834207362,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",24.5598
"2021-09-30T22:12:22.558Z","1970-01-01 00:00:00",1.167822,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.5898
"2021-09-30T22:12:24.079Z","1970-01-01 00:00:00",1.193519,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.5898
"2021-09-30T22:12:25.282Z","1970-01-01 00:00:00",1.257576,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.5898
"2021-09-30T22:12:28.385Z","1970-01-01 00:00:00",1.283447,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",30.3662258392675,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.289488815752613,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",24.5546
"2021-09-30T22:12:31.820Z","1970-01-01 00:00:00",1.175729,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.5398
"2021-09-30T22:12:33.880Z","1970-01-01 00:00:00",1.166595,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.5398
"2021-09-30T22:12:35.413Z","1970-01-01 00:00:00",1.231469,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",0.7542,"1970-01-01 00:00:00",24.5398
"2021-09-30T22:12:36.619Z","1970-01-01 00:00:00",1.241197,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.5814
"2021-09-30T22:12:39.687Z","1970-01-01 00:00:00",1.177579,"1970-01-01 00:00:00",34.3527013251784,"1970-01-01 00:00:00",14.873926301037542,"1970-01-01 00:00:00",16.326530612244795,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",20.839431198203847,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.5814
"2021-09-30T22:12:43.103Z","1970-01-01 00:00:00",1.183399,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",17.458833601062796,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.582
"2021-09-30T22:12:45.215Z","1970-01-01 00:00:00",1.236956,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",17.458833601062796,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.582
"2021-09-30T22:12:46.795Z","1970-01-01 00:00:00",1.250159,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",17.458833601062796,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",24.5366
"2021-09-30T22:12:47.970Z","1970-01-01 00:00:00",1.220438,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",11.2608473711078,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",17.458833601062796,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",24.5366
"2021-09-30T22:12:50.959Z","1970-01-01 00:00:00",1.168354,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",24.5366
"2021-09-30T22:12:54.422Z","1970-01-01 00:00:00",1.218478,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.5466
"2021-09-30T22:12:56.496Z","1970-01-01 00:00:00",1.184321,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.5466
"2021-09-30T22:12:58.095Z","1970-01-01 00:00:00",1.193747,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",24.5854
"2021-09-30T22:12:59.501Z","1970-01-01 00:00:00",1.425421,"1970-01-01 00:00:00",33.1463539010709,"1970-01-01 00:00:00",15.746267218249393,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",32.8053142565151,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",16.301664589126787,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",24.5854
"2021-09-30T22:13:02.426Z","1970-01-01 00:00:00",1.370718,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",32.8053142565151,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",16.301664589126787,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",24.5762
"2021-09-30T22:13:06.306Z","1970-01-01 00:00:00",1.732604,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",32.8053142565151,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",16.301664589126787,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",24.5762
"2021-09-30T22:13:07.966Z","1970-01-01 00:00:00",1.351599,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",15.598573611818594,"1970-01-01 00:00:00",32.8053142565151,"1970-01-01 00:00:00",15.987566783973032,"1970-01-01 00:00:00",16.301664589126787,"1970-01-01 00:00:00",1.6078,"1970-01-01 00:00:00",25.148
