"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:27:46.652Z","1970-01-01 00:00:00",6.438105,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",6.02836879432624,"1970-01-01 00:00:00",29.653728106552084,"1970-01-01 00:00:00",13.215990372688081,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.8018
"2021-09-14T16:27:49.273Z","1970-01-01 00:00:00",7.480655,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",4.46927374301676,"1970-01-01 00:00:00",29.653728106552084,"1970-01-01 00:00:00",10.962249491822883,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.8018
"2021-09-14T16:27:52.111Z","1970-01-01 00:00:00",8.096041,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",29.653728106552084,"1970-01-01 00:00:00",87.5875875875876,"1970-01-01 00:00:00",4.46927374301676,"1970-01-01 00:00:00",32.18700417496278,"1970-01-01 00:00:00",10.962249491822883,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.0256
"2021-09-14T16:27:56.531Z","1970-01-01 00:00:00",6.232065,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",29.653728106552084,"1970-01-01 00:00:00",87.5875875875876,"1970-01-01 00:00:00",4.46927374301676,"1970-01-01 00:00:00",32.18700417496278,"1970-01-01 00:00:00",10.962249491822883,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.0256
"2021-09-14T16:27:57.681Z","1970-01-01 00:00:00",6.524021,"1970-01-01 00:00:00",81.850175967823,"1970-01-01 00:00:00",29.653728106552084,"1970-01-01 00:00:00",87.5875875875876,"1970-01-01 00:00:00",4.46927374301676,"1970-01-01 00:00:00",32.18700417496278,"1970-01-01 00:00:00",10.962249491822883,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",23.0566
"2021-09-14T16:28:02.084Z","1970-01-01 00:00:00",5.322264,"1970-01-01 00:00:00",87.5875875875876,"1970-01-01 00:00:00",32.18700417496278,"1970-01-01 00:00:00",80.8949220713927,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",34.69018571083823,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",1.3244,"1970-01-01 00:00:00",23.0232
"2021-09-14T16:28:04.615Z","1970-01-01 00:00:00",4.755501,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",80.8949220713927,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",34.69018571083823,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",1.3244,"1970-01-01 00:00:00",23.0232
"2021-09-14T16:28:07.126Z","1970-01-01 00:00:00",4.90202,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",80.8949220713927,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",34.69018571083823,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",2.142,"1970-01-01 00:00:00",23.057
"2021-09-14T16:28:11.271Z","1970-01-01 00:00:00",4.626014,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",80.8949220713927,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",34.69018571083823,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",2.142,"1970-01-01 00:00:00",23.057
"2021-09-14T16:28:12.565Z","1970-01-01 00:00:00",4.715301,"1970-01-01 00:00:00",4.21747967479675,"1970-01-01 00:00:00",9.023720895869902,"1970-01-01 00:00:00",23.0612244897959,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",36.09656623099878,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",0.8342,"1970-01-01 00:00:00",23.045
"2021-09-14T16:28:17.202Z","1970-01-01 00:00:00",4.627124,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",23.0612244897959,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",36.09656623099878,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.0092
"2021-09-14T16:28:19.385Z","1970-01-01 00:00:00",4.672256,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",23.0612244897959,"1970-01-01 00:00:00",84.2900302114803,"1970-01-01 00:00:00",36.09656623099878,"1970-01-01 00:00:00",11.193755194185865,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.0092
"2021-09-14T16:28:21.784Z","1970-01-01 00:00:00",4.549885,"1970-01-01 00:00:00",64.3360160965795,"1970-01-01 00:00:00",7.651569828012335,"1970-01-01 00:00:00",23.0612244897959,"1970-01-01 00:00:00",84.2900302114803,"1970-01-01 00:00:00",36.09656623099878,"1970-01-01 00:00:00",11.193755194185865,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.0292
"2021-09-14T16:28:26.200Z","1970-01-01 00:00:00",4.64753,"1970-01-01 00:00:00",84.2900302114803,"1970-01-01 00:00:00",11.193755194185865,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",84.2900302114803,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",11.193755194185865,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.0292
"2021-09-14T16:28:27.508Z","1970-01-01 00:00:00",4.731694,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",84.2900302114803,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",11.193755194185865,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.0088
"2021-09-14T16:28:33.592Z","1970-01-01 00:00:00",6.21539,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",71.3276123170116,"1970-01-01 00:00:00",45.9473150962513,"1970-01-01 00:00:00",29.354780593712995,"1970-01-01 00:00:00",15.96048977332043,"1970-01-01 00:00:00",0.7948,"1970-01-01 00:00:00",23.0406
"2021-09-14T16:28:36.043Z","1970-01-01 00:00:00",6.571768,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",71.3276123170116,"1970-01-01 00:00:00",45.9473150962513,"1970-01-01 00:00:00",29.354780593712995,"1970-01-01 00:00:00",15.96048977332043,"1970-01-01 00:00:00",0.7948,"1970-01-01 00:00:00",23.0406
"2021-09-14T16:28:39.752Z","1970-01-01 00:00:00",7.865105,"1970-01-01 00:00:00",21.9959266802444,"1970-01-01 00:00:00",32.610638289961216,"1970-01-01 00:00:00",71.3276123170116,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",29.354780593712995,"1970-01-01 00:00:00",17.21164595202876,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.033
"2021-09-14T16:28:43.524Z","1970-01-01 00:00:00",7.211305,"1970-01-01 00:00:00",71.3276123170116,"1970-01-01 00:00:00",29.354780593712995,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",17.21164595202876,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.9858
"2021-09-14T16:28:44.912Z","1970-01-01 00:00:00",7.303327,"1970-01-01 00:00:00",71.3276123170116,"1970-01-01 00:00:00",29.354780593712995,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",17.21164595202876,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.9858
"2021-09-14T16:28:49.979Z","1970-01-01 00:00:00",6.168266,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",15.224708466853738,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.0368
"2021-09-14T16:28:52.572Z","1970-01-01 00:00:00",6.418717,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",15.224708466853738,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",23.0166
"2021-09-14T16:28:57.099Z","1970-01-01 00:00:00",7.241846,"1970-01-01 00:00:00",89.5604395604395,"1970-01-01 00:00:00",30.2243534547429,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",4.06091370558376,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",15.224708466853738,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.0936
"2021-09-14T16:29:01.022Z","1970-01-01 00:00:00",7.393986,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",13.423152325017343,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.0936
"2021-09-14T16:29:02.510Z","1970-01-01 00:00:00",7.489981,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",13.423152325017343,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.0384
"2021-09-14T16:29:06.717Z","1970-01-01 00:00:00",6.60803,"1970-01-01 00:00:00",88.0080280983442,"1970-01-01 00:00:00",32.31265021752553,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",4.61928934010152,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",13.423152325017343,"1970-01-01 00:00:00",0.665,"1970-01-01 00:00:00",23.2828
"2021-09-14T16:29:09.407Z","1970-01-01 00:00:00",6.734744,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",0.665,"1970-01-01 00:00:00",23.2828
"2021-09-14T16:29:13.123Z","1970-01-01 00:00:00",5.919715,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",86.079118678017,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",35.10235531518257,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.0432
"2021-09-14T16:29:16.175Z","1970-01-01 00:00:00",5.056056,"1970-01-01 00:00:00",86.7,"1970-01-01 00:00:00",33.915609255682774,"1970-01-01 00:00:00",86.079118678017,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",35.10235531518257,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.0432
"2021-09-14T16:29:17.193Z","1970-01-01 00:00:00",4.588216,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",86.079118678017,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",35.10235531518257,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",23.3804
"2021-09-14T16:29:21.390Z","1970-01-01 00:00:00",4.585321,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.983536262169281,"1970-01-01 00:00:00",86.079118678017,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",35.10235531518257,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",23.3804
"2021-09-14T16:29:24.276Z","1970-01-01 00:00:00",4.723821,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",44.4670050761421,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",35.96679561361998,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",23.0326
"2021-09-14T16:29:28.067Z","1970-01-01 00:00:00",4.840632,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",44.4670050761421,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",35.96679561361998,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",0.723,"1970-01-01 00:00:00",23.0662
"2021-09-14T16:29:31.329Z","1970-01-01 00:00:00",5.055054,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",44.4670050761421,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",35.96679561361998,"1970-01-01 00:00:00",12.39850737130056,"1970-01-01 00:00:00",0.723,"1970-01-01 00:00:00",23.0662
"2021-09-14T16:29:32.322Z","1970-01-01 00:00:00",5.027747,"1970-01-01 00:00:00",36.6632860040568,"1970-01-01 00:00:00",10.868037970673587,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",12.39850737130056,"1970-01-01 00:00:00",0.7496,"1970-01-01 00:00:00",23.0104
"2021-09-14T16:29:36.044Z","1970-01-01 00:00:00",4.55109,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",12.39850737130056,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",12.39850737130056,"1970-01-01 00:00:00",0.7496,"1970-01-01 00:00:00",23.0104
"2021-09-14T16:29:39.670Z","1970-01-01 00:00:00",5.306966,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",57.8125,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",17.757521341922875,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.1124
"2021-09-14T16:29:44.488Z","1970-01-01 00:00:00",6.324932,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",57.8125,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",17.757521341922875,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.0632
"2021-09-14T16:29:51.026Z","1970-01-01 00:00:00",9.607015,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",33.39180706421919,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",20.09462894172455,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.0494
"2021-09-14T16:29:51.599Z","1970-01-01 00:00:00",9.162531,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",20.09462894172455,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.0494
"2021-09-14T16:29:54.556Z","1970-01-01 00:00:00",8.408446,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",20.09462894172455,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",23.3344
"2021-09-14T16:29:57.319Z","1970-01-01 00:00:00",7.541935,"1970-01-01 00:00:00",60.8190091001011,"1970-01-01 00:00:00",29.251498512310445,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",20.09462894172455,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.9918
"2021-09-14T16:30:00.446Z","1970-01-01 00:00:00",5.853256,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",4.48293428425879,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",17.967441499607812,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",22.9918
"2021-09-14T16:30:09.555Z","1970-01-01 00:00:00",8.430965,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",5.5668016194332,"1970-01-01 00:00:00",30.439585128349385,"1970-01-01 00:00:00",16.106366141142523,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",27.7644
"2021-09-14T16:30:09.929Z","1970-01-01 00:00:00",8.208101,"1970-01-01 00:00:00",89.2,"1970-01-01 00:00:00",28.713513653371063,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",5.5668016194332,"1970-01-01 00:00:00",30.439585128349385,"1970-01-01 00:00:00",16.106366141142523,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",27.7644
"2021-09-14T16:30:15.219Z","1970-01-01 00:00:00",10.567886,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",30.439585128349385,"1970-01-01 00:00:00",88.9555222388805,"1970-01-01 00:00:00",5.5668016194332,"1970-01-01 00:00:00",31.37929614961752,"1970-01-01 00:00:00",16.106366141142523,"1970-01-01 00:00:00",0.729,"1970-01-01 00:00:00",23.0414
"2021-09-14T16:30:17.276Z","1970-01-01 00:00:00",9.83892,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",30.439585128349385,"1970-01-01 00:00:00",88.9555222388805,"1970-01-01 00:00:00",5.5668016194332,"1970-01-01 00:00:00",31.37929614961752,"1970-01-01 00:00:00",16.106366141142523,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.4766
"2021-09-14T16:30:17.574Z","1970-01-01 00:00:00",7.026818,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",30.439585128349385,"1970-01-01 00:00:00",88.9555222388805,"1970-01-01 00:00:00",5.5668016194332,"1970-01-01 00:00:00",31.37929614961752,"1970-01-01 00:00:00",16.106366141142523,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.4766
"2021-09-14T16:30:25.509Z","1970-01-01 00:00:00",5.864872,"1970-01-01 00:00:00",88.9555222388805,"1970-01-01 00:00:00",31.37929614961752,"1970-01-01 00:00:00",76.6214177978884,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",32.74400891626244,"1970-01-01 00:00:00",14.552044779566145,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.022
"2021-09-14T16:30:26.399Z","1970-01-01 00:00:00",6.370627,"1970-01-01 00:00:00",88.9555222388805,"1970-01-01 00:00:00",31.37929614961752,"1970-01-01 00:00:00",76.6214177978884,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",32.74400891626244,"1970-01-01 00:00:00",14.552044779566145,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.022
"2021-09-14T16:30:33.220Z","1970-01-01 00:00:00",7.891538,"1970-01-01 00:00:00",76.6214177978884,"1970-01-01 00:00:00",32.74400891626244,"1970-01-01 00:00:00",87.1,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",32.91111476605022,"1970-01-01 00:00:00",13.146327858592137,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",23.0682
"2021-09-14T16:30:35.466Z","1970-01-01 00:00:00",8.08974,"1970-01-01 00:00:00",76.6214177978884,"1970-01-01 00:00:00",32.74400891626244,"1970-01-01 00:00:00",87.1,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",32.91111476605022,"1970-01-01 00:00:00",13.146327858592137,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",23.0682
"2021-09-14T16:30:36.399Z","1970-01-01 00:00:00",8.727623,"1970-01-01 00:00:00",76.6214177978884,"1970-01-01 00:00:00",32.74400891626244,"1970-01-01 00:00:00",87.1,"1970-01-01 00:00:00",4.1687849517031,"1970-01-01 00:00:00",32.91111476605022,"1970-01-01 00:00:00",13.146327858592137,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",23.0682
"2021-09-14T16:30:42.367Z","1970-01-01 00:00:00",6.761621,"1970-01-01 00:00:00",87.1,"1970-01-01 00:00:00",32.91111476605022,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",33.8232574580338,"1970-01-01 00:00:00",0.6938,"1970-01-01 00:00:00",23.038
"2021-09-14T16:30:42.938Z","1970-01-01 00:00:00",6.448676,"1970-01-01 00:00:00",87.1,"1970-01-01 00:00:00",32.91111476605022,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",5.75063613231552,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",33.8232574580338,"1970-01-01 00:00:00",0.6938,"1970-01-01 00:00:00",23.038
"2021-09-14T16:30:50.292Z","1970-01-01 00:00:00",6.964656,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",4.32569974554707,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",32.77974301110237,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",23.031
"2021-09-14T16:30:53.752Z","1970-01-01 00:00:00",8.174802,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",4.32569974554707,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",32.77974301110237,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",23.3274
"2021-09-14T16:30:56.010Z","1970-01-01 00:00:00",9.513137,"1970-01-01 00:00:00",90.15,"1970-01-01 00:00:00",31.52058043204454,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",4.32569974554707,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",32.77974301110237,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",23.3274
"2021-09-14T16:31:00.052Z","1970-01-01 00:00:00",7.569741,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",4.63340122199593,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",31.05321912265585,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",23.047
"2021-09-14T16:31:01.436Z","1970-01-01 00:00:00",8.397885,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",4.63340122199593,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",31.05321912265585,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",23.047
"2021-09-14T16:31:05.806Z","1970-01-01 00:00:00",5.427392,"1970-01-01 00:00:00",80.7035175879397,"1970-01-01 00:00:00",30.389565851819885,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",4.63340122199593,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",31.05321912265585,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",23.032
"2021-09-14T16:31:10.800Z","1970-01-01 00:00:00",6.946306,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",4.94393476044852,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",30.201005194880896,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.3304
"2021-09-14T16:31:14.261Z","1970-01-01 00:00:00",8.149214,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",4.94393476044852,"1970-01-01 00:00:00",27.982579679466067,"1970-01-01 00:00:00",30.201005194880896,"1970-01-01 00:00:00",0.811,"1970-01-01 00:00:00",23.0582
"2021-09-14T16:31:17.413Z","1970-01-01 00:00:00",7.250636,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",4.94393476044852,"1970-01-01 00:00:00",27.982579679466067,"1970-01-01 00:00:00",30.201005194880896,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.0906
"2021-09-14T16:31:19.404Z","1970-01-01 00:00:00",7.880997,"1970-01-01 00:00:00",87.6438219109555,"1970-01-01 00:00:00",28.763960938137334,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",27.982579679466067,"1970-01-01 00:00:00",29.31595157118932,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.0906
"2021-09-14T16:31:22.946Z","1970-01-01 00:00:00",7.046875,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",27.982579679466067,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",29.31595157118932,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.0196
"2021-09-14T16:31:26.590Z","1970-01-01 00:00:00",5.670407,"1970-01-01 00:00:00",85.0551654964895,"1970-01-01 00:00:00",27.982579679466067,"1970-01-01 00:00:00",86.2068965517241,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",11.058498878702238,"1970-01-01 00:00:00",29.31595157118932,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.0196
