"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:10:49.765Z","1970-01-01 00:00:00",4.515116,"1970-01-01 00:00:00",7.30077120822622,"1970-01-01 00:00:00",32.895654031325414,"1970-01-01 00:00:00",109.6113074204948,"1970-01-01 00:00:00",20.1740911418331,"1970-01-01 00:00:00",31.13555127958803,"1970-01-01 00:00:00",35.02854138057353,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1582
"2021-09-29T15:10:49.991Z","1970-01-01 00:00:00",11.901673,"1970-01-01 00:00:00",29.8565573770492,"1970-01-01 00:00:00",35.53603618636491,"1970-01-01 00:00:00",109.6113074204948,"1970-01-01 00:00:00",20.1740911418331,"1970-01-01 00:00:00",31.13555127958803,"1970-01-01 00:00:00",35.02854138057353,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1582
"2021-09-29T15:10:50.204Z","1970-01-01 00:00:00",11.522578,"1970-01-01 00:00:00",29.8565573770492,"1970-01-01 00:00:00",35.53603618636491,"1970-01-01 00:00:00",109.6113074204948,"1970-01-01 00:00:00",20.1740911418331,"1970-01-01 00:00:00",31.13555127958803,"1970-01-01 00:00:00",35.02854138057353,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1582
"2021-09-29T15:10:50.422Z","1970-01-01 00:00:00",13.433886,"1970-01-01 00:00:00",29.8565573770492,"1970-01-01 00:00:00",35.53603618636491,"1970-01-01 00:00:00",109.6113074204948,"1970-01-01 00:00:00",20.1740911418331,"1970-01-01 00:00:00",31.13555127958803,"1970-01-01 00:00:00",35.02854138057353,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1582
"2021-09-29T15:11:04.306Z","1970-01-01 00:00:00",6.821073,"1970-01-01 00:00:00",20.1740911418331,"1970-01-01 00:00:00",35.02854138057353,"1970-01-01 00:00:00",17.760814249363804,"1970-01-01 00:00:00",15.3055983564458,"1970-01-01 00:00:00",37.86167322409801,"1970-01-01 00:00:00",39.387485828669774,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.4442
"2021-09-29T15:11:09.237Z","1970-01-01 00:00:00",9.145448,"1970-01-01 00:00:00",15.3055983564458,"1970-01-01 00:00:00",39.387485828669774,"1970-01-01 00:00:00",17.760814249363804,"1970-01-01 00:00:00",92.0881321982974,"1970-01-01 00:00:00",37.86167322409801,"1970-01-01 00:00:00",33.33714577815917,"1970-01-01 00:00:00",0.6482,"1970-01-01 00:00:00",24.2358
"2021-09-29T15:11:09.753Z","1970-01-01 00:00:00",9.451697,"1970-01-01 00:00:00",15.3055983564458,"1970-01-01 00:00:00",39.387485828669774,"1970-01-01 00:00:00",17.760814249363804,"1970-01-01 00:00:00",92.0881321982974,"1970-01-01 00:00:00",37.86167322409801,"1970-01-01 00:00:00",33.33714577815917,"1970-01-01 00:00:00",0.6482,"1970-01-01 00:00:00",24.2358
"2021-09-29T15:11:09.977Z","1970-01-01 00:00:00",10.082027,"1970-01-01 00:00:00",15.3055983564458,"1970-01-01 00:00:00",39.387485828669774,"1970-01-01 00:00:00",17.760814249363804,"1970-01-01 00:00:00",92.0881321982974,"1970-01-01 00:00:00",37.86167322409801,"1970-01-01 00:00:00",33.33714577815917,"1970-01-01 00:00:00",0.6482,"1970-01-01 00:00:00",24.2358
"2021-09-29T15:11:11.465Z","1970-01-01 00:00:00",10.949957,"1970-01-01 00:00:00",15.3055983564458,"1970-01-01 00:00:00",39.387485828669774,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",92.0881321982974,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",33.33714577815917,"1970-01-01 00:00:00",0.796,"1970-01-01 00:00:00",27.4206
"2021-09-29T15:11:19.848Z","1970-01-01 00:00:00",5.40783,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",24.8212461695608,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",34.26682940098659,"1970-01-01 00:00:00",0.8628,"1970-01-01 00:00:00",25.35
"2021-09-29T15:11:25.883Z","1970-01-01 00:00:00",4.324331,"1970-01-01 00:00:00",24.8212461695608,"1970-01-01 00:00:00",34.26682940098659,"1970-01-01 00:00:00",76.8101265822784,"1970-01-01 00:00:00",24.8212461695608,"1970-01-01 00:00:00",33.66283261691683,"1970-01-01 00:00:00",34.26682940098659,"1970-01-01 00:00:00",1.463,"1970-01-01 00:00:00",24.308
"2021-09-29T15:11:29.364Z","1970-01-01 00:00:00",9.294472,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",76.8101265822784,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",33.66283261691683,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",3.4576,"1970-01-01 00:00:00",24.105
"2021-09-29T15:11:29.974Z","1970-01-01 00:00:00",10.62751,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",76.8101265822784,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",33.66283261691683,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",3.4576,"1970-01-01 00:00:00",24.105
"2021-09-29T15:11:30.307Z","1970-01-01 00:00:00",10.441284,"1970-01-01 00:00:00",20.551301684533,"1970-01-01 00:00:00",38.53232229679087,"1970-01-01 00:00:00",76.8101265822784,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",33.66283261691683,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",3.4576,"1970-01-01 00:00:00",24.105
"2021-09-29T15:11:34.327Z","1970-01-01 00:00:00",4.343824,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",130.0851276915372,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",33.53657186871637,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.0852
"2021-09-29T15:11:41.112Z","1970-01-01 00:00:00",5.122504,"1970-01-01 00:00:00",26.1892583120205,"1970-01-01 00:00:00",34.050170355964,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",1.0838,"1970-01-01 00:00:00",24.2152
"2021-09-29T15:11:45.801Z","1970-01-01 00:00:00",6.34539,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",25.0682
"2021-09-29T15:11:46.734Z","1970-01-01 00:00:00",6.60122,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",0.7028,"1970-01-01 00:00:00",29.4262
"2021-09-29T15:11:47.524Z","1970-01-01 00:00:00",7.081181,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",0.7028,"1970-01-01 00:00:00",29.4262
"2021-09-29T15:11:49.787Z","1970-01-01 00:00:00",5.369708,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",19.3050587634134,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",38.31453199210512,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",0.7028,"1970-01-01 00:00:00",29.4262
"2021-09-29T15:11:55.682Z","1970-01-01 00:00:00",4.444682,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",63.61604875571361,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",33.405251568668525,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",1.9628,"1970-01-01 00:00:00",24.076
"2021-09-29T15:12:03.893Z","1970-01-01 00:00:00",7.994512,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",46.6632705043301,"1970-01-01 00:00:00",37.757124260156935,"1970-01-01 00:00:00",36.73856584826528,"1970-01-01 00:00:00",1.065,"1970-01-01 00:00:00",24.0796
"2021-09-29T15:12:04.504Z","1970-01-01 00:00:00",7.677794,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",46.6632705043301,"1970-01-01 00:00:00",37.757124260156935,"1970-01-01 00:00:00",36.73856584826528,"1970-01-01 00:00:00",1.065,"1970-01-01 00:00:00",24.0796
"2021-09-29T15:12:05.156Z","1970-01-01 00:00:00",7.538773,"1970-01-01 00:00:00",39.8261758691207,"1970-01-01 00:00:00",37.88298156695359,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",46.6632705043301,"1970-01-01 00:00:00",37.757124260156935,"1970-01-01 00:00:00",36.73856584826528,"1970-01-01 00:00:00",1.065,"1970-01-01 00:00:00",24.0796
"2021-09-29T15:12:06.895Z","1970-01-01 00:00:00",6.999177,"1970-01-01 00:00:00",46.6632705043301,"1970-01-01 00:00:00",36.73856584826528,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",46.6632705043301,"1970-01-01 00:00:00",37.757124260156935,"1970-01-01 00:00:00",36.73856584826528,"1970-01-01 00:00:00",1.6952,"1970-01-01 00:00:00",24.1134
"2021-09-29T15:12:11.930Z","1970-01-01 00:00:00",6.124133,"1970-01-01 00:00:00",18.5094435936702,"1970-01-01 00:00:00",37.757124260156935,"1970-01-01 00:00:00",62.021660649819395,"1970-01-01 00:00:00",76.6096579476861,"1970-01-01 00:00:00",36.42389246114532,"1970-01-01 00:00:00",32.707974083019145,"1970-01-01 00:00:00",0.9594,"1970-01-01 00:00:00",24.1696
"2021-09-29T15:12:25.241Z","1970-01-01 00:00:00",11.249091,"1970-01-01 00:00:00",62.021660649819395,"1970-01-01 00:00:00",36.42389246114532,"1970-01-01 00:00:00",109.6969696969696,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",32.31064381898216,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",24.0974
"2021-09-29T15:12:26.600Z","1970-01-01 00:00:00",4.557303,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",109.6969696969696,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",32.31064381898216,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",1.226,"1970-01-01 00:00:00",24.7348
"2021-09-29T15:12:26.741Z","1970-01-01 00:00:00",12.150722,"1970-01-01 00:00:00",62.021660649819395,"1970-01-01 00:00:00",36.42389246114532,"1970-01-01 00:00:00",109.6969696969696,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",32.31064381898216,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",1.226,"1970-01-01 00:00:00",24.7348
"2021-09-29T15:12:27.280Z","1970-01-01 00:00:00",11.976406,"1970-01-01 00:00:00",62.021660649819395,"1970-01-01 00:00:00",36.42389246114532,"1970-01-01 00:00:00",109.6969696969696,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",32.31064381898216,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",1.226,"1970-01-01 00:00:00",24.7348
"2021-09-29T15:12:28.486Z","1970-01-01 00:00:00",11.489069,"1970-01-01 00:00:00",62.021660649819395,"1970-01-01 00:00:00",36.42389246114532,"1970-01-01 00:00:00",109.6969696969696,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",32.31064381898216,"1970-01-01 00:00:00",34.876298596305645,"1970-01-01 00:00:00",1.226,"1970-01-01 00:00:00",24.7348
"2021-09-29T15:12:42.793Z","1970-01-01 00:00:00",7.452175,"1970-01-01 00:00:00",27.2401433691756,"1970-01-01 00:00:00",34.900607289100726,"1970-01-01 00:00:00",19.488491048593403,"1970-01-01 00:00:00",28.4619315278488,"1970-01-01 00:00:00",35.47852876978315,"1970-01-01 00:00:00",36.046658450635356,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.466
"2021-09-29T15:12:45.602Z","1970-01-01 00:00:00",8.906724,"1970-01-01 00:00:00",27.2401433691756,"1970-01-01 00:00:00",34.900607289100726,"1970-01-01 00:00:00",19.488491048593403,"1970-01-01 00:00:00",28.4619315278488,"1970-01-01 00:00:00",35.47852876978315,"1970-01-01 00:00:00",36.046658450635356,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.466
"2021-09-29T15:12:46.437Z","1970-01-01 00:00:00",9.587084,"1970-01-01 00:00:00",27.2401433691756,"1970-01-01 00:00:00",34.900607289100726,"1970-01-01 00:00:00",19.488491048593403,"1970-01-01 00:00:00",28.4619315278488,"1970-01-01 00:00:00",35.47852876978315,"1970-01-01 00:00:00",36.046658450635356,"1970-01-01 00:00:00",0.8518,"1970-01-01 00:00:00",24.0456
"2021-09-29T15:12:46.607Z","1970-01-01 00:00:00",9.215067,"1970-01-01 00:00:00",27.2401433691756,"1970-01-01 00:00:00",34.900607289100726,"1970-01-01 00:00:00",19.488491048593403,"1970-01-01 00:00:00",28.4619315278488,"1970-01-01 00:00:00",35.47852876978315,"1970-01-01 00:00:00",36.046658450635356,"1970-01-01 00:00:00",0.8518,"1970-01-01 00:00:00",24.0456
"2021-09-29T15:12:49.080Z","1970-01-01 00:00:00",10.498606,"1970-01-01 00:00:00",27.2401433691756,"1970-01-01 00:00:00",34.900607289100726,"1970-01-01 00:00:00",19.488491048593403,"1970-01-01 00:00:00",90.6124497991968,"1970-01-01 00:00:00",35.47852876978315,"1970-01-01 00:00:00",30.607163345245674,"1970-01-01 00:00:00",0.8518,"1970-01-01 00:00:00",24.0456
"2021-09-29T15:13:02.807Z","1970-01-01 00:00:00",9.805343,"1970-01-01 00:00:00",9.498464687819805,"1970-01-01 00:00:00",35.55470362624748,"1970-01-01 00:00:00",99.79695431472081,"1970-01-01 00:00:00",6.14124872057318,"1970-01-01 00:00:00",29.894563514237635,"1970-01-01 00:00:00",9.032989002348806,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.1834
"2021-09-29T15:13:03.557Z","1970-01-01 00:00:00",4.387893,"1970-01-01 00:00:00",6.14124872057318,"1970-01-01 00:00:00",9.032989002348806,"1970-01-01 00:00:00",99.79695431472081,"1970-01-01 00:00:00",6.14124872057318,"1970-01-01 00:00:00",29.894563514237635,"1970-01-01 00:00:00",9.032989002348806,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.1834
"2021-09-29T15:13:07.449Z","1970-01-01 00:00:00",11.644041,"1970-01-01 00:00:00",9.498464687819805,"1970-01-01 00:00:00",35.55470362624748,"1970-01-01 00:00:00",99.79695431472081,"1970-01-01 00:00:00",6.14124872057318,"1970-01-01 00:00:00",29.894563514237635,"1970-01-01 00:00:00",9.032989002348806,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",24.2476
"2021-09-29T15:13:08.549Z","1970-01-01 00:00:00",12.013145,"1970-01-01 00:00:00",9.498464687819805,"1970-01-01 00:00:00",35.55470362624748,"1970-01-01 00:00:00",99.79695431472081,"1970-01-01 00:00:00",6.14124872057318,"1970-01-01 00:00:00",29.894563514237635,"1970-01-01 00:00:00",9.032989002348806,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",24.2476
"2021-09-29T15:13:08.790Z","1970-01-01 00:00:00",12.083773,"1970-01-01 00:00:00",9.498464687819805,"1970-01-01 00:00:00",35.55470362624748,"1970-01-01 00:00:00",99.79695431472081,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",29.894563514237635,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",24.2476
"2021-09-29T15:13:17.886Z","1970-01-01 00:00:00",4.972618,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",109.5630336514314,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",31.99378709494861,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.2204
"2021-09-29T15:13:18.839Z","1970-01-01 00:00:00",5.153814,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",109.5630336514314,"1970-01-01 00:00:00",53.873417721519,"1970-01-01 00:00:00",31.99378709494861,"1970-01-01 00:00:00",9.925088177334509,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.2204
"2021-09-29T15:13:24.124Z","1970-01-01 00:00:00",6.56212,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",16.482617586912,"1970-01-01 00:00:00",53.873417721519,"1970-01-01 00:00:00",34.60275813827541,"1970-01-01 00:00:00",9.925088177334509,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.0616
"2021-09-29T15:13:24.972Z","1970-01-01 00:00:00",6.042738,"1970-01-01 00:00:00",53.873417721519,"1970-01-01 00:00:00",9.925088177334509,"1970-01-01 00:00:00",16.482617586912,"1970-01-01 00:00:00",53.873417721519,"1970-01-01 00:00:00",34.60275813827541,"1970-01-01 00:00:00",9.925088177334509,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.0616
"2021-09-29T15:13:25.582Z","1970-01-01 00:00:00",6.913262,"1970-01-01 00:00:00",27.5879653238144,"1970-01-01 00:00:00",8.571599234400555,"1970-01-01 00:00:00",16.482617586912,"1970-01-01 00:00:00",53.873417721519,"1970-01-01 00:00:00",34.60275813827541,"1970-01-01 00:00:00",9.925088177334509,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.0616
"2021-09-29T15:13:35.490Z","1970-01-01 00:00:00",7.452481,"1970-01-01 00:00:00",16.482617586912,"1970-01-01 00:00:00",34.60275813827541,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",13.222579908921913,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",24.4394
"2021-09-29T15:13:38.197Z","1970-01-01 00:00:00",9.211641,"1970-01-01 00:00:00",16.482617586912,"1970-01-01 00:00:00",34.60275813827541,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",13.222579908921913,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.0188
"2021-09-29T15:13:45.618Z","1970-01-01 00:00:00",11.377216,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",17.258938883542847,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",24.0602
"2021-09-29T15:13:46.656Z","1970-01-01 00:00:00",11.391269,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",17.258938883542847,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.0518
"2021-09-29T15:13:46.763Z","1970-01-01 00:00:00",11.073146,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",17.258938883542847,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.0518
"2021-09-29T15:13:50.540Z","1970-01-01 00:00:00",4.883517,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",17.258938883542847,"1970-01-01 00:00:00",49.0815802975886,"1970-01-01 00:00:00",19.5596518177163,"1970-01-01 00:00:00",29.612130891036987,"1970-01-01 00:00:00",15.82721031811555,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.0518
"2021-09-29T15:13:52.748Z","1970-01-01 00:00:00",4.411424,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",17.258938883542847,"1970-01-01 00:00:00",82.3951490651844,"1970-01-01 00:00:00",19.5596518177163,"1970-01-01 00:00:00",26.3513389779013,"1970-01-01 00:00:00",15.82721031811555,"1970-01-01 00:00:00",0.9674,"1970-01-01 00:00:00",24.066
"2021-09-29T15:14:02.220Z","1970-01-01 00:00:00",6.508323,"1970-01-01 00:00:00",19.5596518177163,"1970-01-01 00:00:00",15.82721031811555,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.0384
"2021-09-29T15:14:03.737Z","1970-01-01 00:00:00",6.920958,"1970-01-01 00:00:00",19.5596518177163,"1970-01-01 00:00:00",15.82721031811555,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.0384
"2021-09-29T15:14:05.211Z","1970-01-01 00:00:00",8.355622,"1970-01-01 00:00:00",19.5596518177163,"1970-01-01 00:00:00",15.82721031811555,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.0384
"2021-09-29T15:14:06.689Z","1970-01-01 00:00:00",6.023623,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",2.4596,"1970-01-01 00:00:00",24.0766
"2021-09-29T15:14:08.567Z","1970-01-01 00:00:00",5.708871,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",7.617107942973604,"1970-01-01 00:00:00",55.0253807106599,"1970-01-01 00:00:00",32.52667967198007,"1970-01-01 00:00:00",29.85291154758994,"1970-01-01 00:00:00",2.4596,"1970-01-01 00:00:00",24.0766
"2021-09-29T15:14:22.288Z","1970-01-01 00:00:00",9.941952,"1970-01-01 00:00:00",50.35175879396979,"1970-01-01 00:00:00",29.15770127611504,"1970-01-01 00:00:00",113.25933400605459,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",31.54187057898343,"1970-01-01 00:00:00",33.539693133601205,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",24.1072
"2021-09-29T15:14:25.408Z","1970-01-01 00:00:00",11.57769,"1970-01-01 00:00:00",50.35175879396979,"1970-01-01 00:00:00",29.15770127611504,"1970-01-01 00:00:00",113.25933400605459,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",31.54187057898343,"1970-01-01 00:00:00",33.539693133601205,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",24.1072
"2021-09-29T15:14:27.923Z","1970-01-01 00:00:00",12.489965,"1970-01-01 00:00:00",50.35175879396979,"1970-01-01 00:00:00",29.15770127611504,"1970-01-01 00:00:00",113.25933400605459,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",31.54187057898343,"1970-01-01 00:00:00",33.539693133601205,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",24.1042
"2021-09-29T15:14:27.988Z","1970-01-01 00:00:00",11.172055,"1970-01-01 00:00:00",50.35175879396979,"1970-01-01 00:00:00",29.15770127611504,"1970-01-01 00:00:00",113.25933400605459,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",31.54187057898343,"1970-01-01 00:00:00",33.539693133601205,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",24.1042
"2021-09-29T15:14:30.737Z","1970-01-01 00:00:00",12.033682,"1970-01-01 00:00:00",50.35175879396979,"1970-01-01 00:00:00",29.15770127611504,"1970-01-01 00:00:00",113.25933400605459,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",31.54187057898343,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",24.1042
"2021-09-29T15:14:36.937Z","1970-01-01 00:00:00",4.547468,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",122.2222222222222,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",33.73349635403845,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",26.066
"2021-09-29T15:14:41.229Z","1970-01-01 00:00:00",5.695539,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",17.663934426229602,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",39.5062904044285,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",26.066
"2021-09-29T15:14:44.735Z","1970-01-01 00:00:00",6.582271,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",17.663934426229602,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",39.5062904044285,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",1.0694,"1970-01-01 00:00:00",24.1028
"2021-09-29T15:14:45.569Z","1970-01-01 00:00:00",7.52846,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",35.90629358731512,"1970-01-01 00:00:00",17.663934426229602,"1970-01-01 00:00:00",44.8521916411825,"1970-01-01 00:00:00",39.5062904044285,"1970-01-01 00:00:00",38.41415199990191,"1970-01-01 00:00:00",1.0694,"1970-01-01 00:00:00",24.1028
