"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:10:24.602Z","1970-01-01 00:00:00",0.80991,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",22.057675986441545,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.0962
"2021-09-30T21:10:25.911Z","1970-01-01 00:00:00",0.841153,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",22.057675986441545,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.0962
"2021-09-30T21:10:27.540Z","1970-01-01 00:00:00",0.917876,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",22.057675986441545,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",22.0962
"2021-09-30T21:10:29.308Z","1970-01-01 00:00:00",0.890848,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",22.057675986441545,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",22.1002
"2021-09-30T21:10:32.085Z","1970-01-01 00:00:00",0.946458,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",22.057675986441545,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",22.1002
"2021-09-30T21:10:35.636Z","1970-01-01 00:00:00",0.935707,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",21.619310225123723,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.0818
"2021-09-30T21:10:36.960Z","1970-01-01 00:00:00",0.953619,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",21.619310225123723,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.0818
"2021-09-30T21:10:38.546Z","1970-01-01 00:00:00",0.898158,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",21.619310225123723,"1970-01-01 00:00:00",0.6602,"1970-01-01 00:00:00",22.1686
"2021-09-30T21:10:40.199Z","1970-01-01 00:00:00",0.792434,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",44.97461928934,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.39598718117569,"1970-01-01 00:00:00",21.619310225123723,"1970-01-01 00:00:00",0.6602,"1970-01-01 00:00:00",22.1686
"2021-09-30T21:10:43.071Z","1970-01-01 00:00:00",0.888519,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",21.619310225123723,"1970-01-01 00:00:00",0.6602,"1970-01-01 00:00:00",22.1686
"2021-09-30T21:10:46.616Z","1970-01-01 00:00:00",0.883512,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",22.194796953796505,"1970-01-01 00:00:00",1.1006,"1970-01-01 00:00:00",22.1024
"2021-09-30T21:10:48.121Z","1970-01-01 00:00:00",1.02938,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",22.194796953796505,"1970-01-01 00:00:00",1.1006,"1970-01-01 00:00:00",22.1024
"2021-09-30T21:10:49.600Z","1970-01-01 00:00:00",0.957644,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",22.194796953796505,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",22.3006
"2021-09-30T21:10:51.453Z","1970-01-01 00:00:00",1.152475,"1970-01-01 00:00:00",55.5260469867212,"1970-01-01 00:00:00",19.07351090108239,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",3.76974019358125,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",22.194796953796505,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",22.3006
"2021-09-30T21:10:54.115Z","1970-01-01 00:00:00",0.934267,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",21.82188440349436,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",22.0696
"2021-09-30T21:10:57.535Z","1970-01-01 00:00:00",0.821904,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",21.82188440349436,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",22.0696
"2021-09-30T21:10:59.109Z","1970-01-01 00:00:00",0.89555,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",21.82188440349436,"1970-01-01 00:00:00",1.3656,"1970-01-01 00:00:00",22.1142
"2021-09-30T21:11:00.633Z","1970-01-01 00:00:00",0.936295,"1970-01-01 00:00:00",47.128309572301404,"1970-01-01 00:00:00",19.441428051333762,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",21.82188440349436,"1970-01-01 00:00:00",1.3656,"1970-01-01 00:00:00",22.1142
"2021-09-30T21:11:02.546Z","1970-01-01 00:00:00",0.953803,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",21.82188440349436,"1970-01-01 00:00:00",1.3656,"1970-01-01 00:00:00",22.1142
"2021-09-30T21:11:05.104Z","1970-01-01 00:00:00",0.824272,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",0.8962,"1970-01-01 00:00:00",22.1242
"2021-09-30T21:11:08.440Z","1970-01-01 00:00:00",0.802608,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",22.147
"2021-09-30T21:11:10.074Z","1970-01-01 00:00:00",0.827235,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",48.1466395112016,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.136614885206658,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",22.147
"2021-09-30T21:11:11.549Z","1970-01-01 00:00:00",0.818053,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",23.936766955634795,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",20.159106834457667,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",22.147
"2021-09-30T21:11:13.450Z","1970-01-01 00:00:00",0.806336,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",23.936766955634795,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",20.159106834457667,"1970-01-01 00:00:00",10.358953834369837,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",22.2044
"2021-09-30T21:11:16.150Z","1970-01-01 00:00:00",0.948192,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",23.936766955634795,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",20.159106834457667,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",22.2044
"2021-09-30T21:11:19.426Z","1970-01-01 00:00:00",0.808607,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",23.936766955634795,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",20.159106834457667,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",22.1114
"2021-09-30T21:11:20.988Z","1970-01-01 00:00:00",0.819008,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",12.225063938619002,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",19.150437850569748,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",22.1114
"2021-09-30T21:11:22.454Z","1970-01-01 00:00:00",0.800707,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",12.225063938619002,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",19.150437850569748,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",22.1114
"2021-09-30T21:11:24.772Z","1970-01-01 00:00:00",1.009919,"1970-01-01 00:00:00",24.7701736465781,"1970-01-01 00:00:00",9.887305504288879,"1970-01-01 00:00:00",12.225063938619002,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",19.150437850569748,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",0.6728,"1970-01-01 00:00:00",22.087
"2021-09-30T21:11:27.104Z","1970-01-01 00:00:00",0.808105,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",12.225063938619002,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",19.150437850569748,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",0.6728,"1970-01-01 00:00:00",22.087
"2021-09-30T21:11:30.337Z","1970-01-01 00:00:00",0.816225,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",12.225063938619002,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",19.150437850569748,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",22.0842
"2021-09-30T21:11:31.895Z","1970-01-01 00:00:00",0.808563,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",9.418960244648403,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",17.35247094534895,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",22.0842
"2021-09-30T21:11:33.390Z","1970-01-01 00:00:00",0.823896,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",9.418960244648403,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",17.35247094534895,"1970-01-01 00:00:00",11.022743861314318,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.1096
"2021-09-30T21:11:35.973Z","1970-01-01 00:00:00",0.992168,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",9.418960244648403,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",17.35247094534895,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.1096
"2021-09-30T21:11:38.031Z","1970-01-01 00:00:00",0.822846,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",9.418960244648403,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",17.35247094534895,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.1096
"2021-09-30T21:11:41.269Z","1970-01-01 00:00:00",0.817975,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",14.294510005130803,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",15.591672821706817,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",22.0766
"2021-09-30T21:11:42.797Z","1970-01-01 00:00:00",0.802348,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",14.294510005130803,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",15.591672821706817,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",22.0766
"2021-09-30T21:11:44.309Z","1970-01-01 00:00:00",0.821135,"1970-01-01 00:00:00",25.9846547314578,"1970-01-01 00:00:00",11.993562610801527,"1970-01-01 00:00:00",14.294510005130803,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",15.591672821706817,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",22.0928
"2021-09-30T21:11:46.969Z","1970-01-01 00:00:00",0.836442,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",14.294510005130803,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",15.591672821706817,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",22.0928
"2021-09-30T21:11:49.071Z","1970-01-01 00:00:00",0.818939,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",14.294510005130803,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",15.591672821706817,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",22.3796
"2021-09-30T21:11:52.165Z","1970-01-01 00:00:00",0.802706,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",15.076608784474004,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",14.49595689602594,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",22.3796
"2021-09-30T21:11:53.709Z","1970-01-01 00:00:00",0.816026,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",15.076608784474004,"1970-01-01 00:00:00",22.0235053653551,"1970-01-01 00:00:00",14.49595689602594,"1970-01-01 00:00:00",12.97924999434293,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.0898
"2021-09-30T21:11:55.220Z","1970-01-01 00:00:00",0.809229,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",15.076608784474004,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",14.49595689602594,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.0898
"2021-09-30T21:11:57.949Z","1970-01-01 00:00:00",0.831885,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",15.076608784474004,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",14.49595689602594,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.0898
"2021-09-30T21:12:00.008Z","1970-01-01 00:00:00",0.821995,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",15.076608784474004,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",14.49595689602594,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",22.1054
"2021-09-30T21:12:03.107Z","1970-01-01 00:00:00",0.843386,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",22.1054
"2021-09-30T21:12:04.629Z","1970-01-01 00:00:00",0.819762,"1970-01-01 00:00:00",22.8105906313646,"1970-01-01 00:00:00",13.524683390122561,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",14.062012847342643,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",22.1628
"2021-09-30T21:12:06.261Z","1970-01-01 00:00:00",0.915529,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",14.062012847342643,"1970-01-01 00:00:00",0.6472,"1970-01-01 00:00:00",22.1628
"2021-09-30T21:12:08.954Z","1970-01-01 00:00:00",0.907945,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",14.062012847342643,"1970-01-01 00:00:00",0.7016,"1970-01-01 00:00:00",22.1376
"2021-09-30T21:12:11.293Z","1970-01-01 00:00:00",1.178682,"1970-01-01 00:00:00",9.631901840490798,"1970-01-01 00:00:00",13.631088373359592,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",23.0219499744768,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",14.062012847342643,"1970-01-01 00:00:00",0.7016,"1970-01-01 00:00:00",22.1376
"2021-09-30T21:12:14.113Z","1970-01-01 00:00:00",0.907191,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",8.51606323304437,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",14.522062983694614,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",22.1264
"2021-09-30T21:12:15.695Z","1970-01-01 00:00:00",0.91806,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",8.51606323304437,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",14.522062983694614,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",22.1264
"2021-09-30T21:12:17.296Z","1970-01-01 00:00:00",0.932058,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",8.51606323304437,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",14.522062983694614,"1970-01-01 00:00:00",0.621,"1970-01-01 00:00:00",22.1264
"2021-09-30T21:12:19.953Z","1970-01-01 00:00:00",0.899469,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",30.704800817160404,"1970-01-01 00:00:00",8.51606323304437,"1970-01-01 00:00:00",12.530228015128884,"1970-01-01 00:00:00",14.522062983694614,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",22.2182
"2021-09-30T21:12:22.292Z","1970-01-01 00:00:00",0.90077,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",8.51606323304437,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",14.522062983694614,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",22.2182
"2021-09-30T21:12:25.114Z","1970-01-01 00:00:00",0.875073,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.1268
"2021-09-30T21:12:26.695Z","1970-01-01 00:00:00",0.900529,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.1268
"2021-09-30T21:12:28.341Z","1970-01-01 00:00:00",0.89931,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",22.1268
"2021-09-30T21:12:31.231Z","1970-01-01 00:00:00",1.1788,"1970-01-01 00:00:00",55.918367346938794,"1970-01-01 00:00:00",13.269523863936328,"1970-01-01 00:00:00",54.7524247064828,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",15.902790491324211,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",22.098
"2021-09-30T21:12:33.261Z","1970-01-01 00:00:00",0.870762,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",54.7524247064828,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",15.902790491324211,"1970-01-01 00:00:00",13.77533206179209,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",22.098
"2021-09-30T21:12:36.158Z","1970-01-01 00:00:00",0.946721,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",54.7524247064828,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",15.902790491324211,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",22.2432
"2021-09-30T21:12:37.597Z","1970-01-01 00:00:00",0.80801,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",54.7524247064828,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",15.902790491324211,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",22.2432
"2021-09-30T21:12:39.262Z","1970-01-01 00:00:00",0.819864,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",54.7524247064828,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",15.902790491324211,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",22.1138
"2021-09-30T21:12:42.123Z","1970-01-01 00:00:00",0.799226,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",18.124365108304495,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",22.1138
"2021-09-30T21:12:44.182Z","1970-01-01 00:00:00",0.81616,"1970-01-01 00:00:00",9.45602440264362,"1970-01-01 00:00:00",12.759119621359867,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",18.124365108304495,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.6982,"1970-01-01 00:00:00",22.0828
"2021-09-30T21:12:47.066Z","1970-01-01 00:00:00",0.808405,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",23.0572597137014,"1970-01-01 00:00:00",18.124365108304495,"1970-01-01 00:00:00",12.30563005996367,"1970-01-01 00:00:00",0.6982,"1970-01-01 00:00:00",22.0828
