"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:49:05.998Z","1970-01-01 00:00:00",1.740697,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",8.921913712991108,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.4638
"2021-09-14T09:49:08.047Z","1970-01-01 00:00:00",1.695859,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",8.921913712991108,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.4638
"2021-09-14T09:49:09.908Z","1970-01-01 00:00:00",1.703011,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",8.921913712991108,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.4638
"2021-09-14T09:49:11.815Z","1970-01-01 00:00:00",1.697217,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",8.921913712991108,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",23.4514
"2021-09-14T09:49:14.426Z","1970-01-01 00:00:00",2.020072,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",4.12423625254582,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",8.921913712991108,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",23.4514
"2021-09-14T09:49:17.774Z","1970-01-01 00:00:00",1.679023,"1970-01-01 00:00:00",40.7084188911704,"1970-01-01 00:00:00",23.735413741865965,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",8.179667900952232,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.4618
"2021-09-14T09:49:19.852Z","1970-01-01 00:00:00",1.706297,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",8.179667900952232,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.4618
"2021-09-14T09:49:21.714Z","1970-01-01 00:00:00",1.71127,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",8.179667900952232,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.4062
"2021-09-14T09:49:23.730Z","1970-01-01 00:00:00",1.778897,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",8.179667900952232,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.4062
"2021-09-14T09:49:26.209Z","1970-01-01 00:00:00",1.689973,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",43.9448134900358,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",23.93824020966344,"1970-01-01 00:00:00",7.637647448619442,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.4376
"2021-09-14T09:49:29.563Z","1970-01-01 00:00:00",1.700416,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",7.637647448619442,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.4376
"2021-09-14T09:49:31.633Z","1970-01-01 00:00:00",1.693571,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",7.637647448619442,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.4088
"2021-09-14T09:49:33.537Z","1970-01-01 00:00:00",1.723208,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",5.13733468972533,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",7.637647448619442,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.4088
"2021-09-14T09:49:35.729Z","1970-01-01 00:00:00",1.902913,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",7.37070077376964,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.5284
"2021-09-14T09:49:38.010Z","1970-01-01 00:00:00",1.706912,"1970-01-01 00:00:00",41.8497700562085,"1970-01-01 00:00:00",24.262371816643807,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",7.37070077376964,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.5284
"2021-09-14T09:49:41.349Z","1970-01-01 00:00:00",1.691558,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",7.37070077376964,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4748
"2021-09-14T09:49:43.447Z","1970-01-01 00:00:00",1.724377,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",7.37070077376964,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4748
"2021-09-14T09:49:45.591Z","1970-01-01 00:00:00",1.958439,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",7.159495309726813,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.4498
"2021-09-14T09:49:47.523Z","1970-01-01 00:00:00",1.699888,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",47.7435897435897,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",25.99437817034585,"1970-01-01 00:00:00",7.159495309726813,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.4498
"2021-09-14T09:49:49.816Z","1970-01-01 00:00:00",1.696092,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",7.159495309726813,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.4498
"2021-09-14T09:49:53.189Z","1970-01-01 00:00:00",1.745012,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",7.159495309726813,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.4118
"2021-09-14T09:49:55.429Z","1970-01-01 00:00:00",1.890476,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",7.091523313856085,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.405
"2021-09-14T09:49:57.376Z","1970-01-01 00:00:00",1.697226,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",7.091523313856085,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.405
"2021-09-14T09:49:59.318Z","1970-01-01 00:00:00",1.696875,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",26.227321562916547,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",7.091523313856085,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.405
"2021-09-14T09:50:01.646Z","1970-01-01 00:00:00",1.741832,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",7.091523313856085,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",23.3948
"2021-09-14T09:50:05.160Z","1970-01-01 00:00:00",1.87091,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",7.198796413846535,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",23.3948
"2021-09-14T09:50:07.226Z","1970-01-01 00:00:00",1.703122,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",7.198796413846535,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.4492
"2021-09-14T09:50:09.155Z","1970-01-01 00:00:00",1.68536,"1970-01-01 00:00:00",40.6762295081967,"1970-01-01 00:00:00",26.065413830096077,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",7.198796413846535,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.4492
"2021-09-14T09:50:11.132Z","1970-01-01 00:00:00",1.72171,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",7.198796413846535,"1970-01-01 00:00:00",1.8694,"1970-01-01 00:00:00",23.4948
"2021-09-14T09:50:13.438Z","1970-01-01 00:00:00",1.692965,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",7.198796413846535,"1970-01-01 00:00:00",1.8694,"1970-01-01 00:00:00",23.4948
"2021-09-14T09:50:16.967Z","1970-01-01 00:00:00",1.715357,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",7.279937242628071,"1970-01-01 00:00:00",0.6626,"1970-01-01 00:00:00",23.431
"2021-09-14T09:50:19.006Z","1970-01-01 00:00:00",1.686841,"1970-01-01 00:00:00",41.5987780040733,"1970-01-01 00:00:00",25.530606563017063,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",7.279937242628071,"1970-01-01 00:00:00",0.6626,"1970-01-01 00:00:00",23.431
"2021-09-14T09:50:20.970Z","1970-01-01 00:00:00",1.722585,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",7.279937242628071,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",23.433
"2021-09-14T09:50:22.920Z","1970-01-01 00:00:00",1.689575,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",7.279937242628071,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",23.433
"2021-09-14T09:50:25.461Z","1970-01-01 00:00:00",1.926444,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",7.3968668125486445,"1970-01-01 00:00:00",0.719,"1970-01-01 00:00:00",23.6156
"2021-09-14T09:50:28.751Z","1970-01-01 00:00:00",1.689941,"1970-01-01 00:00:00",43.4029546612328,"1970-01-01 00:00:00",25.17546486367403,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",7.3968668125486445,"1970-01-01 00:00:00",0.719,"1970-01-01 00:00:00",23.6156
"2021-09-14T09:50:30.825Z","1970-01-01 00:00:00",1.727371,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",7.3968668125486445,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.4754
"2021-09-14T09:50:32.746Z","1970-01-01 00:00:00",1.684591,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",7.3968668125486445,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.4754
"2021-09-14T09:50:34.940Z","1970-01-01 00:00:00",1.932629,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",7.702446903722131,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",23.4754
"2021-09-14T09:50:37.232Z","1970-01-01 00:00:00",1.684029,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",41.9354838709677,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.835129410043372,"1970-01-01 00:00:00",7.702446903722131,"1970-01-01 00:00:00",1.9578,"1970-01-01 00:00:00",23.5568
"2021-09-14T09:50:40.570Z","1970-01-01 00:00:00",1.723584,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",7.702446903722131,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.9442
"2021-09-14T09:50:42.603Z","1970-01-01 00:00:00",1.684717,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",7.702446903722131,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.9442
"2021-09-14T09:50:44.762Z","1970-01-01 00:00:00",1.92114,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",7.702446903722131,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.9442
"2021-09-14T09:50:46.778Z","1970-01-01 00:00:00",1.748519,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",8.00679757382918,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.4258
"2021-09-14T09:50:49.065Z","1970-01-01 00:00:00",1.739564,"1970-01-01 00:00:00",47.1129279509453,"1970-01-01 00:00:00",24.37593320841091,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",8.00679757382918,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.4258
"2021-09-14T09:50:52.346Z","1970-01-01 00:00:00",1.683932,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",8.00679757382918,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",23.439
"2021-09-14T09:50:54.578Z","1970-01-01 00:00:00",1.886355,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",8.00679757382918,"1970-01-01 00:00:00",0.525,"1970-01-01 00:00:00",23.439
"2021-09-14T09:50:56.548Z","1970-01-01 00:00:00",1.683993,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",8.192846052087944,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.8028
"2021-09-14T09:50:58.605Z","1970-01-01 00:00:00",1.73731,"1970-01-01 00:00:00",43.6382217680123,"1970-01-01 00:00:00",24.378594703409465,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",8.192846052087944,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.8028
"2021-09-14T09:51:00.857Z","1970-01-01 00:00:00",1.700514,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",8.192846052087944,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3574
"2021-09-14T09:51:04.377Z","1970-01-01 00:00:00",1.938441,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",8.192846052087944,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3574
"2021-09-14T09:51:06.361Z","1970-01-01 00:00:00",1.696993,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",8.502444066708724,"1970-01-01 00:00:00",0.6496,"1970-01-01 00:00:00",23.4696
"2021-09-14T09:51:08.585Z","1970-01-01 00:00:00",1.736842,"1970-01-01 00:00:00",43.099025141098,"1970-01-01 00:00:00",24.031138560610923,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",8.502444066708724,"1970-01-01 00:00:00",0.6496,"1970-01-01 00:00:00",23.4696
"2021-09-14T09:51:10.459Z","1970-01-01 00:00:00",1.733915,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",8.502444066708724,"1970-01-01 00:00:00",3.8374,"1970-01-01 00:00:00",23.4366
"2021-09-14T09:51:12.690Z","1970-01-01 00:00:00",1.739441,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",8.502444066708724,"1970-01-01 00:00:00",3.8374,"1970-01-01 00:00:00",23.4366
"2021-09-14T09:51:16.200Z","1970-01-01 00:00:00",1.73159,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",8.679965428845893,"1970-01-01 00:00:00",1.0756,"1970-01-01 00:00:00",23.4436
"2021-09-14T09:51:18.181Z","1970-01-01 00:00:00",1.728734,"1970-01-01 00:00:00",42.2643442622951,"1970-01-01 00:00:00",23.7416475702861,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",8.679965428845893,"1970-01-01 00:00:00",1.0756,"1970-01-01 00:00:00",23.4436
"2021-09-14T09:51:20.390Z","1970-01-01 00:00:00",1.677332,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",8.679965428845893,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",23.4232
"2021-09-14T09:51:22.252Z","1970-01-01 00:00:00",1.700293,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",8.679965428845893,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",23.4232
"2021-09-14T09:51:24.673Z","1970-01-01 00:00:00",1.890143,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",8.679965428845893,"1970-01-01 00:00:00",0.7054,"1970-01-01 00:00:00",23.4232
"2021-09-14T09:51:28.034Z","1970-01-01 00:00:00",1.722916,"1970-01-01 00:00:00",44.6319018404908,"1970-01-01 00:00:00",23.59491610601625,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",8.884328827891217,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.4692
"2021-09-14T09:51:29.946Z","1970-01-01 00:00:00",1.675622,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",8.884328827891217,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.4692
"2021-09-14T09:51:32.234Z","1970-01-01 00:00:00",1.755876,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",8.884328827891217,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",23.4342
"2021-09-14T09:51:34.255Z","1970-01-01 00:00:00",1.91225,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",8.884328827891217,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",23.4342
"2021-09-14T09:51:36.488Z","1970-01-01 00:00:00",1.723778,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",41.335372069317,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",23.382136215071487,"1970-01-01 00:00:00",9.142914209133822,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.5172
"2021-09-14T09:51:39.814Z","1970-01-01 00:00:00",1.68679,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",9.142914209133822,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.5172
"2021-09-14T09:51:41.762Z","1970-01-01 00:00:00",1.727527,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",46.734693877551,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",9.294150150511477,"1970-01-01 00:00:00",9.142914209133822,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.4368
