"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:59:15.953Z","1970-01-01 00:00:00",5.158851,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",32.580275589692384,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",23.6964
"2021-10-02T23:59:19.310Z","1970-01-01 00:00:00",3.979304,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",32.580275589692384,"1970-01-01 00:00:00",0.515,"1970-01-01 00:00:00",24.9212
"2021-10-02T23:59:26.388Z","1970-01-01 00:00:00",5.416364,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",32.44898846082061,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.694
"2021-10-02T23:59:27.628Z","1970-01-01 00:00:00",5.666923,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",32.44898846082061,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",23.9858
"2021-10-02T23:59:30.737Z","1970-01-01 00:00:00",6.794767,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",32.44898846082061,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",23.9858
"2021-10-02T23:59:31.781Z","1970-01-01 00:00:00",5.734045,"1970-01-01 00:00:00",83.56713426853699,"1970-01-01 00:00:00",27.702277979757945,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",32.44898846082061,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",23.9858
"2021-10-02T23:59:34.154Z","1970-01-01 00:00:00",4.756497,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",32.44898846082061,"1970-01-01 00:00:00",1.3074,"1970-01-01 00:00:00",24.0426
"2021-10-02T23:59:41.169Z","1970-01-01 00:00:00",4.578223,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",65.3575025176234,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",27.11245314049126,"1970-01-01 00:00:00",31.814307571708486,"1970-01-01 00:00:00",2.482,"1970-01-01 00:00:00",23.647
"2021-10-02T23:59:43.484Z","1970-01-01 00:00:00",5.762077,"1970-01-01 00:00:00",78.80462079357119,"1970-01-01 00:00:00",27.473908969679837,"1970-01-01 00:00:00",65.3575025176234,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",27.11245314049126,"1970-01-01 00:00:00",31.814307571708486,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",23.5992
"2021-10-02T23:59:48.817Z","1970-01-01 00:00:00",7.952852,"1970-01-01 00:00:00",65.3575025176234,"1970-01-01 00:00:00",27.11245314049126,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",30.319815819039057,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.6276
"2021-10-02T23:59:49.635Z","1970-01-01 00:00:00",7.765334,"1970-01-01 00:00:00",65.3575025176234,"1970-01-01 00:00:00",27.11245314049126,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",30.319815819039057,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.6276
"2021-10-02T23:59:51.787Z","1970-01-01 00:00:00",7.545981,"1970-01-01 00:00:00",65.3575025176234,"1970-01-01 00:00:00",27.11245314049126,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",3.47826086956522,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",30.319815819039057,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.6276
"2021-10-02T23:59:55.485Z","1970-01-01 00:00:00",4.187359,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.6334
"2021-10-02T23:59:57.534Z","1970-01-01 00:00:00",3.954527,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",95.5955955955956,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",25.51837897521303,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",23.6334
"2021-10-03T00:00:01.858Z","1970-01-01 00:00:00",2.933853,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",75.6634952428644,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",28.483979486624616,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",0.6344,"1970-01-01 00:00:00",23.643
"2021-10-03T00:00:02.802Z","1970-01-01 00:00:00",3.042698,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",75.6634952428644,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",28.483979486624616,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",1.5798,"1970-01-01 00:00:00",23.718
"2021-10-03T00:00:05.104Z","1970-01-01 00:00:00",3.194551,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",75.6634952428644,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",28.483979486624616,"1970-01-01 00:00:00",9.950009561985487,"1970-01-01 00:00:00",1.5798,"1970-01-01 00:00:00",23.718
"2021-10-03T00:00:08.360Z","1970-01-01 00:00:00",2.76855,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",1.4683544303798044,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",29.79580858149091,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",4.0096,"1970-01-01 00:00:00",23.7992
"2021-10-03T00:00:10.560Z","1970-01-01 00:00:00",2.909704,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",1.4683544303798044,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",29.79580858149091,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",4.0096,"1970-01-01 00:00:00",23.7992
"2021-10-03T00:00:15.020Z","1970-01-01 00:00:00",3.070781,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",1.4683544303798044,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",29.79580858149091,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",4.5726,"1970-01-01 00:00:00",23.6704
"2021-10-03T00:00:16.120Z","1970-01-01 00:00:00",3.230778,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",1.4683544303798044,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",29.79580858149091,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",4.5726,"1970-01-01 00:00:00",23.6704
"2021-10-03T00:00:18.111Z","1970-01-01 00:00:00",2.917687,"1970-01-01 00:00:00",48.9868287740628,"1970-01-01 00:00:00",9.590099934747915,"1970-01-01 00:00:00",6.639635073492201,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",25.467530942721066,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",1.03,"1970-01-01 00:00:00",24.0012
"2021-10-03T00:00:21.501Z","1970-01-01 00:00:00",2.813058,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",6.639635073492201,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",25.467530942721066,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",1.03,"1970-01-01 00:00:00",24.0012
"2021-10-03T00:00:23.513Z","1970-01-01 00:00:00",2.861091,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",6.639635073492201,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",25.467530942721066,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",24.1464
"2021-10-03T00:00:28.198Z","1970-01-01 00:00:00",3.088182,"1970-01-01 00:00:00",56.9113924050633,"1970-01-01 00:00:00",13.731665526591119,"1970-01-01 00:00:00",1.923076923077005,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",21.551710835765377,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.6616
"2021-10-03T00:00:29.154Z","1970-01-01 00:00:00",2.946148,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",1.923076923077005,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",21.551710835765377,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.6616
"2021-10-03T00:00:31.221Z","1970-01-01 00:00:00",2.959292,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",1.923076923077005,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",21.551710835765377,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.6616
"2021-10-03T00:00:34.449Z","1970-01-01 00:00:00",2.859856,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",1.923076923077005,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",21.551710835765377,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",0.922,"1970-01-01 00:00:00",24.077
"2021-10-03T00:00:36.845Z","1970-01-01 00:00:00",3.247581,"1970-01-01 00:00:00",51.4009169638309,"1970-01-01 00:00:00",17.034093127955614,"1970-01-01 00:00:00",1.923076923077005,"1970-01-01 00:00:00",72.2444889779559,"1970-01-01 00:00:00",21.551710835765377,"1970-01-01 00:00:00",19.37597453800077,"1970-01-01 00:00:00",0.922,"1970-01-01 00:00:00",24.077
"2021-10-03T00:00:43.892Z","1970-01-01 00:00:00",5.608879,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",72.2444889779559,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",19.37597453800077,"1970-01-01 00:00:00",2.4508,"1970-01-01 00:00:00",23.9884
"2021-10-03T00:00:45.508Z","1970-01-01 00:00:00",6.26168,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",23.041399500607696,"1970-01-01 00:00:00",2.4508,"1970-01-01 00:00:00",23.9884
"2021-10-03T00:00:47.930Z","1970-01-01 00:00:00",6.615429,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",87.963891675025,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",14.848146127665935,"1970-01-01 00:00:00",23.041399500607696,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.1408
"2021-10-03T00:00:50.694Z","1970-01-01 00:00:00",6.155335,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",87.963891675025,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",14.848146127665935,"1970-01-01 00:00:00",23.041399500607696,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.1408
"2021-10-03T00:00:52.198Z","1970-01-01 00:00:00",5.263153,"1970-01-01 00:00:00",1.2683916793506,"1970-01-01 00:00:00",17.87092790188444,"1970-01-01 00:00:00",87.963891675025,"1970-01-01 00:00:00",11.5207373271889,"1970-01-01 00:00:00",14.848146127665935,"1970-01-01 00:00:00",23.041399500607696,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.1408
"2021-10-03T00:00:58.195Z","1970-01-01 00:00:00",4.213248,"1970-01-01 00:00:00",87.963891675025,"1970-01-01 00:00:00",14.848146127665935,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",21.354978172875462,"1970-01-01 00:00:00",0.6732,"1970-01-01 00:00:00",24.221
"2021-10-03T00:01:00.828Z","1970-01-01 00:00:00",5.22869,"1970-01-01 00:00:00",87.963891675025,"1970-01-01 00:00:00",14.848146127665935,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",21.354978172875462,"1970-01-01 00:00:00",0.6732,"1970-01-01 00:00:00",24.221
"2021-10-03T00:01:03.696Z","1970-01-01 00:00:00",5.679185,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",21.354978172875462,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.3868
"2021-10-03T00:01:06.495Z","1970-01-01 00:00:00",5.705281,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",23.678643293954323,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.3868
"2021-10-03T00:01:06.931Z","1970-01-01 00:00:00",4.640571,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",70.30000000000001,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",19.214280884287895,"1970-01-01 00:00:00",23.678643293954323,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.3868
"2021-10-03T00:01:13.254Z","1970-01-01 00:00:00",4.968608,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",5.90631364562118,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",23.678643293954323,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.679
"2021-10-03T00:01:15.854Z","1970-01-01 00:00:00",4.923522,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",27.084505266962307,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.679
"2021-10-03T00:01:21.049Z","1970-01-01 00:00:00",7.262128,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",82.713567839196,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",24.233107315950516,"1970-01-01 00:00:00",27.084505266962307,"1970-01-01 00:00:00",3.6874,"1970-01-01 00:00:00",23.9694
"2021-10-03T00:01:24.629Z","1970-01-01 00:00:00",8.046932,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",82.713567839196,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",24.233107315950516,"1970-01-01 00:00:00",27.084505266962307,"1970-01-01 00:00:00",1.112,"1970-01-01 00:00:00",23.8624
"2021-10-03T00:01:24.648Z","1970-01-01 00:00:00",7.623116,"1970-01-01 00:00:00",86.8868868868868,"1970-01-01 00:00:00",21.340522803259045,"1970-01-01 00:00:00",82.713567839196,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",24.233107315950516,"1970-01-01 00:00:00",27.084505266962307,"1970-01-01 00:00:00",1.112,"1970-01-01 00:00:00",23.8624
"2021-10-03T00:01:28.137Z","1970-01-01 00:00:00",4.786757,"1970-01-01 00:00:00",82.713567839196,"1970-01-01 00:00:00",24.233107315950516,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",29.44769480165388,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.661
"2021-10-03T00:01:30.379Z","1970-01-01 00:00:00",4.433708,"1970-01-01 00:00:00",82.713567839196,"1970-01-01 00:00:00",24.233107315950516,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",29.44769480165388,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.661
"2021-10-03T00:01:34.909Z","1970-01-01 00:00:00",3.731868,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",29.44769480165388,"1970-01-01 00:00:00",1.182,"1970-01-01 00:00:00",23.9122
"2021-10-03T00:01:41.522Z","1970-01-01 00:00:00",6.798843,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",31.71565621150725,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.654
"2021-10-03T00:01:41.599Z","1970-01-01 00:00:00",6.859805,"1970-01-01 00:00:00",91.704147926037,"1970-01-01 00:00:00",25.864458432031462,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",31.71565621150725,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.654
"2021-10-03T00:01:46.182Z","1970-01-01 00:00:00",7.896183,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",32.05948146175954,"1970-01-01 00:00:00",2.6312,"1970-01-01 00:00:00",23.7146
"2021-10-03T00:01:46.839Z","1970-01-01 00:00:00",6.368598,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",32.05948146175954,"1970-01-01 00:00:00",2.6312,"1970-01-01 00:00:00",23.7146
"2021-10-03T00:01:49.856Z","1970-01-01 00:00:00",4.856916,"1970-01-01 00:00:00",75.03774534474081,"1970-01-01 00:00:00",27.765760596142904,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",32.05948146175954,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.448
"2021-10-03T00:01:56.873Z","1970-01-01 00:00:00",5.161325,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",33.73392026821979,"1970-01-01 00:00:00",0.51,"1970-01-01 00:00:00",23.6646
"2021-10-03T00:01:58.111Z","1970-01-01 00:00:00",6.485762,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",33.73392026821979,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",23.6382
"2021-10-03T00:02:03.706Z","1970-01-01 00:00:00",7.432838,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",33.73392026821979,"1970-01-01 00:00:00",1.0782,"1970-01-01 00:00:00",23.7176
"2021-10-03T00:02:04.016Z","1970-01-01 00:00:00",7.088666,"1970-01-01 00:00:00",94.09113670505761,"1970-01-01 00:00:00",27.88168376804397,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",33.73392026821979,"1970-01-01 00:00:00",1.0782,"1970-01-01 00:00:00",23.7176
"2021-10-03T00:02:05.463Z","1970-01-01 00:00:00",5.517399,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",3.48539210661199,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",33.80282405691559,"1970-01-01 00:00:00",1.0782,"1970-01-01 00:00:00",23.7176
"2021-10-03T00:02:12.255Z","1970-01-01 00:00:00",5.290443,"1970-01-01 00:00:00",81.6993464052288,"1970-01-01 00:00:00",29.10953213119556,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",3.48539210661199,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",33.80282405691559,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",23.7398
"2021-10-03T00:02:13.391Z","1970-01-01 00:00:00",5.194393,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",3.48539210661199,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",33.80282405691559,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.053
"2021-10-03T00:02:21.108Z","1970-01-01 00:00:00",7.000777,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",33.1347367661927,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",23.6732
"2021-10-03T00:02:21.182Z","1970-01-01 00:00:00",7.382249,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",33.1347367661927,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",23.6732
"2021-10-03T00:02:22.462Z","1970-01-01 00:00:00",6.908142,"1970-01-01 00:00:00",74.9498997995992,"1970-01-01 00:00:00",29.058800239714813,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",4.70829068577277,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",33.1347367661927,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",23.6732
"2021-10-03T00:02:27.310Z","1970-01-01 00:00:00",4.962936,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",33.666358934903535,"1970-01-01 00:00:00",0.5102,"1970-01-01 00:00:00",23.6766
"2021-10-03T00:02:28.324Z","1970-01-01 00:00:00",4.844714,"1970-01-01 00:00:00",88.55995985950821,"1970-01-01 00:00:00",28.444629475526806,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",33.666358934903535,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",24.2718
"2021-10-03T00:02:37.256Z","1970-01-01 00:00:00",6.060642,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",34.05372968991073,"1970-01-01 00:00:00",1.603,"1970-01-01 00:00:00",23.6256
"2021-10-03T00:02:37.694Z","1970-01-01 00:00:00",6.426405,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",34.05372968991073,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.6182
"2021-10-03T00:02:39.579Z","1970-01-01 00:00:00",7.020356,"1970-01-01 00:00:00",89.91008991009,"1970-01-01 00:00:00",28.763485748024937,"1970-01-01 00:00:00",69.2616775489704,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",28.948759262404337,"1970-01-01 00:00:00",34.05372968991073,"1970-01-01 00:00:00",0.5174,"1970-01-01 00:00:00",23.6182
