"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T12:59:46.551Z","1970-01-01 00:00:00",1.324588,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",11.21725246730123,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",23.56
"2021-09-14T12:59:48.993Z","1970-01-01 00:00:00",1.08698,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",11.21725246730123,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:59:51.029Z","1970-01-01 00:00:00",1.181832,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",11.21725246730123,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:59:52.456Z","1970-01-01 00:00:00",1.090815,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",10.784293581960323,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:59:54.175Z","1970-01-01 00:00:00",1.132105,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",10.784293581960323,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.6198
"2021-09-14T12:59:57.740Z","1970-01-01 00:00:00",1.084363,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",10.784293581960323,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.6198
"2021-09-14T13:00:00.225Z","1970-01-01 00:00:00",1.12066,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",10.784293581960323,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.5714
"2021-09-14T13:00:02.276Z","1970-01-01 00:00:00",1.1225,"1970-01-01 00:00:00",30.9137055837563,"1970-01-01 00:00:00",16.976002612952414,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",10.329630020057488,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.5714
"2021-09-14T13:00:03.798Z","1970-01-01 00:00:00",1.164913,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",10.329630020057488,"1970-01-01 00:00:00",1.5812,"1970-01-01 00:00:00",23.8458
"2021-09-14T13:00:05.454Z","1970-01-01 00:00:00",1.145819,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",10.329630020057488,"1970-01-01 00:00:00",1.5812,"1970-01-01 00:00:00",23.8458
"2021-09-14T13:00:08.972Z","1970-01-01 00:00:00",1.10039,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",10.329630020057488,"1970-01-01 00:00:00",1.312,"1970-01-01 00:00:00",23.6096
"2021-09-14T13:00:11.448Z","1970-01-01 00:00:00",1.095945,"1970-01-01 00:00:00",29.3051359516616,"1970-01-01 00:00:00",9.736598983272026,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",11.51177282741614,"1970-01-01 00:00:00",1.312,"1970-01-01 00:00:00",23.6096
"2021-09-14T13:00:13.563Z","1970-01-01 00:00:00",1.146307,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",11.51177282741614,"1970-01-01 00:00:00",1.312,"1970-01-01 00:00:00",23.6096
"2021-09-14T13:00:15.018Z","1970-01-01 00:00:00",1.112942,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",11.51177282741614,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",23.5732
"2021-09-14T13:00:16.841Z","1970-01-01 00:00:00",1.289036,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",11.51177282741614,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",23.5732
"2021-09-14T13:00:20.179Z","1970-01-01 00:00:00",1.12256,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",33.7557019766853,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",10.965847972113709,"1970-01-01 00:00:00",11.51177282741614,"1970-01-01 00:00:00",0.8028,"1970-01-01 00:00:00",23.5926
"2021-09-14T13:00:22.670Z","1970-01-01 00:00:00",1.13806,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",12.899112928345753,"1970-01-01 00:00:00",0.8028,"1970-01-01 00:00:00",23.5926
"2021-09-14T13:00:24.743Z","1970-01-01 00:00:00",1.092381,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",12.899112928345753,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.566
"2021-09-14T13:00:26.214Z","1970-01-01 00:00:00",1.102939,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",12.899112928345753,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.566
"2021-09-14T13:00:28.017Z","1970-01-01 00:00:00",1.088512,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",12.899112928345753,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.566
"2021-09-14T13:00:31.406Z","1970-01-01 00:00:00",1.128541,"1970-01-01 00:00:00",31.9979716024341,"1970-01-01 00:00:00",12.165275931493818,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",13.79700258882833,"1970-01-01 00:00:00",0.8372,"1970-01-01 00:00:00",23.5734
"2021-09-14T13:00:33.859Z","1970-01-01 00:00:00",1.085923,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",13.79700258882833,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.5576
"2021-09-14T13:00:35.967Z","1970-01-01 00:00:00",1.130655,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",13.79700258882833,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.5576
"2021-09-14T13:00:37.486Z","1970-01-01 00:00:00",1.163034,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",13.79700258882833,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.5576
"2021-09-14T13:00:39.255Z","1970-01-01 00:00:00",1.134955,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",33.5532994923858,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",13.033161730341105,"1970-01-01 00:00:00",13.79700258882833,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.5776
"2021-09-14T13:00:42.581Z","1970-01-01 00:00:00",1.085617,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",14.62674251475214,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.5776
"2021-09-14T13:00:45.078Z","1970-01-01 00:00:00",1.10652,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",14.62674251475214,"1970-01-01 00:00:00",0.7296,"1970-01-01 00:00:00",23.712
"2021-09-14T13:00:47.376Z","1970-01-01 00:00:00",1.308161,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",14.62674251475214,"1970-01-01 00:00:00",0.7296,"1970-01-01 00:00:00",23.712
"2021-09-14T13:00:48.712Z","1970-01-01 00:00:00",1.128571,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",14.62674251475214,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.5966
"2021-09-14T13:00:50.450Z","1970-01-01 00:00:00",1.091962,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",31.5521628498728,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",13.897843193052152,"1970-01-01 00:00:00",14.62674251475214,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.5966
"2021-09-14T13:00:53.777Z","1970-01-01 00:00:00",1.10043,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",15.191161069408597,"1970-01-01 00:00:00",0.761,"1970-01-01 00:00:00",23.5744
"2021-09-14T13:00:56.389Z","1970-01-01 00:00:00",1.213755,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",15.191161069408597,"1970-01-01 00:00:00",0.761,"1970-01-01 00:00:00",23.5744
"2021-09-14T13:00:58.608Z","1970-01-01 00:00:00",1.122711,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",15.191161069408597,"1970-01-01 00:00:00",0.761,"1970-01-01 00:00:00",23.5744
"2021-09-14T13:00:59.898Z","1970-01-01 00:00:00",1.084368,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",15.191161069408597,"1970-01-01 00:00:00",0.7974,"1970-01-01 00:00:00",23.5656
"2021-09-14T13:01:01.640Z","1970-01-01 00:00:00",1.087622,"1970-01-01 00:00:00",34.6408558329088,"1970-01-01 00:00:00",14.324744642735324,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",15.770363502930902,"1970-01-01 00:00:00",0.7974,"1970-01-01 00:00:00",23.5656
"2021-09-14T13:01:04.995Z","1970-01-01 00:00:00",1.103931,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",15.770363502930902,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",23.6462
"2021-09-14T13:01:07.611Z","1970-01-01 00:00:00",1.131707,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",15.770363502930902,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",23.6462
"2021-09-14T13:01:09.795Z","1970-01-01 00:00:00",1.089553,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",15.770363502930902,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",23.6048
"2021-09-14T13:01:11.095Z","1970-01-01 00:00:00",1.097465,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",31.8112633181126,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",14.871142457273102,"1970-01-01 00:00:00",15.970604809129494,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",23.6048
"2021-09-14T13:01:12.820Z","1970-01-01 00:00:00",1.084335,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",15.970604809129494,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",23.6048
"2021-09-14T13:01:16.324Z","1970-01-01 00:00:00",1.232111,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",15.970604809129494,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.567
"2021-09-14T13:01:18.823Z","1970-01-01 00:00:00",1.106194,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",15.970604809129494,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",23.5966
"2021-09-14T13:01:20.995Z","1970-01-01 00:00:00",1.098419,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",32.603158430973,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",15.154776916316498,"1970-01-01 00:00:00",15.970604809129494,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",23.5966
"2021-09-14T13:01:22.445Z","1970-01-01 00:00:00",1.090813,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",16.23246774897941,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",23.5966
"2021-09-14T13:01:24.057Z","1970-01-01 00:00:00",1.144852,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",16.23246774897941,"1970-01-01 00:00:00",1.18,"1970-01-01 00:00:00",23.5352
"2021-09-14T13:01:27.523Z","1970-01-01 00:00:00",1.098296,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",16.23246774897941,"1970-01-01 00:00:00",1.18,"1970-01-01 00:00:00",23.5352
"2021-09-14T13:01:30.029Z","1970-01-01 00:00:00",1.104127,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.67159612442631,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",16.23246774897941,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.6168
"2021-09-14T13:01:32.217Z","1970-01-01 00:00:00",1.106225,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",15.268225039481147,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",16.048376131227307,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",23.6168
"2021-09-14T13:01:33.797Z","1970-01-01 00:00:00",1.13182,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",16.048376131227307,"1970-01-01 00:00:00",0.8474,"1970-01-01 00:00:00",23.5584
"2021-09-14T13:01:35.264Z","1970-01-01 00:00:00",1.116988,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",16.048376131227307,"1970-01-01 00:00:00",0.8474,"1970-01-01 00:00:00",23.5584
"2021-09-14T13:01:38.750Z","1970-01-01 00:00:00",1.118126,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",16.048376131227307,"1970-01-01 00:00:00",0.8388,"1970-01-01 00:00:00",23.6422
"2021-09-14T13:01:41.237Z","1970-01-01 00:00:00",1.110361,"1970-01-01 00:00:00",29.6541200406918,"1970-01-01 00:00:00",15.087379378258577,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",16.36273308067309,"1970-01-01 00:00:00",0.8388,"1970-01-01 00:00:00",23.6422
"2021-09-14T13:01:43.448Z","1970-01-01 00:00:00",1.132343,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",16.36273308067309,"1970-01-01 00:00:00",0.8388,"1970-01-01 00:00:00",23.6422
"2021-09-14T13:01:44.993Z","1970-01-01 00:00:00",1.107144,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",16.36273308067309,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.551
"2021-09-14T13:01:46.640Z","1970-01-01 00:00:00",1.284653,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",16.36273308067309,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.551
"2021-09-14T13:01:49.941Z","1970-01-01 00:00:00",1.099778,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",35.8767054067711,"1970-01-01 00:00:00",4.84941296579888,"1970-01-01 00:00:00",15.474759193900987,"1970-01-01 00:00:00",16.36273308067309,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.558
"2021-09-14T13:01:52.462Z","1970-01-01 00:00:00",1.134492,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",16.668351986133,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.558
"2021-09-14T13:01:54.624Z","1970-01-01 00:00:00",1.08987,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",16.668351986133,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.5916
"2021-09-14T13:01:56.211Z","1970-01-01 00:00:00",1.121271,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",16.668351986133,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.5916
"2021-09-14T13:01:57.825Z","1970-01-01 00:00:00",1.095964,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",16.668351986133,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.5916
"2021-09-14T13:02:01.204Z","1970-01-01 00:00:00",1.13842,"1970-01-01 00:00:00",30.5145185939888,"1970-01-01 00:00:00",15.66615628385205,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",16.38786301837051,"1970-01-01 00:00:00",0.7754,"1970-01-01 00:00:00",23.565
"2021-09-14T13:02:03.638Z","1970-01-01 00:00:00",1.091822,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",16.38786301837051,"1970-01-01 00:00:00",0.641,"1970-01-01 00:00:00",23.5776
"2021-09-14T13:02:05.812Z","1970-01-01 00:00:00",1.086011,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",16.38786301837051,"1970-01-01 00:00:00",0.641,"1970-01-01 00:00:00",23.5776
"2021-09-14T13:02:07.497Z","1970-01-01 00:00:00",1.202455,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",16.38786301837051,"1970-01-01 00:00:00",0.641,"1970-01-01 00:00:00",23.5776
"2021-09-14T13:02:09.060Z","1970-01-01 00:00:00",1.140924,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",34.400406504065,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.383665449652945,"1970-01-01 00:00:00",16.38786301837051,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",23.616
"2021-09-14T13:02:12.396Z","1970-01-01 00:00:00",1.09254,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",16.417645935279808,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",23.616
"2021-09-14T13:02:14.851Z","1970-01-01 00:00:00",1.084921,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",30.4878048780488,"1970-01-01 00:00:00",5.05359877488515,"1970-01-01 00:00:00",15.512090917333671,"1970-01-01 00:00:00",16.417645935279808,"1970-01-01 00:00:00",0.6144,"1970-01-01 00:00:00",23.5716
