"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T21:07:30.525Z","1970-01-01 00:00:00",11.4677,"1970-01-01 00:00:00",83.8028169014084,"1970-01-01 00:00:00",38.878520376717454,"1970-01-01 00:00:00",31.4806957997454,"1970-01-01 00:00:00",94.8923385077617,"1970-01-01 00:00:00",17.84499641907475,"1970-01-01 00:00:00",39.1141925515717,"1970-01-01 00:00:00",7.141,"1970-01-01 00:00:00",24.816
"2021-09-13T21:08:37.190Z","1970-01-01 00:00:00",9.408786,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.21693819135874,"1970-01-01 00:00:00",30.6329113924051,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",19.950106626052,"1970-01-01 00:00:00",17.21693819135874,"1970-01-01 00:00:00",5.2946,"1970-01-01 00:00:00",24.8106
"2021-09-13T21:08:38.934Z","1970-01-01 00:00:00",9.931786,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.21693819135874,"1970-01-01 00:00:00",30.6329113924051,"1970-01-01 00:00:00",91.0642570281125,"1970-01-01 00:00:00",19.950106626052,"1970-01-01 00:00:00",14.328941630385499,"1970-01-01 00:00:00",8.0788,"1970-01-01 00:00:00",24.8098
"2021-09-13T21:08:40.377Z","1970-01-01 00:00:00",9.340498,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.21693819135874,"1970-01-01 00:00:00",30.6329113924051,"1970-01-01 00:00:00",91.0642570281125,"1970-01-01 00:00:00",19.950106626052,"1970-01-01 00:00:00",14.328941630385499,"1970-01-01 00:00:00",8.0788,"1970-01-01 00:00:00",24.8098
"2021-09-13T21:08:49.696Z","1970-01-01 00:00:00",8.42895,"1970-01-01 00:00:00",91.0642570281125,"1970-01-01 00:00:00",14.328941630385499,"1970-01-01 00:00:00",31.0810810810811,"1970-01-01 00:00:00",76.5743073047859,"1970-01-01 00:00:00",20.19169796394296,"1970-01-01 00:00:00",18.70937791978249,"1970-01-01 00:00:00",6.9112,"1970-01-01 00:00:00",24.816
"2021-09-13T21:08:51.735Z","1970-01-01 00:00:00",8.991553,"1970-01-01 00:00:00",91.0642570281125,"1970-01-01 00:00:00",14.328941630385499,"1970-01-01 00:00:00",31.0810810810811,"1970-01-01 00:00:00",76.5743073047859,"1970-01-01 00:00:00",20.19169796394296,"1970-01-01 00:00:00",18.70937791978249,"1970-01-01 00:00:00",6.9112,"1970-01-01 00:00:00",24.816
"2021-09-13T21:09:00.747Z","1970-01-01 00:00:00",13.458084,"1970-01-01 00:00:00",91.0642570281125,"1970-01-01 00:00:00",14.328941630385499,"1970-01-01 00:00:00",29.9123904881101,"1970-01-01 00:00:00",98.1490745372686,"1970-01-01 00:00:00",20.342921559830796,"1970-01-01 00:00:00",21.483845640419627,"1970-01-01 00:00:00",9.2306,"1970-01-01 00:00:00",24.776
"2021-09-13T21:09:02.150Z","1970-01-01 00:00:00",13.126666,"1970-01-01 00:00:00",76.5743073047859,"1970-01-01 00:00:00",18.70937791978249,"1970-01-01 00:00:00",29.9123904881101,"1970-01-01 00:00:00",98.1490745372686,"1970-01-01 00:00:00",20.342921559830796,"1970-01-01 00:00:00",21.483845640419627,"1970-01-01 00:00:00",9.2306,"1970-01-01 00:00:00",24.776
"2021-09-13T21:09:02.392Z","1970-01-01 00:00:00",11.924959,"1970-01-01 00:00:00",76.5743073047859,"1970-01-01 00:00:00",18.70937791978249,"1970-01-01 00:00:00",29.9123904881101,"1970-01-01 00:00:00",98.1490745372686,"1970-01-01 00:00:00",20.342921559830796,"1970-01-01 00:00:00",21.483845640419627,"1970-01-01 00:00:00",9.2306,"1970-01-01 00:00:00",24.776
"2021-09-13T21:09:44.884Z","1970-01-01 00:00:00",7.18882,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",19.726556477141827,"1970-01-01 00:00:00",30.729833546735,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",20.563698245709364,"1970-01-01 00:00:00",19.726556477141827,"1970-01-01 00:00:00",6.0334,"1970-01-01 00:00:00",24.827
"2021-09-13T21:09:58.860Z","1970-01-01 00:00:00",8.657125,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",17.10713507039698,"1970-01-01 00:00:00",31.2851579402856,"1970-01-01 00:00:00",64.5959595959596,"1970-01-01 00:00:00",20.913026514028704,"1970-01-01 00:00:00",18.104534093512108,"1970-01-01 00:00:00",9.8216,"1970-01-01 00:00:00",24.8168
"2021-09-13T21:10:01.220Z","1970-01-01 00:00:00",8.88773,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",17.10713507039698,"1970-01-01 00:00:00",31.2851579402856,"1970-01-01 00:00:00",64.5959595959596,"1970-01-01 00:00:00",20.913026514028704,"1970-01-01 00:00:00",18.104534093512108,"1970-01-01 00:00:00",9.8216,"1970-01-01 00:00:00",24.8168
"2021-09-13T21:10:05.078Z","1970-01-01 00:00:00",10.10094,"1970-01-01 00:00:00",40.4580152671756,"1970-01-01 00:00:00",17.10713507039698,"1970-01-01 00:00:00",30.4913901721966,"1970-01-01 00:00:00",64.5959595959596,"1970-01-01 00:00:00",21.19293749722089,"1970-01-01 00:00:00",18.104534093512108,"1970-01-01 00:00:00",8.1396,"1970-01-01 00:00:00",24.8926
"2021-09-13T21:10:09.938Z","1970-01-01 00:00:00",8.639287,"1970-01-01 00:00:00",64.5959595959596,"1970-01-01 00:00:00",18.104534093512108,"1970-01-01 00:00:00",30.4913901721966,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",21.19293749722089,"1970-01-01 00:00:00",20.7650165074809,"1970-01-01 00:00:00",4.4084,"1970-01-01 00:00:00",24.9488
"2021-09-13T21:10:11.061Z","1970-01-01 00:00:00",8.388126,"1970-01-01 00:00:00",64.5959595959596,"1970-01-01 00:00:00",18.104534093512108,"1970-01-01 00:00:00",30.4913901721966,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",21.19293749722089,"1970-01-01 00:00:00",20.7650165074809,"1970-01-01 00:00:00",4.4084,"1970-01-01 00:00:00",24.9488
"2021-09-13T21:10:18.418Z","1970-01-01 00:00:00",9.46337,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",20.7650165074809,"1970-01-01 00:00:00",77.6828110161443,"1970-01-01 00:00:00",97.8989494747374,"1970-01-01 00:00:00",20.937677287414218,"1970-01-01 00:00:00",25.086609207931787,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.8314
"2021-09-13T21:10:19.961Z","1970-01-01 00:00:00",8.653082,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",20.7650165074809,"1970-01-01 00:00:00",77.6828110161443,"1970-01-01 00:00:00",97.8989494747374,"1970-01-01 00:00:00",20.937677287414218,"1970-01-01 00:00:00",25.086609207931787,"1970-01-01 00:00:00",0.51875,"1970-01-01 00:00:00",24.87725
"2021-09-13T21:10:23.624Z","1970-01-01 00:00:00",8.453389,"1970-01-01 00:00:00",97.9,"1970-01-01 00:00:00",20.7650165074809,"1970-01-01 00:00:00",99.0495247623812,"1970-01-01 00:00:00",97.8989494747374,"1970-01-01 00:00:00",24.03858883260577,"1970-01-01 00:00:00",25.086609207931787,"1970-01-01 00:00:00",0.574333333333333,"1970-01-01 00:00:00",24.87725
"2021-09-13T21:10:52.297Z","1970-01-01 00:00:00",7.067993,"1970-01-01 00:00:00",4.19008686765457,"1970-01-01 00:00:00",30.233096085059834,"1970-01-01 00:00:00",77.2227314390467,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",32.13830168876034,"1970-01-01 00:00:00",33.71333295704636,"1970-01-01 00:00:00",7.582,"1970-01-01 00:00:00",24.8458
"2021-09-13T21:10:54.073Z","1970-01-01 00:00:00",7.739192,"1970-01-01 00:00:00",4.19008686765457,"1970-01-01 00:00:00",30.233096085059834,"1970-01-01 00:00:00",37.3690825303729,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",33.30814584013546,"1970-01-01 00:00:00",33.71333295704636,"1970-01-01 00:00:00",5.4046,"1970-01-01 00:00:00",24.7972
"2021-09-13T21:11:06.807Z","1970-01-01 00:00:00",7.889759,"1970-01-01 00:00:00",59.8687531549722,"1970-01-01 00:00:00",31.62647518173888,"1970-01-01 00:00:00",31.1887515977844,"1970-01-01 00:00:00",59.8687531549722,"1970-01-01 00:00:00",34.27429086739949,"1970-01-01 00:00:00",31.62647518173888,"1970-01-01 00:00:00",6.4852,"1970-01-01 00:00:00",24.8744
"2021-09-13T21:11:11.206Z","1970-01-01 00:00:00",8.815212,"1970-01-01 00:00:00",59.8687531549722,"1970-01-01 00:00:00",31.62647518173888,"1970-01-01 00:00:00",31.1887515977844,"1970-01-01 00:00:00",69.4444444444445,"1970-01-01 00:00:00",34.27429086739949,"1970-01-01 00:00:00",31.940331210671317,"1970-01-01 00:00:00",7.6916,"1970-01-01 00:00:00",24.8372
"2021-09-13T21:11:12.348Z","1970-01-01 00:00:00",8.182745,"1970-01-01 00:00:00",59.8687531549722,"1970-01-01 00:00:00",31.62647518173888,"1970-01-01 00:00:00",31.1887515977844,"1970-01-01 00:00:00",69.4444444444445,"1970-01-01 00:00:00",34.27429086739949,"1970-01-01 00:00:00",31.940331210671317,"1970-01-01 00:00:00",7.6916,"1970-01-01 00:00:00",24.8372
"2021-09-13T21:11:28.206Z","1970-01-01 00:00:00",11.311759,"1970-01-01 00:00:00",69.4444444444445,"1970-01-01 00:00:00",31.940331210671317,"1970-01-01 00:00:00",31.0123878684323,"1970-01-01 00:00:00",92.1726041144004,"1970-01-01 00:00:00",34.10551934820973,"1970-01-01 00:00:00",31.619594505172184,"1970-01-01 00:00:00",7.612,"1970-01-01 00:00:00",24.8512
"2021-09-13T21:11:31.732Z","1970-01-01 00:00:00",12.794181,"1970-01-01 00:00:00",48.811330298432,"1970-01-01 00:00:00",32.529351672198565,"1970-01-01 00:00:00",31.0123878684323,"1970-01-01 00:00:00",92.1726041144004,"1970-01-01 00:00:00",34.10551934820973,"1970-01-01 00:00:00",31.619594505172184,"1970-01-01 00:00:00",5.2352,"1970-01-01 00:00:00",25.0776
"2021-09-13T21:11:34.530Z","1970-01-01 00:00:00",14.074702,"1970-01-01 00:00:00",48.811330298432,"1970-01-01 00:00:00",32.529351672198565,"1970-01-01 00:00:00",30.8442935935511,"1970-01-01 00:00:00",92.1726041144004,"1970-01-01 00:00:00",36.88253630596896,"1970-01-01 00:00:00",31.619594505172184,"1970-01-01 00:00:00",4.56,"1970-01-01 00:00:00",24.8208
"2021-09-13T21:11:35.533Z","1970-01-01 00:00:00",14.234562,"1970-01-01 00:00:00",48.811330298432,"1970-01-01 00:00:00",32.529351672198565,"1970-01-01 00:00:00",30.8442935935511,"1970-01-01 00:00:00",92.1726041144004,"1970-01-01 00:00:00",36.88253630596896,"1970-01-01 00:00:00",31.619594505172184,"1970-01-01 00:00:00",4.56,"1970-01-01 00:00:00",24.8208
"2021-09-13T21:11:46.051Z","1970-01-01 00:00:00",7.75878,"1970-01-01 00:00:00",90.1154039136979,"1970-01-01 00:00:00",33.68300494072296,"1970-01-01 00:00:00",31.5631691648822,"1970-01-01 00:00:00",90.1154039136979,"1970-01-01 00:00:00",38.64079374670607,"1970-01-01 00:00:00",33.68300494072296,"1970-01-01 00:00:00",7.7202,"1970-01-01 00:00:00",24.785
"2021-09-13T21:11:54.866Z","1970-01-01 00:00:00",13.033788,"1970-01-01 00:00:00",90.1154039136979,"1970-01-01 00:00:00",33.68300494072296,"1970-01-01 00:00:00",30.5263157894737,"1970-01-01 00:00:00",78.7405541561713,"1970-01-01 00:00:00",39.27710813663118,"1970-01-01 00:00:00",35.40574133334078,"1970-01-01 00:00:00",9.4612,"1970-01-01 00:00:00",25.4234
"2021-09-13T21:11:57.660Z","1970-01-01 00:00:00",13.035045,"1970-01-01 00:00:00",90.1154039136979,"1970-01-01 00:00:00",33.68300494072296,"1970-01-01 00:00:00",30.5263157894737,"1970-01-01 00:00:00",78.7405541561713,"1970-01-01 00:00:00",39.27710813663118,"1970-01-01 00:00:00",35.40574133334078,"1970-01-01 00:00:00",9.4612,"1970-01-01 00:00:00",25.4234
"2021-09-13T21:11:58.975Z","1970-01-01 00:00:00",13.346232,"1970-01-01 00:00:00",90.1154039136979,"1970-01-01 00:00:00",33.68300494072296,"1970-01-01 00:00:00",30.5263157894737,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",39.27710813663118,"1970-01-01 00:00:00",35.947456937811005,"1970-01-01 00:00:00",6.21,"1970-01-01 00:00:00",24.8164
"2021-09-13T21:12:00.632Z","1970-01-01 00:00:00",12.919019,"1970-01-01 00:00:00",78.7405541561713,"1970-01-01 00:00:00",35.40574133334078,"1970-01-01 00:00:00",30.5263157894737,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",39.27710813663118,"1970-01-01 00:00:00",35.947456937811005,"1970-01-01 00:00:00",6.21,"1970-01-01 00:00:00",24.8164
"2021-09-13T21:12:05.091Z","1970-01-01 00:00:00",8.711132,"1970-01-01 00:00:00",78.7405541561713,"1970-01-01 00:00:00",35.40574133334078,"1970-01-01 00:00:00",30.7296137339056,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",16.860798018369657,"1970-01-01 00:00:00",35.947456937811005,"1970-01-01 00:00:00",9.9736,"1970-01-01 00:00:00",24.8446
"2021-09-13T21:13:07.854Z","1970-01-01 00:00:00",9.639465,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.48264684303515,"1970-01-01 00:00:00",30.5591677503251,"1970-01-01 00:00:00",87.4122367101304,"1970-01-01 00:00:00",18.84532091187646,"1970-01-01 00:00:00",15.921553353270546,"1970-01-01 00:00:00",9.639,"1970-01-01 00:00:00",24.8392
"2021-09-13T21:13:10.688Z","1970-01-01 00:00:00",11.219218,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.48264684303515,"1970-01-01 00:00:00",30.5591677503251,"1970-01-01 00:00:00",87.4122367101304,"1970-01-01 00:00:00",18.84532091187646,"1970-01-01 00:00:00",15.921553353270546,"1970-01-01 00:00:00",7.6904,"1970-01-01 00:00:00",24.8074
"2021-09-13T21:13:12.406Z","1970-01-01 00:00:00",11.268427,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.48264684303515,"1970-01-01 00:00:00",30.5591677503251,"1970-01-01 00:00:00",87.4122367101304,"1970-01-01 00:00:00",18.84532091187646,"1970-01-01 00:00:00",15.921553353270546,"1970-01-01 00:00:00",7.6904,"1970-01-01 00:00:00",24.8074
"2021-09-13T21:13:15.412Z","1970-01-01 00:00:00",9.80536,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",18.48264684303515,"1970-01-01 00:00:00",30.3261329944939,"1970-01-01 00:00:00",87.4122367101304,"1970-01-01 00:00:00",19.1779594621472,"1970-01-01 00:00:00",15.921553353270546,"1970-01-01 00:00:00",6.565,"1970-01-01 00:00:00",24.808
"2021-09-13T21:13:53.931Z","1970-01-01 00:00:00",10.770979,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.232877010604465,"1970-01-01 00:00:00",30.5684210526316,"1970-01-01 00:00:00",33.3163784333672,"1970-01-01 00:00:00",20.437177813445057,"1970-01-01 00:00:00",16.60892663727404,"1970-01-01 00:00:00",1.399,"1970-01-01 00:00:00",25.233
"2021-09-13T21:14:00.359Z","1970-01-01 00:00:00",14.312613,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.232877010604465,"1970-01-01 00:00:00",30.5684210526316,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",20.437177813445057,"1970-01-01 00:00:00",16.429201971120214,"1970-01-01 00:00:00",6.5842,"1970-01-01 00:00:00",25.7284
"2021-09-13T21:14:00.990Z","1970-01-01 00:00:00",15.028128,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",19.232877010604465,"1970-01-01 00:00:00",30.5684210526316,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",20.437177813445057,"1970-01-01 00:00:00",16.429201971120214,"1970-01-01 00:00:00",6.5842,"1970-01-01 00:00:00",25.7284
"2021-09-13T21:14:02.191Z","1970-01-01 00:00:00",14.47383,"1970-01-01 00:00:00",33.3163784333672,"1970-01-01 00:00:00",16.60892663727404,"1970-01-01 00:00:00",30.5684210526316,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",20.437177813445057,"1970-01-01 00:00:00",16.429201971120214,"1970-01-01 00:00:00",6.5842,"1970-01-01 00:00:00",25.7284
"2021-09-13T21:14:04.545Z","1970-01-01 00:00:00",13.784977,"1970-01-01 00:00:00",33.3163784333672,"1970-01-01 00:00:00",16.60892663727404,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",20.577180795773476,"1970-01-01 00:00:00",16.429201971120214,"1970-01-01 00:00:00",8.6798,"1970-01-01 00:00:00",25.7652
"2021-09-13T21:14:11.083Z","1970-01-01 00:00:00",7.062819,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",16.429201971120214,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",20.577180795773476,"1970-01-01 00:00:00",22.09359789235221,"1970-01-01 00:00:00",8.4302,"1970-01-01 00:00:00",25.1814
"2021-09-13T21:14:53.821Z","1970-01-01 00:00:00",7.437474,"1970-01-01 00:00:00",4.24335378323108,"1970-01-01 00:00:00",21.30046730635936,"1970-01-01 00:00:00",30.8319039451115,"1970-01-01 00:00:00",9.923273657289,"1970-01-01 00:00:00",21.374588595721693,"1970-01-01 00:00:00",18.756176661714402,"1970-01-01 00:00:00",3.0676,"1970-01-01 00:00:00",25.097
"2021-09-13T21:15:13.746Z","1970-01-01 00:00:00",12.857036,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",21.025381452614702,"1970-01-01 00:00:00",77.3701762744164,"1970-01-01 00:00:00",63.499245852187,"1970-01-01 00:00:00",26.07026722789339,"1970-01-01 00:00:00",22.527641340166596,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",25.463
"2021-09-13T21:15:15.129Z","1970-01-01 00:00:00",13.606493,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",21.025381452614702,"1970-01-01 00:00:00",77.3701762744164,"1970-01-01 00:00:00",63.499245852187,"1970-01-01 00:00:00",26.07026722789339,"1970-01-01 00:00:00",22.527641340166596,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",25.463
"2021-09-13T21:15:16.910Z","1970-01-01 00:00:00",14.194839,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",21.025381452614702,"1970-01-01 00:00:00",77.3701762744164,"1970-01-01 00:00:00",63.499245852187,"1970-01-01 00:00:00",26.07026722789339,"1970-01-01 00:00:00",22.527641340166596,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",25.463
"2021-09-13T21:15:17.894Z","1970-01-01 00:00:00",13.985144,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",21.025381452614702,"1970-01-01 00:00:00",77.3701762744164,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",26.07026722789339,"1970-01-01 00:00:00",28.494624178019002,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",25.463
"2021-09-13T21:15:33.247Z","1970-01-01 00:00:00",9.401172,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",28.494624178019002,"1970-01-01 00:00:00",99.25,"1970-01-01 00:00:00",58.2657200811359,"1970-01-01 00:00:00",39.85893249546705,"1970-01-01 00:00:00",37.54820502469846,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",25.1134
"2021-09-13T21:15:35.716Z","1970-01-01 00:00:00",10.498531,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",28.494624178019002,"1970-01-01 00:00:00",99.25,"1970-01-01 00:00:00",58.2657200811359,"1970-01-01 00:00:00",39.85893249546705,"1970-01-01 00:00:00",37.54820502469846,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",25.1118
"2021-09-13T21:15:36.226Z","1970-01-01 00:00:00",9.214995,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",28.494624178019002,"1970-01-01 00:00:00",99.25,"1970-01-01 00:00:00",58.2657200811359,"1970-01-01 00:00:00",39.85893249546705,"1970-01-01 00:00:00",37.54820502469846,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",25.1118
"2021-09-13T21:15:52.688Z","1970-01-01 00:00:00",9.282386,"1970-01-01 00:00:00",83.609022556391,"1970-01-01 00:00:00",41.737362402695595,"1970-01-01 00:00:00",77.4149034038638,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",45.90512450899696,"1970-01-01 00:00:00",45.187625534380764,"1970-01-01 00:00:00",2.167,"1970-01-01 00:00:00",25.1148
"2021-09-13T21:15:55.356Z","1970-01-01 00:00:00",9.552058,"1970-01-01 00:00:00",83.609022556391,"1970-01-01 00:00:00",41.737362402695595,"1970-01-01 00:00:00",38.0311316785865,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",44.827188680576484,"1970-01-01 00:00:00",45.187625534380764,"1970-01-01 00:00:00",8.1516,"1970-01-01 00:00:00",25.1316
"2021-09-13T21:15:56.193Z","1970-01-01 00:00:00",9.876131,"1970-01-01 00:00:00",83.609022556391,"1970-01-01 00:00:00",41.737362402695595,"1970-01-01 00:00:00",38.0311316785865,"1970-01-01 00:00:00",33.4689725330621,"1970-01-01 00:00:00",44.827188680576484,"1970-01-01 00:00:00",45.187625534380764,"1970-01-01 00:00:00",8.1516,"1970-01-01 00:00:00",25.1316
"2021-09-13T21:16:13.764Z","1970-01-01 00:00:00",10.986714,"1970-01-01 00:00:00",83.1070889894419,"1970-01-01 00:00:00",41.28612129638939,"1970-01-01 00:00:00",30.9696710807347,"1970-01-01 00:00:00",37.3475609756098,"1970-01-01 00:00:00",40.4111915949747,"1970-01-01 00:00:00",40.39211567946287,"1970-01-01 00:00:00",6.2828,"1970-01-01 00:00:00",25.3812
"2021-09-13T21:16:15.324Z","1970-01-01 00:00:00",9.040036,"1970-01-01 00:00:00",83.1070889894419,"1970-01-01 00:00:00",41.28612129638939,"1970-01-01 00:00:00",30.9696710807347,"1970-01-01 00:00:00",37.3475609756098,"1970-01-01 00:00:00",40.4111915949747,"1970-01-01 00:00:00",40.39211567946287,"1970-01-01 00:00:00",6.2828,"1970-01-01 00:00:00",25.3812
"2021-09-13T21:16:15.682Z","1970-01-01 00:00:00",10.23685,"1970-01-01 00:00:00",83.1070889894419,"1970-01-01 00:00:00",41.28612129638939,"1970-01-01 00:00:00",30.9696710807347,"1970-01-01 00:00:00",37.3475609756098,"1970-01-01 00:00:00",40.4111915949747,"1970-01-01 00:00:00",40.39211567946287,"1970-01-01 00:00:00",6.2828,"1970-01-01 00:00:00",25.3812
"2021-09-13T21:16:25.882Z","1970-01-01 00:00:00",7.503151,"1970-01-01 00:00:00",79.0452261306533,"1970-01-01 00:00:00",36.3697001648943,"1970-01-01 00:00:00",30.9853068280035,"1970-01-01 00:00:00",79.0452261306533,"1970-01-01 00:00:00",13.381647450547453,"1970-01-01 00:00:00",36.3697001648943,"1970-01-01 00:00:00",8.1834,"1970-01-01 00:00:00",25.177
"2021-09-13T21:16:28.445Z","1970-01-01 00:00:00",7.716767,"1970-01-01 00:00:00",79.0452261306533,"1970-01-01 00:00:00",36.3697001648943,"1970-01-01 00:00:00",30.9853068280035,"1970-01-01 00:00:00",73.3870967741936,"1970-01-01 00:00:00",13.381647450547453,"1970-01-01 00:00:00",36.64853044731207,"1970-01-01 00:00:00",8.1834,"1970-01-01 00:00:00",25.177
"2021-09-13T21:17:33.922Z","1970-01-01 00:00:00",7.510047,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",18.34361693427532,"1970-01-01 00:00:00",31.7687961755758,"1970-01-01 00:00:00",10.9351047521717,"1970-01-01 00:00:00",19.708407156102687,"1970-01-01 00:00:00",15.420384892605904,"1970-01-01 00:00:00",5.7872,"1970-01-01 00:00:00",25.1516
"2021-09-13T21:17:36.468Z","1970-01-01 00:00:00",7.447673,"1970-01-01 00:00:00",10.9351047521717,"1970-01-01 00:00:00",15.420384892605904,"1970-01-01 00:00:00",31.7687961755758,"1970-01-01 00:00:00",10.9351047521717,"1970-01-01 00:00:00",19.708407156102687,"1970-01-01 00:00:00",15.420384892605904,"1970-01-01 00:00:00",5.7872,"1970-01-01 00:00:00",25.1516
"2021-09-13T21:17:51.649Z","1970-01-01 00:00:00",12.135876,"1970-01-01 00:00:00",70.0302724520686,"1970-01-01 00:00:00",13.503042114426028,"1970-01-01 00:00:00",30.6918238993711,"1970-01-01 00:00:00",73.0749874182184,"1970-01-01 00:00:00",20.424193857981745,"1970-01-01 00:00:00",16.488691183345257,"1970-01-01 00:00:00",7.773,"1970-01-01 00:00:00",25.1228
"2021-09-13T21:17:55.390Z","1970-01-01 00:00:00",13.962798,"1970-01-01 00:00:00",70.0302724520686,"1970-01-01 00:00:00",13.503042114426028,"1970-01-01 00:00:00",31.0845431255337,"1970-01-01 00:00:00",73.0749874182184,"1970-01-01 00:00:00",20.859532173075582,"1970-01-01 00:00:00",16.488691183345257,"1970-01-01 00:00:00",5.555,"1970-01-01 00:00:00",25.1286
"2021-09-13T21:17:55.802Z","1970-01-01 00:00:00",14.70582,"1970-01-01 00:00:00",70.0302724520686,"1970-01-01 00:00:00",13.503042114426028,"1970-01-01 00:00:00",31.0845431255337,"1970-01-01 00:00:00",73.0749874182184,"1970-01-01 00:00:00",20.859532173075582,"1970-01-01 00:00:00",16.488691183345257,"1970-01-01 00:00:00",5.555,"1970-01-01 00:00:00",25.1286
"2021-09-13T21:17:57.222Z","1970-01-01 00:00:00",13.205013,"1970-01-01 00:00:00",70.0302724520686,"1970-01-01 00:00:00",13.503042114426028,"1970-01-01 00:00:00",31.0845431255337,"1970-01-01 00:00:00",73.0749874182184,"1970-01-01 00:00:00",20.859532173075582,"1970-01-01 00:00:00",16.488691183345257,"1970-01-01 00:00:00",5.555,"1970-01-01 00:00:00",25.1286
"2021-09-13T21:18:00.837Z","1970-01-01 00:00:00",14.283433,"1970-01-01 00:00:00",70.0302724520686,"1970-01-01 00:00:00",13.503042114426028,"1970-01-01 00:00:00",31.0845431255337,"1970-01-01 00:00:00",98.3475212819229,"1970-01-01 00:00:00",20.859532173075582,"1970-01-01 00:00:00",19.584132419685126,"1970-01-01 00:00:00",6.5626,"1970-01-01 00:00:00",25.1112
"2021-09-13T21:18:11.335Z","1970-01-01 00:00:00",9.599119,"1970-01-01 00:00:00",98.3475212819229,"1970-01-01 00:00:00",19.584132419685126,"1970-01-01 00:00:00",30.5170239596469,"1970-01-01 00:00:00",59.0055809233891,"1970-01-01 00:00:00",21.133415637567023,"1970-01-01 00:00:00",24.490841698098656,"1970-01-01 00:00:00",7.8238,"1970-01-01 00:00:00",25.2128
