"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:36:19.388Z","1970-01-01 00:00:00",3.007466,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",3.95480225988701,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",22.243133371483786,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",24.4712
"2021-09-14T08:36:22.187Z","1970-01-01 00:00:00",2.904488,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",3.95480225988701,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",22.243133371483786,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",23.5568
"2021-09-14T08:36:24.066Z","1970-01-01 00:00:00",3.085304,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",19.725941972988732,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",23.5568
"2021-09-14T08:36:26.187Z","1970-01-01 00:00:00",2.86941,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",19.725941972988732,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.5438
"2021-09-14T08:36:29.975Z","1970-01-01 00:00:00",2.929969,"1970-01-01 00:00:00",54.7959183673469,"1970-01-01 00:00:00",17.489097033431346,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",19.725941972988732,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.573
"2021-09-14T08:36:32.405Z","1970-01-01 00:00:00",2.899472,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",3.8974358974359,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",19.725941972988732,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.573
"2021-09-14T08:36:35.330Z","1970-01-01 00:00:00",3.051549,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.58
"2021-09-14T08:36:36.877Z","1970-01-01 00:00:00",2.712817,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.58
"2021-09-14T08:36:39.016Z","1970-01-01 00:00:00",2.73805,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",58.8804071246819,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",19.333394600874392,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.58
"2021-09-14T08:36:42.808Z","1970-01-01 00:00:00",2.7209,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",37.3855544252289,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",21.24830247978199,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.5636
"2021-09-14T08:36:45.241Z","1970-01-01 00:00:00",2.746744,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",17.423722093750605,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",37.3855544252289,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",21.24830247978199,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.5854
"2021-09-14T08:36:48.226Z","1970-01-01 00:00:00",2.804824,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",37.3855544252289,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",21.24830247978199,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.5854
"2021-09-14T08:36:50.133Z","1970-01-01 00:00:00",3.156883,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",21.222192198546345,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.5776
"2021-09-14T08:36:52.148Z","1970-01-01 00:00:00",3.045242,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",49.6432212028542,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",15.545023600940645,"1970-01-01 00:00:00",21.222192198546345,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.5776
"2021-09-14T08:36:55.643Z","1970-01-01 00:00:00",2.745989,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",21.222192198546345,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.561
"2021-09-14T08:36:58.071Z","1970-01-01 00:00:00",2.74277,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",21.222192198546345,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.561
"2021-09-14T08:37:01.348Z","1970-01-01 00:00:00",3.032766,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",0.7376,"1970-01-01 00:00:00",23.5722
"2021-09-14T08:37:03.221Z","1970-01-01 00:00:00",2.993782,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",63.0025445292621,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",19.868614093969306,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",0.7376,"1970-01-01 00:00:00",23.5722
"2021-09-14T08:37:05.062Z","1970-01-01 00:00:00",2.826273,"1970-01-01 00:00:00",61.3972463029067,"1970-01-01 00:00:00",17.36371498822331,"1970-01-01 00:00:00",63.0025445292621,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",19.868614093969306,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.6018
"2021-09-14T08:37:08.521Z","1970-01-01 00:00:00",2.789924,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",63.0025445292621,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",19.868614093969306,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.6018
"2021-09-14T08:37:11.157Z","1970-01-01 00:00:00",2.996683,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.58043046424557,"1970-01-01 00:00:00",63.0025445292621,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",19.868614093969306,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.7514
"2021-09-14T08:37:14.156Z","1970-01-01 00:00:00",2.69955,"1970-01-01 00:00:00",63.0025445292621,"1970-01-01 00:00:00",19.868614093969306,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.52147994810823,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.7514
"2021-09-14T08:37:16.131Z","1970-01-01 00:00:00",2.823497,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.52147994810823,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",0.7366,"1970-01-01 00:00:00",23.5836
"2021-09-14T08:37:18.025Z","1970-01-01 00:00:00",2.871971,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.52147994810823,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",0.7366,"1970-01-01 00:00:00",23.5836
"2021-09-14T08:37:21.418Z","1970-01-01 00:00:00",2.78297,"1970-01-01 00:00:00",24.7828308635667,"1970-01-01 00:00:00",22.152112893990054,"1970-01-01 00:00:00",25.2432155657962,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",22.52147994810823,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.5876
"2021-09-14T08:37:24.404Z","1970-01-01 00:00:00",3.140276,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",12.0061570035916,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",23.589703311894333,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.5876
"2021-09-14T08:37:27.106Z","1970-01-01 00:00:00",2.861567,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",12.0061570035916,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",23.589703311894333,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",2.1546,"1970-01-01 00:00:00",23.5708
"2021-09-14T08:37:29.111Z","1970-01-01 00:00:00",2.888097,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",12.0061570035916,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",23.589703311894333,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",2.1546,"1970-01-01 00:00:00",23.5708
"2021-09-14T08:37:31.015Z","1970-01-01 00:00:00",2.901999,"1970-01-01 00:00:00",45.1859398879266,"1970-01-01 00:00:00",21.48145211318268,"1970-01-01 00:00:00",12.0061570035916,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",23.589703311894333,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.5658
"2021-09-14T08:37:34.741Z","1970-01-01 00:00:00",3.228128,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",25.177792364349628,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.5658
"2021-09-14T08:37:37.389Z","1970-01-01 00:00:00",2.891147,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",25.177792364349628,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.5972
"2021-09-14T08:37:40.028Z","1970-01-01 00:00:00",2.82973,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",25.177792364349628,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",23.7356
"2021-09-14T08:37:42.040Z","1970-01-01 00:00:00",2.839429,"1970-01-01 00:00:00",64.5685279187817,"1970-01-01 00:00:00",21.442131221597812,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",25.177792364349628,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",23.7356
"2021-09-14T08:37:44.321Z","1970-01-01 00:00:00",3.217968,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",3.64289379168805,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",25.12565250316794,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",23.7356
"2021-09-14T08:37:47.658Z","1970-01-01 00:00:00",2.833012,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",3.64289379168805,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",25.12565250316794,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",23.5906
"2021-09-14T08:37:50.277Z","1970-01-01 00:00:00",2.794298,"1970-01-01 00:00:00",56.5682281059063,"1970-01-01 00:00:00",22.12059464193489,"1970-01-01 00:00:00",3.64289379168805,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",25.12565250316794,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.5654
"2021-09-14T08:37:53.213Z","1970-01-01 00:00:00",3.094838,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",3.90344119157678,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",25.159379487671746,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.5654
"2021-09-14T08:37:55.373Z","1970-01-01 00:00:00",3.246763,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",3.90344119157678,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",25.159379487671746,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",23.552
"2021-09-14T08:37:57.306Z","1970-01-01 00:00:00",2.893603,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",3.90344119157678,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",25.159379487671746,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",23.552
"2021-09-14T08:38:00.502Z","1970-01-01 00:00:00",2.738466,"1970-01-01 00:00:00",59.7765363128492,"1970-01-01 00:00:00",21.8903147268307,"1970-01-01 00:00:00",3.90344119157678,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",25.159379487671746,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",23.6076
"2021-09-14T08:38:03.348Z","1970-01-01 00:00:00",2.978409,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",25.16512030206008,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",23.6076
"2021-09-14T08:38:06.283Z","1970-01-01 00:00:00",2.977681,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",25.16512030206008,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.7416
"2021-09-14T08:38:08.430Z","1970-01-01 00:00:00",2.942565,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",25.16512030206008,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.7416
"2021-09-14T08:38:10.248Z","1970-01-01 00:00:00",2.851917,"1970-01-01 00:00:00",60.0712105798576,"1970-01-01 00:00:00",21.88631989210567,"1970-01-01 00:00:00",5.28476141611083,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",25.16512030206008,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.6246
"2021-09-14T08:38:13.516Z","1970-01-01 00:00:00",2.925095,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",3.54755784061697,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",25.618184587196033,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.6246
"2021-09-14T08:38:16.373Z","1970-01-01 00:00:00",2.927487,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",3.54755784061697,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",25.618184587196033,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.6048
"2021-09-14T08:38:19.204Z","1970-01-01 00:00:00",2.823827,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",3.54755784061697,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",25.618184587196033,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.6048
"2021-09-14T08:38:21.447Z","1970-01-01 00:00:00",2.925848,"1970-01-01 00:00:00",64.5177664974619,"1970-01-01 00:00:00",21.979495467584922,"1970-01-01 00:00:00",3.54755784061697,"1970-01-01 00:00:00",55.3407934893184,"1970-01-01 00:00:00",25.618184587196033,"1970-01-01 00:00:00",22.189339264958218,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.586
"2021-09-14T08:38:23.371Z","1970-01-01 00:00:00",3.032956,"1970-01-01 00:00:00",55.3407934893184,"1970-01-01 00:00:00",22.189339264958218,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",55.3407934893184,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",22.189339264958218,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.586
"2021-09-14T08:38:26.307Z","1970-01-01 00:00:00",2.697907,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",55.3407934893184,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",22.189339264958218,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.6302
"2021-09-14T08:38:29.147Z","1970-01-01 00:00:00",2.683424,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",55.3407934893184,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",22.189339264958218,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.6302
"2021-09-14T08:38:32.421Z","1970-01-01 00:00:00",3.126766,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",23.08741016567385,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.6344
"2021-09-14T08:38:34.474Z","1970-01-01 00:00:00",2.936074,"1970-01-01 00:00:00",3.64289379168804,"1970-01-01 00:00:00",12.782142235473225,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",23.08741016567385,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.6344
"2021-09-14T08:38:36.255Z","1970-01-01 00:00:00",2.794086,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",23.08741016567385,"1970-01-01 00:00:00",0.8552,"1970-01-01 00:00:00",23.592
"2021-09-14T08:38:39.084Z","1970-01-01 00:00:00",2.680984,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",23.08741016567385,"1970-01-01 00:00:00",0.8552,"1970-01-01 00:00:00",23.592
"2021-09-14T08:38:42.094Z","1970-01-01 00:00:00",2.853933,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",21.88915978335393,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.5996
"2021-09-14T08:38:45.246Z","1970-01-01 00:00:00",2.734524,"1970-01-01 00:00:00",53.5860655737705,"1970-01-01 00:00:00",11.593648892586746,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",21.88915978335393,"1970-01-01 00:00:00",2.1606,"1970-01-01 00:00:00",23.591
"2021-09-14T08:38:47.364Z","1970-01-01 00:00:00",2.797956,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",21.88915978335393,"1970-01-01 00:00:00",2.1606,"1970-01-01 00:00:00",23.591
"2021-09-14T08:38:49.099Z","1970-01-01 00:00:00",2.756019,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",21.88915978335393,"1970-01-01 00:00:00",2.1606,"1970-01-01 00:00:00",23.591
"2021-09-14T08:38:52.119Z","1970-01-01 00:00:00",2.944095,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",19.01311123606732,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.6006
"2021-09-14T08:38:54.898Z","1970-01-01 00:00:00",2.709412,"1970-01-01 00:00:00",56.9317023445464,"1970-01-01 00:00:00",14.507402997328109,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",19.01311123606732,"1970-01-01 00:00:00",3.2308,"1970-01-01 00:00:00",23.578
"2021-09-14T08:38:58.047Z","1970-01-01 00:00:00",2.710768,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",19.01311123606732,"1970-01-01 00:00:00",3.2308,"1970-01-01 00:00:00",23.578
"2021-09-14T08:39:00.588Z","1970-01-01 00:00:00",3.132852,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.5648
"2021-09-14T08:39:02.312Z","1970-01-01 00:00:00",3.116467,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",17.434900737150745,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.5648
"2021-09-14T08:39:05.518Z","1970-01-01 00:00:00",3.285859,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",61.159125571937,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",20.482885938906144,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",1.025,"1970-01-01 00:00:00",23.8192
"2021-09-14T08:39:07.995Z","1970-01-01 00:00:00",2.99353,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",61.159125571937,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",20.482885938906144,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",1.025,"1970-01-01 00:00:00",23.8192
"2021-09-14T08:39:11.014Z","1970-01-01 00:00:00",2.750021,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.39990602261412,"1970-01-01 00:00:00",61.159125571937,"1970-01-01 00:00:00",40.07164790174,"1970-01-01 00:00:00",20.482885938906144,"1970-01-01 00:00:00",14.211418765739838,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.5936
