"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T17:47:01.406Z","1970-01-01 00:00:00",3.019156,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",123.32491157150079,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",29.13870996676759,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9988
"2021-09-30T17:47:03.115Z","1970-01-01 00:00:00",2.902218,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",123.32491157150079,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",29.13870996676759,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9988
"2021-09-30T17:47:05.935Z","1970-01-01 00:00:00",3.545525,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",15.204918032786793,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",33.87504490764136,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",0.8058,"1970-01-01 00:00:00",24.0194
"2021-09-30T17:47:07.697Z","1970-01-01 00:00:00",3.332271,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",15.204918032786793,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",33.87504490764136,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",0.8058,"1970-01-01 00:00:00",24.0194
"2021-09-30T17:47:07.987Z","1970-01-01 00:00:00",3.652086,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",15.204918032786793,"1970-01-01 00:00:00",28.7608363080061,"1970-01-01 00:00:00",33.87504490764136,"1970-01-01 00:00:00",34.03045115539633,"1970-01-01 00:00:00",0.8058,"1970-01-01 00:00:00",24.0194
"2021-09-30T17:47:15.356Z","1970-01-01 00:00:00",3.851462,"1970-01-01 00:00:00",15.204918032786793,"1970-01-01 00:00:00",33.87504490764136,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",29.66991378316206,"1970-01-01 00:00:00",0.8552,"1970-01-01 00:00:00",24.0446
"2021-09-30T17:47:17.791Z","1970-01-01 00:00:00",4.5787,"1970-01-01 00:00:00",15.204918032786793,"1970-01-01 00:00:00",33.87504490764136,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",66.8516649848638,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",29.66991378316206,"1970-01-01 00:00:00",0.8552,"1970-01-01 00:00:00",24.0446
"2021-09-30T17:47:21.631Z","1970-01-01 00:00:00",5.60522,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",24.0536
"2021-09-30T17:47:22.943Z","1970-01-01 00:00:00",5.143648,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",24.0536
"2021-09-30T17:47:23.422Z","1970-01-01 00:00:00",5.343604,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",45.797845048743,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",32.9046724551092,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",24.0536
"2021-09-30T17:47:28.225Z","1970-01-01 00:00:00",2.768626,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",119.989944695827,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",29.005923847642553,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.0438
"2021-09-30T17:47:30.911Z","1970-01-01 00:00:00",3.031461,"1970-01-01 00:00:00",5.06912442396313,"1970-01-01 00:00:00",31.106108402187854,"1970-01-01 00:00:00",119.989944695827,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",29.005923847642553,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.0344
"2021-09-30T17:47:34.862Z","1970-01-01 00:00:00",3.143832,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.0344
"2021-09-30T17:47:36.679Z","1970-01-01 00:00:00",3.641026,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.0016
"2021-09-30T17:47:36.868Z","1970-01-01 00:00:00",3.361441,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.0016
"2021-09-30T17:47:42.200Z","1970-01-01 00:00:00",3.879972,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.038
"2021-09-30T17:47:44.950Z","1970-01-01 00:00:00",3.944415,"1970-01-01 00:00:00",15.255623721881406,"1970-01-01 00:00:00",33.23829159302572,"1970-01-01 00:00:00",71.9875776397516,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",28.85877291696658,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.038
"2021-09-30T17:47:48.200Z","1970-01-01 00:00:00",3.243469,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",71.9875776397516,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",28.85877291696658,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",24.0668
"2021-09-30T17:47:50.284Z","1970-01-01 00:00:00",3.513594,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",71.9875776397516,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",28.85877291696658,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.9938
"2021-09-30T17:47:50.890Z","1970-01-01 00:00:00",3.922174,"1970-01-01 00:00:00",29.6994396332145,"1970-01-01 00:00:00",33.375506494725954,"1970-01-01 00:00:00",71.9875776397516,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",28.85877291696658,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.9938
"2021-09-30T17:47:55.039Z","1970-01-01 00:00:00",2.73824,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.9938
"2021-09-30T17:47:59.100Z","1970-01-01 00:00:00",4.043543,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.8616,"1970-01-01 00:00:00",24.0174
"2021-09-30T17:48:07.353Z","1970-01-01 00:00:00",9.062862,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",113.31319234642501,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",29.083512468380615,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.7108,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:48:07.927Z","1970-01-01 00:00:00",2.784136,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",113.31319234642501,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",29.083512468380615,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.7108,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:48:08.238Z","1970-01-01 00:00:00",7.256164,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",113.31319234642501,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",29.083512468380615,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.7108,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:48:09.049Z","1970-01-01 00:00:00",8.675068,"1970-01-01 00:00:00",26.786632390745595,"1970-01-01 00:00:00",32.519439354539855,"1970-01-01 00:00:00",113.31319234642501,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",29.083512468380615,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",0.7108,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:48:12.012Z","1970-01-01 00:00:00",2.811112,"1970-01-01 00:00:00",46.6058763931104,"1970-01-01 00:00:00",31.14463715424775,"1970-01-01 00:00:00",113.31319234642501,"1970-01-01 00:00:00",24.4534824605999,"1970-01-01 00:00:00",29.083512468380615,"1970-01-01 00:00:00",31.87673142387634,"1970-01-01 00:00:00",0.7338,"1970-01-01 00:00:00",24.3938
"2021-09-30T17:48:22.727Z","1970-01-01 00:00:00",5.265666,"1970-01-01 00:00:00",24.4534824605999,"1970-01-01 00:00:00",31.87673142387634,"1970-01-01 00:00:00",67.3743016759776,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.309197598818965,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.0442
"2021-09-30T17:48:23.245Z","1970-01-01 00:00:00",5.199427,"1970-01-01 00:00:00",24.4534824605999,"1970-01-01 00:00:00",31.87673142387634,"1970-01-01 00:00:00",67.3743016759776,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.309197598818965,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.0442
"2021-09-30T17:48:24.570Z","1970-01-01 00:00:00",5.218403,"1970-01-01 00:00:00",24.4534824605999,"1970-01-01 00:00:00",31.87673142387634,"1970-01-01 00:00:00",20.164018452075794,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.59783774004683,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.0442
"2021-09-30T17:48:24.698Z","1970-01-01 00:00:00",6.326661,"1970-01-01 00:00:00",24.4534824605999,"1970-01-01 00:00:00",31.87673142387634,"1970-01-01 00:00:00",20.164018452075794,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.59783774004683,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.0442
"2021-09-30T17:48:26.345Z","1970-01-01 00:00:00",4.195358,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",20.164018452075794,"1970-01-01 00:00:00",36.7617107942974,"1970-01-01 00:00:00",31.59783774004683,"1970-01-01 00:00:00",31.098744891603584,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",24.0034
"2021-09-30T17:48:38.959Z","1970-01-01 00:00:00",6.133031,"1970-01-01 00:00:00",20.164018452075794,"1970-01-01 00:00:00",31.59783774004683,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",54.4258978249873,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",27.658247258233978,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.0356
"2021-09-30T17:48:41.393Z","1970-01-01 00:00:00",8.054675,"1970-01-01 00:00:00",20.164018452075794,"1970-01-01 00:00:00",31.59783774004683,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",30.288468995789035,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.0848
"2021-09-30T17:48:42.949Z","1970-01-01 00:00:00",8.266061,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",30.288468995789035,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.0848
"2021-09-30T17:48:43.158Z","1970-01-01 00:00:00",8.364064,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",30.288468995789035,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.0848
"2021-09-30T17:48:44.705Z","1970-01-01 00:00:00",8.269443,"1970-01-01 00:00:00",35.7588145120082,"1970-01-01 00:00:00",29.810684644655648,"1970-01-01 00:00:00",131.0687405920722,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",28.04001715444276,"1970-01-01 00:00:00",30.288468995789035,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.0848
"2021-09-30T17:48:51.982Z","1970-01-01 00:00:00",2.927214,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",30.288468995789035,"1970-01-01 00:00:00",131.0687405920722,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",28.04001715444276,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",24.0214
"2021-09-30T17:48:55.594Z","1970-01-01 00:00:00",4.110849,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",23.2736572890026,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",31.414542834078155,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.0332
"2021-09-30T17:48:57.812Z","1970-01-01 00:00:00",4.759653,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",23.2736572890026,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",31.414542834078155,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.0332
"2021-09-30T17:48:58.219Z","1970-01-01 00:00:00",4.962695,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",23.2736572890026,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",31.414542834078155,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.0332
"2021-09-30T17:48:59.122Z","1970-01-01 00:00:00",4.319948,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",23.2736572890026,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",31.414542834078155,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.0332
"2021-09-30T17:49:04.836Z","1970-01-01 00:00:00",2.76024,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",16.195320447609404,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",27.721315591837143,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.0118
"2021-09-30T17:49:08.508Z","1970-01-01 00:00:00",2.824225,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",16.195320447609404,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",27.721315591837143,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",24.1926
"2021-09-30T17:49:12.624Z","1970-01-01 00:00:00",4.717031,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",16.195320447609404,"1970-01-01 00:00:00",50.7349214394323,"1970-01-01 00:00:00",27.721315591837143,"1970-01-01 00:00:00",28.024982522234588,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",24.0408
"2021-09-30T17:49:12.671Z","1970-01-01 00:00:00",4.347852,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",16.195320447609404,"1970-01-01 00:00:00",50.7349214394323,"1970-01-01 00:00:00",27.721315591837143,"1970-01-01 00:00:00",28.024982522234588,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",24.0408
"2021-09-30T17:49:13.214Z","1970-01-01 00:00:00",3.998568,"1970-01-01 00:00:00",11.16777154513,"1970-01-01 00:00:00",33.183614659612736,"1970-01-01 00:00:00",16.195320447609404,"1970-01-01 00:00:00",50.7349214394323,"1970-01-01 00:00:00",27.721315591837143,"1970-01-01 00:00:00",28.024982522234588,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",24.0408
"2021-09-30T17:49:19.298Z","1970-01-01 00:00:00",4.369221,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",50.7349214394323,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",28.024982522234588,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.0246
"2021-09-30T17:49:22.502Z","1970-01-01 00:00:00",3.89156,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",32.0649416539827,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",25.46012681383723,"1970-01-01 00:00:00",0.987,"1970-01-01 00:00:00",24.0392
"2021-09-30T17:49:29.134Z","1970-01-01 00:00:00",6.412462,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",32.0649416539827,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",25.46012681383723,"1970-01-01 00:00:00",1.2486,"1970-01-01 00:00:00",24.0248
"2021-09-30T17:49:29.465Z","1970-01-01 00:00:00",6.703966,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",32.0649416539827,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",25.46012681383723,"1970-01-01 00:00:00",1.2486,"1970-01-01 00:00:00",24.0248
"2021-09-30T17:49:29.916Z","1970-01-01 00:00:00",6.60799,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",32.0649416539827,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",25.46012681383723,"1970-01-01 00:00:00",1.2486,"1970-01-01 00:00:00",24.0248
"2021-09-30T17:49:33.347Z","1970-01-01 00:00:00",3.855997,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",29.874040298906266,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.0478
"2021-09-30T17:49:35.374Z","1970-01-01 00:00:00",2.782284,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",105.6044511886698,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",17.767820935071875,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.0064
"2021-09-30T17:49:43.458Z","1970-01-01 00:00:00",3.903182,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",105.6044511886698,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",17.767820935071875,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.0136
"2021-09-30T17:49:43.491Z","1970-01-01 00:00:00",4.269311,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",105.6044511886698,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",17.767820935071875,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.0136
"2021-09-30T17:49:44.574Z","1970-01-01 00:00:00",4.564219,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",23.417131416412303,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",24.0136
"2021-09-30T17:49:46.532Z","1970-01-01 00:00:00",3.096467,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.0396
"2021-09-30T17:49:49.448Z","1970-01-01 00:00:00",3.985359,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",27.624872579001,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",24.314719397939946,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.0396
"2021-09-30T17:49:57.422Z","1970-01-01 00:00:00",2.753421,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.008
"2021-09-30T17:49:57.556Z","1970-01-01 00:00:00",4.004874,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.008
"2021-09-30T17:49:57.695Z","1970-01-01 00:00:00",4.113348,"1970-01-01 00:00:00",12.8666326009198,"1970-01-01 00:00:00",25.036521252698407,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.008
"2021-09-30T17:49:59.908Z","1970-01-01 00:00:00",3.282227,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.008
"2021-09-30T17:50:02.413Z","1970-01-01 00:00:00",2.876071,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",24.037
"2021-09-30T17:50:12.102Z","1970-01-01 00:00:00",4.584758,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",0.972,"1970-01-01 00:00:00",24.1168
"2021-09-30T17:50:12.450Z","1970-01-01 00:00:00",4.805962,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",0.972,"1970-01-01 00:00:00",24.1168
"2021-09-30T17:50:13.738Z","1970-01-01 00:00:00",5.953998,"1970-01-01 00:00:00",54.4994944388271,"1970-01-01 00:00:00",23.27432756696247,"1970-01-01 00:00:00",56.3691993880674,"1970-01-01 00:00:00",39.11066195048,"1970-01-01 00:00:00",26.25677418655054,"1970-01-01 00:00:00",27.207388286737917,"1970-01-01 00:00:00",0.972,"1970-01-01 00:00:00",24.1168
