"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:44:50.176Z","1970-01-01 00:00:00",1.732817,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",15.534528018679449,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3442
"2021-09-17T15:44:52.701Z","1970-01-01 00:00:00",1.701349,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",15.534528018679449,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3442
"2021-09-17T15:44:56.921Z","1970-01-01 00:00:00",1.789579,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",15.534528018679449,"1970-01-01 00:00:00",0.8282,"1970-01-01 00:00:00",24.394
"2021-09-17T15:44:57.918Z","1970-01-01 00:00:00",1.889366,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",39.6130346232179,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",16.134647047571654,"1970-01-01 00:00:00",15.534528018679449,"1970-01-01 00:00:00",0.8282,"1970-01-01 00:00:00",24.394
"2021-09-17T15:45:00.725Z","1970-01-01 00:00:00",1.805446,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",39.6130346232179,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.134647047571654,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.4376
"2021-09-17T15:45:02.123Z","1970-01-01 00:00:00",1.85316,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",39.6130346232179,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.134647047571654,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.4376
"2021-09-17T15:45:04.631Z","1970-01-01 00:00:00",1.838518,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",39.6130346232179,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.134647047571654,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.4376
"2021-09-17T15:45:09.102Z","1970-01-01 00:00:00",2.092025,"1970-01-01 00:00:00",7.04800817160368,"1970-01-01 00:00:00",16.838383202815944,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",38.6259541984733,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",16.575383172161043,"1970-01-01 00:00:00",0.6432,"1970-01-01 00:00:00",24.6888
"2021-09-17T15:45:09.750Z","1970-01-01 00:00:00",1.741221,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",38.6259541984733,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",16.575383172161043,"1970-01-01 00:00:00",0.6432,"1970-01-01 00:00:00",24.6888
"2021-09-17T15:45:12.511Z","1970-01-01 00:00:00",1.700068,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",38.6259541984733,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",16.575383172161043,"1970-01-01 00:00:00",0.6436,"1970-01-01 00:00:00",24.4062
"2021-09-17T15:45:14.069Z","1970-01-01 00:00:00",1.820413,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",38.6259541984733,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",16.575383172161043,"1970-01-01 00:00:00",0.6436,"1970-01-01 00:00:00",24.4062
"2021-09-17T15:45:16.751Z","1970-01-01 00:00:00",2.003962,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",6.72782874617737,"1970-01-01 00:00:00",38.6259541984733,"1970-01-01 00:00:00",17.426056846835504,"1970-01-01 00:00:00",16.575383172161043,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.3634
"2021-09-17T15:45:21.018Z","1970-01-01 00:00:00",1.822013,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",43.2363450740174,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",17.710497062844407,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",0.6876,"1970-01-01 00:00:00",24.4134
"2021-09-17T15:45:21.729Z","1970-01-01 00:00:00",1.886667,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",43.2363450740174,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",17.710497062844407,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",0.6876,"1970-01-01 00:00:00",24.4134
"2021-09-17T15:45:24.434Z","1970-01-01 00:00:00",1.831757,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",43.2363450740174,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",17.710497062844407,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",0.6876,"1970-01-01 00:00:00",24.4134
"2021-09-17T15:45:26.153Z","1970-01-01 00:00:00",1.973359,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",43.2363450740174,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",17.710497062844407,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",1.045,"1970-01-01 00:00:00",24.367
"2021-09-17T15:45:28.820Z","1970-01-01 00:00:00",1.944886,"1970-01-01 00:00:00",7.75114737378888,"1970-01-01 00:00:00",19.93756155906888,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",48.6075949367089,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",17.075043004306682,"1970-01-01 00:00:00",1.045,"1970-01-01 00:00:00",24.367
"2021-09-17T15:45:32.881Z","1970-01-01 00:00:00",1.77318,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",48.6075949367089,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",17.075043004306682,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",24.3306
"2021-09-17T15:45:33.614Z","1970-01-01 00:00:00",1.788354,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",48.6075949367089,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",17.075043004306682,"1970-01-01 00:00:00",0.5288,"1970-01-01 00:00:00",24.3306
"2021-09-17T15:45:36.500Z","1970-01-01 00:00:00",1.97867,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",48.6075949367089,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",17.075043004306682,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.3686
"2021-09-17T15:45:38.285Z","1970-01-01 00:00:00",1.786953,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",18.2210487303763,"1970-01-01 00:00:00",38.6178861788618,"1970-01-01 00:00:00",48.6075949367089,"1970-01-01 00:00:00",18.836746866399956,"1970-01-01 00:00:00",17.075043004306682,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.3686
"2021-09-17T15:45:40.732Z","1970-01-01 00:00:00",1.816714,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",38.6178861788618,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",18.836746866399956,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.3908
"2021-09-17T15:45:44.822Z","1970-01-01 00:00:00",1.847139,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",38.6178861788618,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",18.836746866399956,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.3908
"2021-09-17T15:45:45.721Z","1970-01-01 00:00:00",2.016732,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",38.6178861788618,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",18.836746866399956,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.3138
"2021-09-17T15:45:48.515Z","1970-01-01 00:00:00",1.91912,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",40.030518819939,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",17.84851292585983,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.3138
"2021-09-17T15:45:50.197Z","1970-01-01 00:00:00",1.817606,"1970-01-01 00:00:00",6.98979591836735,"1970-01-01 00:00:00",20.596466020269443,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",40.030518819939,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",17.84851292585983,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",24.3284
"2021-09-17T15:45:52.537Z","1970-01-01 00:00:00",1.713745,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",40.030518819939,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",17.84851292585983,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",24.3284
"2021-09-17T15:45:56.879Z","1970-01-01 00:00:00",1.963171,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",40.030518819939,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",17.84851292585983,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.3828
"2021-09-17T15:45:57.661Z","1970-01-01 00:00:00",1.841182,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",8.52475752935171,"1970-01-01 00:00:00",40.030518819939,"1970-01-01 00:00:00",18.649816325904624,"1970-01-01 00:00:00",17.84851292585983,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.3828
"2021-09-17T15:46:00.438Z","1970-01-01 00:00:00",1.830002,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",32.1956189505858,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",18.782587107451537,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.362
"2021-09-17T15:46:02.234Z","1970-01-01 00:00:00",1.949247,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",32.1956189505858,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",18.782587107451537,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.362
"2021-09-17T15:46:04.400Z","1970-01-01 00:00:00",1.772958,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",32.1956189505858,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",18.782587107451537,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.362
"2021-09-17T15:46:09.021Z","1970-01-01 00:00:00",2.041957,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",39.4001016776818,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",17.466757620778186,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.4282
"2021-09-17T15:46:09.745Z","1970-01-01 00:00:00",1.990783,"1970-01-01 00:00:00",15.2551020408163,"1970-01-01 00:00:00",19.975851813959665,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",39.4001016776818,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",17.466757620778186,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.4282
"2021-09-17T15:46:12.292Z","1970-01-01 00:00:00",1.762343,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",39.4001016776818,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",17.466757620778186,"1970-01-01 00:00:00",0.9294,"1970-01-01 00:00:00",24.364
"2021-09-17T15:46:14.076Z","1970-01-01 00:00:00",1.753222,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",39.4001016776818,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",17.466757620778186,"1970-01-01 00:00:00",0.9294,"1970-01-01 00:00:00",24.364
"2021-09-17T15:46:16.398Z","1970-01-01 00:00:00",1.909892,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",39.4001016776818,"1970-01-01 00:00:00",18.683995311324477,"1970-01-01 00:00:00",17.466757620778186,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",24.372
"2021-09-17T15:46:21.123Z","1970-01-01 00:00:00",1.987802,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",33.4184977005621,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",18.378065274745882,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",0.748,"1970-01-01 00:00:00",24.357
"2021-09-17T15:46:21.728Z","1970-01-01 00:00:00",1.870984,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",33.4184977005621,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",18.378065274745882,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",0.748,"1970-01-01 00:00:00",24.357
"2021-09-17T15:46:24.186Z","1970-01-01 00:00:00",1.787576,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",33.4184977005621,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",18.378065274745882,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",0.748,"1970-01-01 00:00:00",24.357
"2021-09-17T15:46:26.015Z","1970-01-01 00:00:00",1.841387,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",33.4184977005621,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",18.378065274745882,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:46:28.529Z","1970-01-01 00:00:00",2.043277,"1970-01-01 00:00:00",14.70737913486,"1970-01-01 00:00:00",19.67855558104873,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",51.9308943089431,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",17.172998229365728,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:46:33.072Z","1970-01-01 00:00:00",1.799627,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",51.9308943089431,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",17.172998229365728,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.374
"2021-09-17T15:46:33.699Z","1970-01-01 00:00:00",1.878805,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",51.9308943089431,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",17.172998229365728,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.374
"2021-09-17T15:46:36.193Z","1970-01-01 00:00:00",1.913991,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",51.9308943089431,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",17.172998229365728,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",24.374
"2021-09-17T15:46:37.899Z","1970-01-01 00:00:00",1.733438,"1970-01-01 00:00:00",4.13687436159346,"1970-01-01 00:00:00",18.36349790287872,"1970-01-01 00:00:00",40.2333840690005,"1970-01-01 00:00:00",51.9308943089431,"1970-01-01 00:00:00",19.037617349622746,"1970-01-01 00:00:00",17.172998229365728,"1970-01-01 00:00:00",0.5214,"1970-01-01 00:00:00",24.374
"2021-09-17T15:46:40.391Z","1970-01-01 00:00:00",1.770742,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",40.2333840690005,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",19.037617349622746,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",24.3938
"2021-09-17T15:46:44.974Z","1970-01-01 00:00:00",1.789647,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",40.2333840690005,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",19.037617349622746,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",24.3938
"2021-09-17T15:46:45.745Z","1970-01-01 00:00:00",1.952194,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",40.2333840690005,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",19.037617349622746,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.3104
"2021-09-17T15:46:48.436Z","1970-01-01 00:00:00",2.105797,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",42.1239837398374,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",18.6709126580568,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.3104
"2021-09-17T15:46:49.847Z","1970-01-01 00:00:00",1.859076,"1970-01-01 00:00:00",5.81632653061224,"1970-01-01 00:00:00",20.877398288038247,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",42.1239837398374,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",18.6709126580568,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.3104
"2021-09-17T15:46:52.275Z","1970-01-01 00:00:00",1.767875,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",42.1239837398374,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",18.6709126580568,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.301
"2021-09-17T15:46:56.918Z","1970-01-01 00:00:00",1.858028,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",42.1239837398374,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",18.6709126580568,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.3168
"2021-09-17T15:46:57.723Z","1970-01-01 00:00:00",1.857585,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",6.13183444047011,"1970-01-01 00:00:00",42.1239837398374,"1970-01-01 00:00:00",12.38627492549685,"1970-01-01 00:00:00",18.6709126580568,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",24.3168
"2021-09-17T15:47:00.348Z","1970-01-01 00:00:00",1.823819,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",31.9246435845214,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",11.724324316540033,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",24.3156
"2021-09-17T15:47:01.895Z","1970-01-01 00:00:00",1.910823,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",31.9246435845214,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",11.724324316540033,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",24.3156
"2021-09-17T15:47:04.262Z","1970-01-01 00:00:00",1.895924,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",31.9246435845214,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",11.724324316540033,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",24.3156
"2021-09-17T15:47:09.038Z","1970-01-01 00:00:00",1.94273,"1970-01-01 00:00:00",13.4831460674157,"1970-01-01 00:00:00",19.539751179355477,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",37.0803662258393,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",18.064045296518245,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",24.3598
"2021-09-17T15:47:09.552Z","1970-01-01 00:00:00",1.69168,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",37.0803662258393,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",18.064045296518245,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",24.3598
"2021-09-17T15:47:12.358Z","1970-01-01 00:00:00",1.796185,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",37.0803662258393,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",18.064045296518245,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.3146
"2021-09-17T15:47:13.819Z","1970-01-01 00:00:00",1.835584,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",37.0803662258393,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",18.064045296518245,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.3146
"2021-09-17T15:47:16.271Z","1970-01-01 00:00:00",1.916626,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",37.0803662258393,"1970-01-01 00:00:00",13.192925153463767,"1970-01-01 00:00:00",18.064045296518245,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.3814
"2021-09-17T15:47:20.952Z","1970-01-01 00:00:00",1.827361,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",42.5803161652218,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",12.345622431969321,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.3002
"2021-09-17T15:47:21.568Z","1970-01-01 00:00:00",1.927836,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",42.5803161652218,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",12.345622431969321,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.3002
"2021-09-17T15:47:24.360Z","1970-01-01 00:00:00",1.909411,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",42.5803161652218,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",12.345622431969321,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.3002
"2021-09-17T15:47:25.796Z","1970-01-01 00:00:00",1.887586,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",42.5803161652218,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",12.345622431969321,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.3496
"2021-09-17T15:47:28.335Z","1970-01-01 00:00:00",1.974686,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",14.594269935976305,"1970-01-01 00:00:00",18.605978780632395,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.3496
